u(t),theta,theta_dot
-0.1660928115428728,-1.5535090074151336,-0.10599769074488131
-0.15782887015656222,-1.5545719974243828,-0.10591042255395335
-0.14955867312891336,-1.5556326486893568,-0.10536592712492099
-0.14128254767236115,-1.5566859235091548,-0.10438391976564136
-0.13300082167049254,-1.5577265046516915,-0.10299568725349187
-0.124713824095668,-1.5587504921281825,-0.10124015884552089
-0.11642188328617742,-1.5597558295930127,-0.09915309706760993
-0.10812532749757686,-1.5607387398249437,-0.09677520000664282
-0.09982448597125604,-1.5616961316094637,-0.09415237240949156
-0.091519687965258,-1.5626256426292828,-0.09133567717752882
-0.08321126273753698,-1.5635256394643313,-0.08838133536662933
-0.07489953954604722,-1.564395217591761,-0.08535072618716896
-0.06658484764878736,-1.5652342013859446,-0.082310387004025
-0.05826751630371163,-1.5660431441184757,-0.0793320133365761
-0.049947875080080806,-1.5668233279581694,-0.07649245885870226
-0.04162625410804033,-1.5675764021152885,-0.07385079000866299
-0.03330298335435522,-1.5683041980654575,-0.07144462130538481
-0.024978392585284226,-1.569009267319042,-0.06932426139791163
-0.01665281178033773,-1.569694611234811,-0.06753204656900164
-0.008326570919825471,-1.5703636797384546,-0.06610225232806864
