u(t),theta,theta_dot
-7.035534378542696,-1.4917355805039223,0.3273737933256939
-5.264367207900933,-1.4849191709094418,0.3514122335847146
-3.0687241859894243,-1.4778251598899075,0.3339415777531923
-2.6810792609475165,-1.4714647328280512,0.30148251793996383
-3.138939006931918,-1.4656240194647727,0.28203283359725584
-3.419661550830333,-1.4601305799059379,0.26710479492537337
-5.5679263782312916,-1.4548704230084883,0.2582806110586794
-9.233691965888902,-1.449515955968808,0.2999581356312248
-5.367662992860667,-1.4427417993737863,0.37464700620515173
4.989215616957288,-1.4356793404554886,0.298798300764911
4.136673837682503,-1.431493205181786,0.11858302921852502
-1.3669008865568877,-1.4292240406649337,0.10213937607026585
-1.5292815478192612,-1.4274952534080294,0.08612463873477771
-4.36604760660666,-1.4255587194276926,0.0761012772348903
-2.923587702500119,-1.4237466253451023,0.13381418597990724
-0.19983444689561924,-1.4216534468995126,0.08399206230755414
-0.3832289714323478,-1.4200575341289778,0.07103756373360365
-1.5024479462653062,-1.4190275335289935,0.03407122954108547
-5.199911948959635,-1.4184757184640469,0.05861328822305547
0.42472865967744244,-1.4167219272540308,0.11313601454868687
4.247703703652772,-1.4159089085244418,-0.012957185494135732
-0.03777187716842434,-1.4164352171025478,-0.04135576949566376
0.504412410991173,-1.4175806760893217,-0.038922182778308036
2.4496117684186913,-1.41860195948082,-0.07746307656406723
4.701809002473567,-1.4201540972976934,-0.12280113953372943
5.921575722021344,-1.423541128298934,-0.2015370048118865
-1.7166177116651582,-1.428109811310806,-0.25436723814928447
-6.127546754546831,-1.4317966691896933,-0.12803758058321582
-4.8228990752645196,-1.433707939884271,-0.0845335806075221
-1.845180237371058,-1.4348029617721552,-0.012580503724721604
5.141669323526332,-1.4356441857475328,-0.05591609714315121
3.5244760485586335,-1.4375334090334877,-0.16202469494413593
2.9212313331996587,-1.4405670232752403,-0.1447146099801972
5.143740751996395,-1.4442883460995475,-0.2196300166115334
-0.44269167481258975,-1.449216187474617,-0.24507567056536614
-5.882504057607596,-1.4533072170563155,-0.16803448864625617
-1.249019128124651,-1.4556931818760181,-0.06857305889757494
5.740942339223842,-1.4574655349923458,-0.13199952322842193
3.335688305195017,-1.4610818525065188,-0.20735222406805023
2.0161318609425827,-1.4649114586143557,-0.18982833404247593
3.880220459125261,-1.4691056738403674,-0.22462206973463753
3.7754257040904626,-1.4737624520462658,-0.24886047316128898
6.294692486369535,-1.4790545990236368,-0.27092114936482553
9.209517687565638,-1.4850770297125333,-0.3498378634427082
3.2209543461332313,-1.4930627683605575,-0.4262598824060461
1.574150266656349,-1.5007611212662342,-0.33064413160921796
1.8346665893670844,-1.5075806490405441,-0.37066800845619136
-2.5585636673466805,-1.5142309166525043,-0.2884372363273339
-2.462958580059671,-1.5193109699042255,-0.22372249779465478
-2.489550160022924,-1.5231686373358162,-0.1649568153734428
-3.451138804797549,-1.5259237157047192,-0.1170737584053036
-2.820086327738358,-1.5276888393085246,-0.04866933330880585
2.275250486670055,-1.5282744615843145,-0.0344906010585288
3.437737819506048,-1.5299290527593528,-0.10244913744452151
-0.6090280533447734,-1.5320646572885708,-0.10645969535079744
-1.201820190705849,-1.5340548601199215,-0.06336622405284204
1.7925742099499375,-1.535255361179808,-0.05857361588299617
4.5582797407693665,-1.5368027220496896,-0.09844624123843833
4.5489795108409,-1.5393607064426142,-0.15607940399103723
1.0912363689143056,-1.5429489274048769,-0.1787182975519983
-3.4806633007986365,-1.5461231084599942,-0.13839507754671318
-0.6015774797917262,-1.5483096393092308,-0.04954195954491663
0.6123396096424649,-1.5497466255558299,-0.09929567382276876
-2.1773226636942367,-1.5511906913497804,-0.04832633379879962
-1.9363186673468702,-1.5521791703547765,-0.026936192129304988
-0.3121873874599501,-1.5519779812918635,0.0046522509422541915
2.4295227205044956,-1.552115714327167,-0.02402465249416872
2.4842376506939656,-1.5533094861778194,-0.054304995404557806
-0.30453132964696206,-1.5542600666579167,-0.07771148955869898
-1.179093160177569,-1.5556227895985848,-0.031972817638343726
3.887212506271376,-1.5560367627730816,-0.03608255876581826
8.754924242975504,-1.5575271866002556,-0.12420103099468267
6.976600578595682,-1.5611219079436403,-0.23222687406947307
-1.8748320269103669,-1.5664550716006604,-0.24125737026595376
-4.1907228481232295,-1.5700215406451221,-0.11226145289710668
1.041684658759423,-1.5715471508403662,-0.08907381974305796
7.456193366892427,-1.5735338604863907,-0.11171116637749708
2.8674639091099685,-1.577103425929666,-0.24266269116713274
-2.9722080470625523,-1.581176058461897,-0.12535738243674405
-1.2102436275784667,-1.5832416936040872,-0.1116854518428365
-1.7549233230036654,-1.5849015537499347,-0.06003595588583508
-0.003003379993882227,-1.5858673844717786,-0.040221402084035324
2.5378576631788663,-1.5867441666702622,-0.04127125955435885
3.5874103870197516,-1.5877193615343197,-0.0889033628690096
1.639489782759318,-1.5899203400474273,-0.10702049591384359
1.8558204812427093,-1.5918828496636481,-0.09432442485676647
5.219754379619501,-1.5938955520951439,-0.11918424293675503
5.750466537541887,-1.5969828210682215,-0.1865974563632136
1.8068202685734391,-1.6013131230804423,-0.2062575186260554
-0.9550095987947205,-1.6050273887695343,-0.1624972890270589
-0.8209585889830562,-1.607811025742142,-0.11994110502189513
0.3488398362187395,-1.6097952514632017,-0.09285533831327569
1.002125923100572,-1.6113594237325042,-0.0906903305770945
2.121488936998661,-1.6131933091851338,-0.0817720820827474
-0.3077486432163212,-1.6156071971461954,-0.10215080614746196
-1.3911876527206712,-1.6166935307987955,-0.03397594326760428
-0.11721864563848383,-1.6173053792613228,-0.03954049834974073
1.7346814920830456,-1.6176495088506888,-0.011069062868223106
1.8116970224595241,-1.6183609953324614,-0.06504533619028015
-2.1502117204149185,-1.6194105455106376,-0.03279844604400764
-3.2627835346093925,-1.6196622580336557,0.015306637085761422
-5.961474127222332,-1.6191350675256222,0.06465392218815318
-6.60385313148204,-1.6168035066001185,0.16380833502726933
-1.08184919033949,-1.613214479156094,0.20523019678508814
-2.33322223019925,-1.6099013390477617,0.14855860375496407
-3.1802772694804027,-1.6061935024389733,0.22148269734960102
-2.5441475071775965,-1.6025436522996064,0.1837449508032708
-3.1179564026617923,-1.5983609457913335,0.23493825560163414
0.8835821159245638,-1.5937158016964474,0.203437743088753
0.3251296971749751,-1.5902990157730157,0.15295747442103402
3.2749951475456784,-1.5871910731571848,0.1476976759056997
4.162354208620367,-1.5854431625978307,0.0311497289315599
0.6424372667369393,-1.5852366077608484,0.024983856350156815
0.39063554545764045,-1.584806196792001,0.012680151646225794
-0.4532462723686237,-1.5842523062856766,0.010355269085383636
0.08094354523080494,-1.5839732636169312,0.021650023818184146
1.1370336172941586,-1.5833878135641413,0.004703174746018923
1.0003193109735076,-1.58332846745983,-0.010509137401532512
1.4354845070151168,-1.5839186037294593,-0.014409152473890154
2.9927379164126355,-1.584305247521413,-0.037561999886672116
3.680990164721898,-1.585413855918028,-0.07868512873851305
2.6502114721663084,-1.5874874414092015,-0.10638748826974427
2.7430405418424564,-1.5898947567602677,-0.10912746725702521
6.472093997172279,-1.5924340157849908,-0.13496294397292924
7.413028174189296,-1.5960946307294837,-0.2263802993557494
2.748450201765684,-1.600998409914318,-0.25741650642180236
-1.162692466438009,-1.6062191722429522,-0.21076917688324429
0.894945525580948,-1.609587663825781,-0.14860331886986675
6.128539185838588,-1.6129851392737198,-0.17037521737566014
2.303431063459027,-1.6170653011063028,-0.2410617461196383
-2.7555268351938,-1.621338578106141,-0.15288019013237197
1.8195065109248176,-1.6235318645795138,-0.1028886290385532
1.829715984302993,-1.626154305101666,-0.14903585937866934
-0.9833630373327629,-1.6288687718352066,-0.09451014867250863
-3.76467772062824,-1.6302751158592763,-0.07483722300325776
-3.924403973295587,-1.6308192005739195,0.0367999743067248
0.4999645859782076,-1.629846697958913,0.041827759462676244
0.35025601386591276,-1.6291493506161547,0.025607360621737095
-3.7681852100325264,-1.6286358409284454,0.03809607368275712
-0.0321603128173531,-1.6269677481186766,0.12356977806034798
1.2197592997070572,-1.625526956496614,0.028802687998417148
-6.356873064857416,-1.6240488385777117,0.08207215274573122
-9.276511256836539,-1.6216798093687246,0.18125228185032954
-6.072563770792116,-1.6169171772918611,0.2853470420860618
-4.322177428701379,-1.6111918801949348,0.2712035602430023
-6.429361301093173,-1.6053438815892667,0.3185718127223271
-5.345816033103756,-1.5984715846797262,0.3498356521745184
-7.7571458344724675,-1.5919759300551763,0.36145217483346764
-11.104384306919911,-1.5838749243051824,0.4453707114538731
-11.453673381182638,-1.5742159715003259,0.5188281660578836
-11.769675199237861,-1.563142854588137,0.5857758737840053
-12.166630484640129,-1.550861144356576,0.643786223397088
-9.603407690415521,-1.5374312641261745,0.6992338318657877
-6.728525430317256,-1.5236031328163038,0.6730620748998262
-4.184129098020484,-1.5102149184921176,0.6486532715636341
2.1874328464142057,-1.4979392282687483,0.5637469544272338
5.729779206958985,-1.4883573759437263,0.39719283394925037
5.653291051299858,-1.4818594522118584,0.26183974126886894
3.5608164965276634,-1.4781488627922483,0.14255433866361428
2.717219653900127,-1.4758764690953312,0.09546589622386335
2.6919361003572284,-1.4747551066636253,0.018653613591182255
1.8418989939119612,-1.4749142259913934,-0.008671669058916212
1.5919823164087132,-1.4754128614187012,-0.050035420054163844
-0.6622188042039845,-1.476226379407301,-0.06538362824687169
0.3207790121331211,-1.4772618797600465,-0.04240140623057003
3.067699249337741,-1.47836190559642,-0.08132276922293924
2.799383601195604,-1.4802443444439233,-0.12422185924204339
-0.4790317780728026,-1.4828094635892257,-0.1438638486248091
-5.143462155888345,-1.4846506105721395,-0.09941155847144341
-3.759744828618161,-1.4857816681972678,-0.006043778827021722
-1.5019049274079599,-1.4859730031458405,-0.011232929476209711
-2.7275912526143697,-1.4857008180417193,0.011031330498862311
-0.5512755772174138,-1.4853730713195032,0.034236814041842326
0.28605449304242025,-1.484926501849267,-0.0028183544132839708
-0.9195538948477022,-1.484918853107169,0.0006018954514032071
1.88351403375151,-1.4849676764208561,-0.000495110665902188
2.725784233426509,-1.4854426664805886,-0.06767631579395085
1.0679093334658996,-1.4868189032193901,-0.08041569418933135
5.044724422167457,-1.4886704864141174,-0.09223236103917311
7.027496385824783,-1.4915571244466077,-0.19813569928270874
5.116192256038121,-1.4958405973603885,-0.2425134943683808
1.5755098533819512,-1.5010331658218221,-0.27814190367085023
-2.2628862466937516,-1.5063474443054248,-0.21877150603282405
-0.8151791239237705,-1.5100704572177985,-0.16270059894877528
2.5312685297879334,-1.513000885812931,-0.15987072499620225
3.935758486891272,-1.516537089914746,-0.19352670010852505
-0.07081325132138883,-1.5206395471810277,-0.21781229058217294
-1.2338503282901092,-1.524423737857561,-0.14173698280836136
-3.3224032496474987,-1.5269388890895295,-0.14680427953765707
-4.731909334508733,-1.5289864900872225,-0.028224738265964763
-1.356650701278972,-1.5290968863502457,-0.01451306249650631
0.284025557170442,-1.5293319111434016,-0.00020918045951131507
-0.8439676250056483,-1.5297879762018525,-0.027392338395447392
-0.8854436087423867,-1.5297903574050562,0.015183797354992782
0.7221081131592255,-1.529811190968369,-0.014336947413542866
0.37648748391831965,-1.530217654419091,-0.01133946634344801
1.037859616511727,-1.530577818031908,-0.028860058953141365
1.9018549392733064,-1.5311021187819582,-0.04243345307395126
1.6770384538168148,-1.532623864230208,-0.07349995028639167
5.146509521164511,-1.534049064038322,-0.07356464390148985
4.764957766369626,-1.5367428541475256,-0.18728499002163285
0.5472641974589632,-1.540363704145172,-0.15892775111418925
2.6896668541275037,-1.543472694960793,-0.15605174060908222
1.9121170455808745,-1.5466593983591164,-0.18743474989708736
0.5162134206019298,-1.5502110377442087,-0.15941954376932788
-0.43984426341696636,-1.5538318885503926,-0.1491940510261355
1.0195876126299686,-1.5565313621091204,-0.10162652553434832
2.281580848599707,-1.558966872856012,-0.13906591696970527
-0.6352505932742059,-1.5616530537038031,-0.12458221419762247
0.17959690123419136,-1.5637054681199323,-0.08663579753293624
0.45246903291755736,-1.5657567043773724,-0.0983892778513039
-1.8767886942153922,-1.5672993231272903,-0.0713012759396858
-1.5908940725868348,-1.568387132485694,-0.02822862603386593
-0.9016796755543011,-1.5688006761422544,-0.017532303061923476
-0.6170348221631539,-1.5690374731965293,0.0004951386127992304
-1.3287508938058634,-1.5690834713823267,0.00072148809537704
-3.4224095166180524,-1.5686743231721272,0.032549215562639885
0.0017492199658741825,-1.5672827687456028,0.07697822706363534
0.6925369210351251,-1.566686357600691,0.015733841086095393
-2.385087562728727,-1.56631379911719,0.04969162721670748
-0.34462960450416524,-1.564756927009668,0.06266026509562087
-1.272215549317135,-1.5639182915659477,0.03818764561465471
-3.334697988974078,-1.5624715951714891,0.07647209401139313
-3.802822818220797,-1.5607347741702384,0.09945621401701399
-3.12116885216549,-1.558421692768952,0.14281382258390865
-0.10799673507908558,-1.555286003583147,0.13581239881523818
1.6725589546130015,-1.553181163880126,0.09977906291188149
2.66621295437941,-1.551547496980642,0.05671935299689328
2.496140355948917,-1.551208760939823,0.007945477304707871
1.2136868658856326,-1.5512851496343245,-0.017041807932380578
0.913289774667092,-1.5515945904189832,-0.026423085064720835
0.9058126678008538,-1.5524560438183097,-0.03701880518021399
2.2274525535511236,-1.5532413544172192,-0.042213397181693826
3.9281115300961122,-1.5540754174092641,-0.08805907352650373
-0.16348295857249173,-1.5567608809576337,-0.12306814762057869
-0.5009171016040259,-1.5580755782662958,-0.05545541740301367
0.43485087040300296,-1.5597041940315366,-0.08946679460722137
-2.477241607362135,-1.5611147023251688,-0.045655055119180714
-1.127915538163804,-1.5615537165242162,-0.011200919336619972
-0.21568202792001667,-1.5619231870921533,-0.011535528726491972
3.9915226851174213,-1.5621316780085048,-0.0031607378275674116
4.333811426815282,-1.56339711570202,-0.10840478940319914
-1.9250152037312729,-1.5651752476151182,-0.09630620600630327
-2.7796186649486687,-1.5663931103563888,-0.03459443118037909
1.642296157749401,-1.567022321967523,-0.008572933589321896
8.422958398590108,-1.5676904734349772,-0.06899853057789553
5.747068223243135,-1.5704954355900296,-0.2061160615571992
3.7396409394635954,-1.5747619518809426,-0.16568358894533178
9.252176346158558,-1.5786186142376548,-0.23985002585715873
11.063505269657714,-1.5841446965033683,-0.3352223788161511
8.356377385553138,-1.5918540610770782,-0.42537840144452943
3.376389205716901,-1.6006018901827532,-0.42083227675535895
1.7846261402477914,-1.6085995355110758,-0.3737199515141357
4.947454277871743,-1.6156867894726163,-0.33794860570489116
8.036063500775237,-1.6228067355183025,-0.3802250395170898
2.7470133515875905,-1.630884457137318,-0.4168973868363507
-2.788614946506629,-1.6381340379376519,-0.3153162232963984
-4.065206712532243,-1.6435433777026927,-0.22413213734925277
-2.75665199702676,-1.6469840006606682,-0.11765587181358231
3.11724662124675,-1.6487434503713667,-0.0895119473212273
4.013121115660145,-1.6511226661054677,-0.14710760359135644
-2.6859233954338535,-1.654215838854205,-0.1315290551510702
-5.441874057067142,-1.6554986593160355,-0.019147989274603795
-0.9441433192469373,-1.6552393123171094,0.04329849638340039
1.4367691902813284,-1.6547146067506928,0.021741813080921067
0.5048616062966804,-1.654435423694791,0.02065100030021049
2.3413095834690756,-1.6540144409772886,0.024589332203768355
1.5867879203519952,-1.6539828904755558,-0.023413454039244743
-0.2172307384941785,-1.654280264022889,0.006298088081447079
-0.3285628942775731,-1.6541279160735793,0.00531063439284395
-0.48204411495088584,-1.6538335868295553,0.033242047154992446
-4.019466819759088,-1.6532128823418715,0.03250627704102194
-5.141122968451173,-1.6513472115655605,0.14172345314843707
-3.105967915749863,-1.64859222706917,0.1533167389433979
-1.628538284638159,-1.6447178037107861,0.19168480539583857
1.4811673239247702,-1.641192692383674,0.15691753886138468
-0.6505978672912138,-1.6386440952858636,0.12226455861935367
2.2265246481581125,-1.6360768978015299,0.15113206147555502
1.2527842765590047,-1.633948171009212,0.042590520368006014
-3.3990460527513533,-1.6328574989820959,0.10866709358205077
-3.0110731207918406,-1.6303741620215078,0.12067822985917674
-4.083511720311583,-1.627788523207042,0.16392697636034262
-0.9259450544255587,-1.6238457533267585,0.1920813336771139
-0.07093368630601837,-1.6208531848648193,0.1470988878939553
-1.5750506917444618,-1.617706474696293,0.15798513281364288
-4.2294840792705735,-1.6144060467551071,0.14978118992636547
-6.048500897494868,-1.6107010574956475,0.2260712225233087
-5.264525450991875,-1.6060900816070913,0.25487008836686803
-4.962636320351588,-1.600446013484885,0.2935621627983947
-2.5791111447826864,-1.5945420507933967,0.3025499693835107
-1.7148855936640617,-1.5886151211301895,0.2739006519334481
-2.7857539907404805,-1.5834551252959095,0.26429791718186363
-5.294569833425178,-1.577920591624805,0.2659220843729531
-6.2684292061547575,-1.5720898079772234,0.31642167538441507
1.0603211608484209,-1.5654516326910681,0.33362856588250783
7.027191570480773,-1.5598585722313485,0.18894005912744902
2.0061238050174346,-1.557455373965288,0.07956883293941283
-2.4954277207198894,-1.5557759084585387,0.09932551354412711
-2.8921003960828973,-1.553570059262248,0.11106642890022565
-4.793351412285229,-1.551134516206759,0.13479430962823896
-1.4494522258842846,-1.5480128213019058,0.18924190971946125
-2.669151025130745,-1.54504447239107,0.11877419231144239
-8.729173861129302,-1.5419024251276396,0.2047729433863955
-9.658100296263283,-1.537117618542757,0.28043354580761304
-10.70039901822839,-1.5306316800773585,0.3631722622240443
-10.382608707885677,-1.5225698648084425,0.43868469024400625
0.40386913236099,-1.5132113084487737,0.4878544550816316
5.954367414363504,-1.5054464108275722,0.27625259787988876
0.9767994472744013,-1.5012498969481762,0.21696356713869513
-0.46375851923949885,-1.4969691357389314,0.1643992061938211
1.7149924449878506,-1.4937244726569272,0.1500185533245083
3.160636368162728,-1.4917419031013057,0.05703404248767066
-3.6484093706501852,-1.490819932656129,0.022214598048002646
-7.187572171364476,-1.4894735020428649,0.11500742840508035
-3.1740657195422184,-1.4863648728614618,0.15639619400497426
0.3937201159311954,-1.4834928109659486,0.12964642755225855
-1.919359205187532,-1.4811434061368134,0.08153180498673544
-5.798153569191777,-1.4793890847029245,0.12452860100026233
-3.6818132793490888,-1.4763699520066265,0.17353015685808978
0.6942520285682985,-1.4732157123529575,0.1484511022537805
-0.03346016219687442,-1.4707346793800973,0.08478503321339285
-1.366010417617325,-1.4693251371816898,0.09228983557622786
-1.8800137239556758,-1.4676327887175713,0.06981612132270845
-3.296089348867959,-1.4660770488521908,0.0893743127498826
-0.8598242912909004,-1.4640937847829696,0.1017141765243316
2.7699582463559747,-1.462790981684887,0.05821908203345692
1.7448250928978393,-1.4624794666197716,-0.012724047242321354
0.8629223197470948,-1.4627587808001383,-0.016550365124063555
5.871304485291828,-1.4633668500646915,-0.056735141481064136
7.6197502011965845,-1.4658424946451443,-0.17565677019767814
2.0364829067922585,-1.4701080284280483,-0.23249393963439918
1.8650544504190236,-1.474358520450649,-0.18817771090304
4.780203901320967,-1.4784790794587357,-0.240561408007171
3.605805225543368,-1.4836990621712403,-0.2647551752050391
-1.534687573139193,-1.489229173628415,-0.2734125590804673
-6.515069273028895,-1.4933699827356226,-0.16822776007720391
-3.2059184791864537,-1.4957479031348166,-0.06851677987859085
1.2908196965277785,-1.4976784897111275,-0.06823319624807964
3.7240829464558978,-1.4989838696614395,-0.09619591162950475
5.4005281433767705,-1.501539560299157,-0.1551949743138813
3.7752784253916927,-1.5050886027955177,-0.20920977906520608
2.9744797963078717,-1.5092980545145307,-0.21085914930724792
6.2615016096009946,-1.5135963124488647,-0.23652736720344344
2.29525951698748,-1.5190927864208021,-0.3142382470282538
-6.007707813462071,-1.5248646380717932,-0.2210870415371056
-7.160204576946327,-1.5279732694026524,-0.09536213015068351
-3.697598740467245,-1.5288975858200318,-0.009389126151556203
-1.1718557442838673,-1.5290268578331392,0.0005876896250825538
-1.3127186102184218,-1.5290217469524805,0.011895659592506738
0.14294460360799732,-1.5286315496731708,0.02145270223635082
2.6797570217941935,-1.528520592552727,-0.0069323615349319734
4.298747407566306,-1.5293062387896332,-0.05556143761217679
5.924271987586538,-1.53099608655339,-0.1124929475300109
7.817048050351705,-1.533995696357609,-0.18628552203867085
5.927223470245435,-1.5385411121545856,-0.2700479437547916
0.0943081294919157,-1.5441539070860222,-0.27141442138384386
-4.631550629417025,-1.5488196931131806,-0.19736829751971557
-2.087205833828576,-1.5516457054748258,-0.09384535284608649
2.665659161994993,-1.553120812965839,-0.11240180857205703
-0.6295725010848408,-1.5558110665091234,-0.1361577835624956
-3.578818300674258,-1.5579228584227045,-0.06115048446378017
-2.5933934869499575,-1.558600591005271,-0.021861485183726236
-2.23652337179161,-1.5586983370947278,0.010986312493909108
-6.036250017407907,-1.558239462797627,0.03169434066341432
-7.371074397138888,-1.5565282956862223,0.15124435205755887
0.6360441443340692,-1.552635646811346,0.17957378849174657
3.906336650272557,-1.5501497630677774,0.0785985319285698
-0.6230246893705438,-1.54897095687351,0.040766727165924395
-2.372401170175187,-1.5480861475318557,0.07301250113629656
-1.4129086201574825,-1.5467120371965102,0.07998691969586735
-0.3650918766189504,-1.5449742083604412,0.07947274454457118
-2.27161362083792,-1.5439378405797477,0.06082009747884952
-0.7134597683871036,-1.5419517812583439,0.10876997673559434
0.43092945479836775,-1.5404316956120256,0.044285493998839416
-1.8973721818568379,-1.5396427673946964,0.07091792958250538
-4.04756909877384,-1.5379532720808609,0.06684025566699549
-5.912560815791701,-1.5359153226583155,0.14039260064765607
-1.3988673793176254,-1.5326886937823248,0.17314753769535918
1.5172751195979606,-1.5296962806965426,0.11800401748134615
2.2414974339687532,-1.5275573464200591,0.08099471202225055
1.3252680214907109,-1.5267188495426822,0.02324843052965492
-1.77439938339079,-1.5262333801346448,0.023588702473168976
0.07628364987082303,-1.525453957246231,0.04874899997832981
3.5811986861839173,-1.5251952157701485,0.0014394301471358372
6.516358015113544,-1.5255489339402681,-0.057803525214518356
3.639909652143536,-1.5277007363783621,-0.1638883977018658
-1.4023420894597516,-1.530555803088823,-0.12599287508479454
-4.231370742288276,-1.5329309997160174,-0.09525816836605297
-2.266162453745313,-1.5336761250594764,0.001723544482421394
0.19601968467866104,-1.5340569004144273,-0.03558349776848459
-1.934288276191265,-1.5343851802370323,-0.0074363449033894805
-2.2261236027121045,-1.5344684867837353,0.009728361283825867
-0.8895384286979446,-1.5336146007845581,0.03618040442706802
1.905911159984508,-1.533381868154649,0.01507080431403194
3.0095445710367486,-1.5335278491301712,-0.02507551928528932
2.4336816876566303,-1.5346262681783631,-0.06488375148274148
4.0006767106302465,-1.5359874552293482,-0.07972463862625553
6.338686589041953,-1.538294412026336,-0.15124108547283424
5.113923786450347,-1.5417693687343952,-0.21089172909438894
3.0337484796682856,-1.5465139056384734,-0.22935110009718487
5.793492603755457,-1.5503488638844913,-0.22956954444277977
6.449031427128138,-1.5560461662697418,-0.3128254109812367
7.116030098689152,-1.5623607614382342,-0.30927271080059016
11.080470396617859,-1.5693923034648956,-0.39799565482012184
9.80033629551671,-1.578222009006551,-0.4781479551479786
7.966763739216898,-1.588084263068518,-0.5078132620316234
7.74198321452737,-1.5984229931422487,-0.5244355823566879
7.520692780179172,-1.6090672073462795,-0.5391474565915291
-1.3632085239302594,-1.6199770222702061,-0.5425153839354487
-8.523653866289859,-1.6289661910262072,-0.3311197302806667
-6.716634946282607,-1.6340913212897423,-0.18782630559614594
-3.395383147210751,-1.6366268438690528,-0.07476280375437105
1.5379148004593501,-1.6376941263716214,-0.05157287029513661
0.11485911784558933,-1.6387384952452793,-0.08134671925794311
-3.6560119909859523,-1.640193033314506,-0.016900633606730456
0.7944017051709773,-1.6393698711412343,0.03896785981691691
3.1229402930955663,-1.6393971419947928,-0.02640946052562992
2.4239250920000233,-1.6401593700491393,-0.019840294681945012
3.6006387814185192,-1.640825258901053,-0.06137096150263473
2.526852825714121,-1.6425251995501762,-0.07838483056604914
-0.23075765190359032,-1.6439323759345217,-0.08506475753776079
-0.8562349389727331,-1.6453805337599539,-0.030337922462832706
0.3482023248002619,-1.6460098269154322,-0.026263726642843713
1.7423678572050516,-1.646299663762311,-0.012622689252413166
5.65008695315643,-1.6469524442133667,-0.04532032606702676
4.566982081870119,-1.6487173966319248,-0.12361907293495447
0.8538010284691033,-1.6508485767009664,-0.1153019801701869
2.828220110861557,-1.653056457215721,-0.09078075956969023
8.223183027287305,-1.655295311619716,-0.13351079102589272
10.87073803062074,-1.6591103342704072,-0.23886505347317893
8.018965254574518,-1.6647563254602074,-0.32372464365906817
8.057363118766581,-1.670800803528488,-0.33411031116908413
10.75707097367805,-1.6781723815020435,-0.4045000157090037
9.352908272058958,-1.6868794276111816,-0.463331225267752
3.3179959090611,-1.6965369452707002,-0.4759994999324789
-1.3296424585352629,-1.7050548536817012,-0.3741904887823428
-0.569409441945945,-1.7116237669817203,-0.28631196537844394
0.045257046206936824,-1.7167271020024322,-0.23002832498369508
-0.6824397713964592,-1.7208366618723436,-0.17658316667512808
2.7054256517761166,-1.723763668264666,-0.11732579810702985
2.208100040776495,-1.7270599326603306,-0.15879082859729088
-2.0068765605416705,-1.7294911564688036,-0.08961180862070511
1.0821173851316979,-1.7307662382415054,-0.03536714446633062
1.9513914851141956,-1.731856221713711,-0.0577554468914394
-0.6674726486074256,-1.7327163077967567,-0.02940721394540238
-1.0305783465863305,-1.7329607439423822,0.010679326689803901
-2.1424903323277955,-1.7324778597099872,0.03803774466820368
1.3712747414254767,-1.7311991010002563,0.09524505896763574
3.364436639213797,-1.7300245698507701,0.024339799325951858
0.9106000315720841,-1.729528340571031,0.03497769594039185
1.9908356008359829,-1.7285997802137003,0.03042241045824543
0.3735573217416577,-1.7282789747963323,0.013816453520097567
-1.0383349167973122,-1.7274066128031036,0.052151688104952514
-2.1298743619576843,-1.7262362486109153,0.06581435723317483
-1.5259681094024313,-1.7242736409477355,0.12396675233351803
-0.01909603520467984,-1.7217536362451922,0.11053182975804712
0.7816448589037517,-1.7197491954730535,0.12805903428289597
2.6419476433773736,-1.7174862028550768,0.09494617278547647
3.35475566935427,-1.716175851403585,0.06837207395226089
2.2835942970206857,-1.7150897396478582,0.025348948140579995
-1.1790449354559085,-1.7146296638703589,0.03351418271530238
-3.9670486155033657,-1.7136810106164453,0.08279413479531635
-7.827355291609239,-1.7117531545833253,0.15267121166659522
-10.492861508408446,-1.707405764942047,0.27641217860883127
-8.270349160946589,-1.7008171224083048,0.3787282354690541
-4.147502959668314,-1.6928166793734039,0.413184873064835
-1.749205636481077,-1.6845691261494802,0.39127213434502267
-0.8528816594173483,-1.6770421007905885,0.36387222056619134
-0.8361100143526867,-1.6701606877621071,0.32703863802675115
-4.69342458772386,-1.6637472070187338,0.30619761589879846
-9.961525424478657,-1.657325693565305,0.3737453817228963
-8.376855236163994,-1.6487958972051566,0.47421294623268
-3.210839469138116,-1.6390691343832768,0.47111826921456257
-3.8343483148055912,-1.6300555379421366,0.42792202696210874
-7.546964162862701,-1.6214363949246842,0.44790822976054606
-6.944660921811874,-1.6118549999853122,0.49670115054616687
-2.6226055477919896,-1.6018152772672112,0.4868066388208425
-4.949473873330357,-1.5927494167095146,0.42198449744779853
-4.782495988741342,-1.5839735629178784,0.48184014402127806
1.7947655962597286,-1.5746236332591959,0.4079066780491182
-2.540617558585123,-1.5675623488815322,0.30378477561315836
-4.69868802533695,-1.5609030473345904,0.36505532439383753
-2.578826971529069,-1.5539228149909714,0.31736888505904526
-2.2433754288474717,-1.5471399212355448,0.3193221230320268
2.5867556753697007,-1.5416792770634244,0.2731536054351684
3.312767618939594,-1.536805594384579,0.16012355384308932
-2.41353622007332,-1.5344186674914901,0.11804467386496913
-3.09890874445069,-1.5315151426986382,0.17259684973990178
-2.3095561638539097,-1.5281230789922309,0.13999918745783052
-4.417827678104702,-1.5250352360809807,0.17119656769489738
-1.5707271648412124,-1.5210902087074376,0.1894772339475687
-1.9449149603728344,-1.517789026156728,0.1421805849829137
