u(t),theta,theta_dot
-0.5040737020838404,-1.5500932538331413,0.05769138914281881
0.5740313823567322,-1.549388714159382,0.008481730835417058
-1.418219272801713,-1.5490508220463024,0.028471249959307575
-0.502976019221768,-1.5480293403253609,0.029700047026073245
0.9872475679646775,-1.547700746061822,0.02518454362035554
1.9947196031503134,-1.5475451233400543,-0.006522591550500679
-0.2081977007037772,-1.5479396349764702,-0.03213680013207074
-0.6625319871396473,-1.548032988219782,-0.0030617770858949755
1.545529391595718,-1.5482655576090656,-0.01780444067763862
2.096406037971504,-1.5489697003567735,-0.04264412750590735
0.7789288496017788,-1.5500586828274754,-0.06505430384636642
-1.6063140083099448,-1.5516128326356395,-0.04767169855424584
-1.4398611170690412,-1.5521274046682638,-0.010754992691883606
-1.2981076576030925,-1.5523179404097682,-0.00853377724756961
-2.1581484332546195,-1.5522067372708168,0.019648762982215302
-1.2958095659257818,-1.5515464225885292,0.037953584377091044
-2.3715410105407453,-1.5507023306133436,0.037132881917621395
-0.3585561494939715,-1.5497516440406152,0.08158421142847164
1.4560580276827717,-1.5486097513054238,0.024441647463718977
1.4903275252106551,-1.5480528146813402,0.023400689994587495
2.298320663986564,-1.5481163209721405,-0.025150596531843383
1.9260598771284665,-1.5486596864779245,-0.03892088828732538
0.7659058952653786,-1.5500385100162954,-0.06686402138912007
-0.0016585024860737985,-1.5513503393726409,-0.043252028691226616
1.4918973840021832,-1.552414010080238,-0.05292038111264364
3.6508450542330317,-1.5533374690847754,-0.07195932447137424
6.916961805382798,-1.5553526477132287,-0.13126446176842704
6.680867344318009,-1.5585637694666543,-0.21857701418544848
4.983584519327044,-1.563312418477493,-0.24885540032077766
3.212001937810943,-1.568433858864703,-0.27445278534185774
4.059051200939362,-1.5735001880282182,-0.2536257479444241
5.695586103468575,-1.5789953872977818,-0.2974674082145626
3.6399709135695875,-1.5852175855203605,-0.30958896197653557
3.713389032802325,-1.59122576477472,-0.2929359553498444
1.327653169375073,-1.5969322131040342,-0.3095713017500285
2.460463514709821,-1.6026914734855797,-0.22979229059760084
2.2433952252212617,-1.6075315183748695,-0.2821097513482764
-4.981868227134567,-1.6125718876118862,-0.20098012237854015
-2.813246773109784,-1.615528648605657,-0.07463164391914721
5.588411664650492,-1.6165520972810883,-0.08263331901813863
4.904057292863781,-1.6193504164121155,-0.180906657288869
-2.2827617092505856,-1.622858848839615,-0.15015440242403205
-1.628741824366961,-1.6252424458767818,-0.059498504529919526
3.0881301772675367,-1.626614596390347,-0.06260959835410146
4.090390665868307,-1.6280308394895293,-0.10487213427602042
3.4449450876232857,-1.630431890906786,-0.12601325006550584
1.3808588293341972,-1.633399376541609,-0.13809295155506116
-0.08063529734839148,-1.6358497889048305,-0.10319272080813172
1.0019737328376603,-1.6374869869023068,-0.08637124560328928
2.573635956392606,-1.6391544372776412,-0.08605078216744366
5.004441907945696,-1.6413323907483957,-0.10626805454891201
3.6830932610457054,-1.6440670698379116,-0.1615336843588448
-1.0495057552639269,-1.6467521739405149,-0.14187234491751882
3.096839686669106,-1.6484805922810002,-0.07862997320930647
4.109327602055194,-1.6510452650844971,-0.1696170871511409
3.7751326672144145,-1.6537741727444437,-0.12470638378523263
0.21809791282858051,-1.6568393540186823,-0.2020476510396753
-2.8647459967600466,-1.6594356972396145,-0.06295780474605561
-2.039898690554026,-1.6608768227126576,-0.0706755430435702
-4.846187401876329,-1.661159647566923,0.028405853083493256
-4.003496906234541,-1.6598883133285502,0.07366589206556738
-2.844766737493143,-1.657830134754411,0.1314344654825045
1.3039131054783604,-1.6548466207646524,0.13171745616834998
1.7080444451848809,-1.652882067925982,0.07933526661109637
-1.5228742584289676,-1.6513471044295294,0.0798861202828752
-7.156307517959416,-1.6494809296718882,0.11372547130029707
-11.553540098641546,-1.6458181954805293,0.2465168271482511
-12.33957092600448,-1.639755899701493,0.3628605276857341
-12.711906068810146,-1.6313326698155841,0.47708876329853067
-12.05268949990605,-1.6208445415633501,0.565922036040202
-9.27681587558814,-1.6088155610798276,0.631177017122134
-3.8016889159486698,-1.5960497701991994,0.6247893879393518
-3.512966407836904,-1.5845897598978718,0.545431889130725
-5.58176321521463,-1.5736154479099727,0.5426241670212927
-5.399748978835561,-1.562971721162881,0.5220846144071035
-6.283780713665421,-1.5525346019086008,0.5159316266456018
-2.2623969429255597,-1.5421485714254297,0.5182983369163456
1.3203112261336525,-1.532921898336773,0.4119826278459706
0.6384078599291687,-1.52546309633084,0.3398981164435944
1.5541728804720267,-1.5193031450106498,0.2743459845366243
3.0108983158710023,-1.5146123674698886,0.1984293999308503
0.9241788566213827,-1.5114553805979258,0.11688586723831576
-2.786638989170176,-1.5094562805730825,0.11720290267145997
-0.5752511023883966,-1.506987664865893,0.13932879984032764
3.6325563179061326,-1.5044644117796173,0.0759840715247534
2.4590131213087396,-1.5038076657353816,5.6735441925449554e-05
1.8985928413236985,-1.503895759925759,-0.011448831488442529
0.6372158374006398,-1.5048362336434007,-0.059680470781994815
-2.0588678457343246,-1.5056677573891533,-0.03149281213114947
-0.058955994387999144,-1.5058629355630053,-0.013738998097787157
1.2595867112213277,-1.5063904095466523,-0.0410943095900598
-1.3154967589392275,-1.5077554235010642,-0.04891845843474196
-2.1018831134746008,-1.508207859798766,-0.008082996216000117
1.0326686358303583,-1.508490354577147,-0.0034532082022330286
2.5656639078676267,-1.509067112112531,-0.044968987832117516
2.60275838661525,-1.5105867301540536,-0.07108071114130192
3.5053324307284415,-1.5121280281780205,-0.10555046496227564
5.347678126345961,-1.51470760538833,-0.14676255043178416
6.2830811564293985,-1.5184145264615174,-0.2123197897541876
6.112712377889895,-1.5231974690271541,-0.25989104966895815
2.8746600895280525,-1.5288863239280663,-0.30385562203813116
1.7630985893736573,-1.534343052271239,-0.25834350241947224
4.1841786467677,-1.539699982921926,-0.2739137933245175
-0.4756124892252134,-1.5453639394797651,-0.2898535567839081
-6.68056995641812,-1.550444889694615,-0.18195308396413745
-6.461636894438627,-1.5528259727824645,-0.05749836271470444
-1.6995872898946163,-1.5532340082875589,0.007850558304069912
0.8828968607413001,-1.5533664211045488,-0.012462950582189304
2.9107456569488876,-1.5538220161321772,-0.015529060820904059
1.3060517809168226,-1.554680100325627,-0.08399249110322189
-2.454357210482039,-1.5558126594851769,-0.03862350879012558
-1.8730715350707638,-1.556364774779496,-0.009001825478896549
-2.0387752912045807,-1.556136747506398,0.010103688699984471
-3.048713312316281,-1.5556874346418135,0.03610787664886818
-1.814791259115528,-1.5545207842178395,0.07448677663690931
-0.6378127917224308,-1.5531151127376526,0.059657236142631076
0.8117426030149255,-1.5521073536141297,0.0675925308374511
1.4400256142486911,-1.551377309640794,0.019239501372982675
-0.7572239966891658,-1.550831483145048,0.013919640603092717
-2.6253942076860604,-1.5505215848347031,0.027385321014883317
-1.5914916091956055,-1.549218610945842,0.06566891112273328
1.085402865323959,-1.5481976136238471,0.045615599251053136
0.9377876599724444,-1.5476217237379835,0.018072858115316018
-0.5556689670965287,-1.5473541764983267,0.007821768561150109
-1.758138650853719,-1.547062423061691,0.022286487558376263
-2.1162832718918057,-1.546559441452707,0.04212799748136616
-2.523497188556839,-1.5453283357413277,0.05846148711625884
-0.5213601394982947,-1.5435993772148757,0.07905019991971582
2.622370197062718,-1.5425866630394984,0.04337820542058641
4.309194817345125,-1.542451435200659,-0.00736748689031658
3.221915148213,-1.5432356478786495,-0.07367561797448599
-1.0040580355538398,-1.5445230368736844,-0.08387130006569828
1.1919775234038477,-1.545473579675055,-0.035889924118772475
6.344306081887424,-1.5468209105409219,-0.1038644829303759
4.356112671545937,-1.5496116799022501,-0.17812951487566847
1.4103482716205984,-1.5532129801924281,-0.17437461630378479
1.4916523703543128,-1.5564844004145386,-0.16537988100310777
0.42821457902900706,-1.5597583243946505,-0.16553038745665255
0.05338413109945428,-1.5626702646705428,-0.13020864325283588
-0.2740969938756388,-1.5655247338273501,-0.12294704282221502
-0.5839259570267874,-1.5672104906300581,-0.08803399714957125
3.791339071781835,-1.5687943828404685,-0.08216121202933384
8.14351755399284,-1.5714768635703285,-0.1554765578765839
4.624922426210653,-1.5755786517687869,-0.24481158842140233
3.849497821733433,-1.579715209122685,-0.21165926529211487
1.1884718147553874,-1.584542479180379,-0.2733800191489257
-5.3415709760533225,-1.589346965112096,-0.16270431429012813
-4.076969667223645,-1.5916172192771927,-0.06964240132151822
-2.3575910865860306,-1.5926898777508265,-0.02187745270271962
-0.4203620147414877,-1.59284444009944,0.008705031432936355
0.5991043746870539,-1.5929068542860898,-0.0031783834169219647
-1.1188647289967657,-1.5929293632392922,-0.000817504206706307
-0.1493501878571224,-1.5927835463063689,0.03144745347932964
1.5753249269872427,-1.5924509893514125,0.005072323768557703
2.80055485387255,-1.5922481198535463,-0.009179032970420596
1.2059327225143301,-1.5928406344816495,-0.06083261616922862
-0.5048832351089827,-1.5938123864662492,-0.023040301207776025
-0.35394634505112044,-1.5940877369836326,-0.03142867829991708
0.03252084604217775,-1.5948149938875453,0.0005337168829244494
0.8172983670128642,-1.5950189758034357,-0.01860124500948623
0.46920511041133595,-1.5954940462354124,-0.009472802079562206
-0.584987102399781,-1.5957081613513309,-0.01915765533785908
-1.7666538143963628,-1.595525815099099,0.012862234785797668
0.3803123028449873,-1.5952433981245338,0.030685260305960846
0.04770029834318401,-1.5950906608995328,0.0056377816702084735
-0.5886013750826868,-1.5945094663422759,0.029868097753931958
0.7827809662979857,-1.5939815324157824,0.01866633910434877
0.8436924876300933,-1.5935766358288144,0.007602485675714832
1.5522715238803275,-1.5934287696126503,-0.0022810685474792883
0.7390705639909068,-1.5936763958768942,-0.027048743861007356
0.6078381070532879,-1.5939376554593934,-0.011936224875007914
1.5951975706850863,-1.594241819247115,-0.03267835719999509
0.4098976025725787,-1.5952660863876507,-0.037671656778596185
0.40626531046566994,-1.5954904988598373,-0.02728351101926546
3.1239640198856917,-1.5959872779138013,-0.03626089895088265
5.606952487475586,-1.5976893993563892,-0.08632721374541115
6.5533416304802525,-1.5998790442028532,-0.14757701086936884
3.955254950881684,-1.603442358867095,-0.20734573493143144
0.5033781641346907,-1.6074328540333338,-0.18404628291151043
1.2416393325059116,-1.610659697963495,-0.1535169505730077
7.7283031802748825,-1.6139076480043488,-0.1549412319833882
12.055398635169574,-1.6183346051484384,-0.28674635190900466
4.603326083904263,-1.6250481020459897,-0.37451611827960374
-0.056920151200414576,-1.6318958443357403,-0.28685038661490936
0.6819015495063765,-1.63753994333481,-0.2573441418268935
0.6712703904383478,-1.6419760918179789,-0.20717111055567633
1.9586040431612588,-1.6460799307547669,-0.18847108622216147
2.822663942870548,-1.6495813529851835,-0.17895759025325464
-0.11234200160208443,-1.6533071239220147,-0.1852800075411206
-3.366440991997409,-1.656594428141219,-0.098549806974578
-1.5605396918610017,-1.657537734137172,-0.0398377113611568
0.4035486466706435,-1.6583969978866884,-0.020063383421741028
-0.7478742313774212,-1.658852696193689,-0.017231691010800687
-0.17750886516644526,-1.6587773120684295,0.02578817974731237
1.0780276588193618,-1.658386024728604,0.006711250021279462
-0.5224064326187313,-1.6581438416228047,0.014975179313583439
-2.5779629225311593,-1.6577105817298001,0.037999281789943905
0.4237887176742526,-1.6561006057536072,0.0898028293014691
3.4049459731518503,-1.654699607203697,0.025004739964290874
1.4727489705719325,-1.6545335986021623,0.008797523957159839
1.0778287648930314,-1.6543634927784654,0.005044552324364886
1.3739229810047506,-1.654346475559544,0.0004878537202074553
1.9949221792283842,-1.6543594198229206,-0.009687520165299557
1.1082896088893106,-1.654876038345726,-0.026464128149197033
0.07140589323687238,-1.6551512502577879,-0.010895680128311973
0.16389274667232676,-1.6553801573361449,-0.0023192096482012856
-1.3791999149811869,-1.655214846488553,0.007311208215456284
-0.6301852003432141,-1.654606920026694,0.05018358638850814
0.523852039663228,-1.6536660108703458,0.03357211236787702
-3.708585259673979,-1.6528072209332607,0.04354955387054867
-4.043990302437684,-1.6510188404560262,0.1324005192591325
-3.383311657111628,-1.6483083008933732,0.13605595875643078
-0.63505710290436,-1.6448898058964758,0.19367215953799627
3.920489531454422,-1.641837374886836,0.1206713362714307
3.0377621806743704,-1.6398968392421458,0.06814699751323935
1.9246856442572287,-1.6384782862528242,0.031106762502332817
-1.6467163443369954,-1.6381610673084068,0.020824740498300697
-3.9334735881624656,-1.637156684704913,0.08193636377713216
-2.5290642783872137,-1.6354467895587177,0.12112896859299777
-3.8124799904687934,-1.632744405194206,0.1308418132801258
-5.53839774908311,-1.6294589999033,0.19094956951991385
-6.152773371577048,-1.6251996297549756,0.23330343937164885
-1.4062321354502652,-1.6200575741266259,0.2938607228037772
7.742694304122521,-1.6145883770561031,0.1987820209682706
4.540122946751217,-1.6123838075528343,0.03784779304854146
-1.8725853556578922,-1.6113213472963617,0.06261936965462439
-2.0660401658424017,-1.6099435288192567,0.07881443391140407
0.41327929719729983,-1.6083924229998412,0.1044870799351715
2.4765406795834304,-1.6065100147716356,0.050139961055480985
-3.3234315763861697,-1.6059951598823508,0.028722412860029217
-5.30157010404986,-1.6041026945740384,0.12859068745234575
-4.101048179230152,-1.6015008137721316,0.14276426699050604
-4.414740824855781,-1.5980015107019687,0.1970965381318641
-2.0264867032937617,-1.5939540584435663,0.2071812288028006
-1.3739136678338175,-1.5897881987042355,0.1914749073716235
-2.8366325066089852,-1.5863316153880032,0.18785188755726787
-2.894870573079858,-1.5821604609949271,0.21011608054384973
1.3078122108971746,-1.5779253039234318,0.20077171821276857
2.476218222772744,-1.5747362572613175,0.11776510575926988
-1.572938381880276,-1.5727373635491326,0.09432534175777399
-1.1413820782663702,-1.5707587579778008,0.1284107128668299
-0.7260447541279968,-1.5684787550461579,0.09066451003519732
-4.406883854117688,-1.5663946191531175,0.11225825269935355
-4.514451966378139,-1.5633700535007313,0.16611427583004498
-3.071003458570437,-1.5598862099207331,0.17861704844737536
-4.189493957564327,-1.5562129496690211,0.18788776505809174
1.183883633156585,-1.5521550116468474,0.2246530165396013
3.3399650290575233,-1.5488625197399581,0.09269861968624016
-1.2874895062922942,-1.5476699467768071,0.09411759383967803
-3.354458872152344,-1.545637593799047,0.09513683658344063
-0.7609552810035669,-1.5432684603305573,0.1417538633100784
3.7175191279995965,-1.5409402337743747,0.0706656284403038
0.2553869326678504,-1.540391369745317,0.011947444470470508
-0.9609191235364245,-1.5401494021214133,0.049605150312541174
2.3189748024894317,-1.5388949126154052,0.017520442692691287
0.4003217908458978,-1.5394332926529555,-0.026159701641224116
0.6670664035212603,-1.5395960426154929,0.0042367764160926285
0.2784013550689357,-1.5400371703664983,-0.047252434631388625
-2.1346153543859936,-1.540570427670518,-0.0034232188586072127
-2.60654321232569,-1.5405153835517047,0.00554328527906886
-2.995419188157028,-1.5400744783671974,0.05416031753934135
-2.419876836864071,-1.5388593592373556,0.06407688248614206
-3.924761820174144,-1.5374433994116543,0.08927221662629345
-5.661289437078187,-1.53533933023944,0.13179176326159947
-6.351829339883164,-1.5321135724338746,0.1882159487390631
-4.286553332261827,-1.5278787789691417,0.23125723192550887
0.7910998420496085,-1.5229835741521847,0.218207877922317
2.4253076874028445,-1.5194976804135158,0.13080544343109135
3.069545659905415,-1.5178330456890536,0.09915037214522313
2.8806760557268496,-1.51661400517904,0.012192823847368505
0.48378579435807145,-1.5164609349169578,-0.0026220840391641886
-3.5334908215964966,-1.5166295763328737,-0.014742333093519336
-3.6488696386066275,-1.5159160292841887,0.07292117880458704
-1.0304021190227552,-1.5143813229691399,0.05008505196255502
-0.9058606497422961,-1.5133171143721569,0.06489171506664893
1.569223030028416,-1.5118467066912673,0.03892451352244248
1.2418633851582705,-1.5116331440952016,-0.005652446821728181
1.73028912012394,-1.511851284772305,-0.009530883499701173
-0.07011349229411601,-1.5123346766181025,-0.061506766254403926
-0.3795137968901463,-1.5129437546966957,-0.014197776423464134
-0.21794990447273066,-1.5138274941224197,-0.05456478057155514
-2.272388026878119,-1.5146658997360516,-0.009512831807152478
0.4405169468153447,-1.5148180733876087,-0.0008449175609732628
0.3965869914146658,-1.5150429430852705,-0.032853379280730385
1.8651367004207664,-1.5157432010579395,-0.018544845277418405
2.9701521760711223,-1.516580585127096,-0.08461383521173853
-0.7969882821999952,-1.5185449180489554,-0.089353860772865
-3.088430260563124,-1.5197629806901956,-0.05165267204928487
-0.6833325593469719,-1.5205247896135885,-0.004622828286967135
5.308941228687619,-1.5208076421651748,-0.03826610891194353
8.190498145722252,-1.522622487412695,-0.1422499691309268
3.0089501965217647,-1.5263568061450838,-0.22458316381860555
2.112692814712691,-1.5306232732469016,-0.17002813697243294
6.368577778027934,-1.5347569962654313,-0.22423939744904328
5.509838041137127,-1.5394914331504272,-0.2782570723199546
4.444783222122164,-1.5452226270651754,-0.295545361315448
7.246377116178013,-1.5512884893301215,-0.30906434148114575
8.19297151742454,-1.5585281791431769,-0.38736227927575023
3.112286902096034,-1.5664227107550377,-0.4096420183890938
0.13600428859824598,-1.574325418043715,-0.34511167881539384
1.8378749945033093,-1.5805043786302493,-0.29978505178397713
3.14397356828366,-1.5864429036410481,-0.2946522380913436
4.06169309954395,-1.5921808180904777,-0.2861347628867053
5.726148161486255,-1.598008772438151,-0.3048386051092597
6.047371212350508,-1.604318285739288,-0.33457505005538823
1.8667740763135925,-1.6114066812527423,-0.3500863089579491
1.144622812930082,-1.617521851915444,-0.26822507475190505
-1.903615611418752,-1.6226760822647486,-0.2783491216269162
-5.966438168638535,-1.6267440114334188,-0.13036385307086626
-2.7926461576903843,-1.6283590754174884,-0.05958971896578026
-0.8300182395908962,-1.6290677278595591,-0.02245462642976857
-1.0294325818450578,-1.6300066287100439,-0.009088976582305635
-3.0687355218720858,-1.6298443021973106,0.02655274291919877
-2.8927066639688928,-1.6289637228052045,0.07966771035638698
-0.46314897298535274,-1.6274221026731095,0.09937896717601727
-2.289035625833867,-1.6252786764948506,0.07730837415962745
-3.697402261387228,-1.623353310399974,0.142087556084244
-3.896979774160289,-1.6202852440351554,0.14954349682708104
-3.971995413580609,-1.6170697967335022,0.20860902401834885
-3.3771834841666766,-1.6130251436450127,0.20937882063157987
-3.656665937315731,-1.6083267666642007,0.239705680650022
-5.513322157778011,-1.6038476060999904,0.24327789364336722
-8.350991829069953,-1.598132681109332,0.3137128022044691
-3.03133433816537,-1.5912653176086953,0.3723587820903872
1.2986473460961878,-1.5843549910184875,0.2896545622333043
2.2470526614744633,-1.5790193592480655,0.24338440259087715
2.8872700571084264,-1.5748261727224666,0.155699409871586
-0.8264768307179704,-1.5722347463006545,0.11324170133139608
-6.492609272714566,-1.5696876525080394,0.13700320441302555
-1.6484551790065138,-1.5657684439326063,0.23429528794213525
6.315696879565208,-1.56201205712915,0.11825442804340343
2.3345729086512335,-1.5606434179517903,0.022700585135253467
-2.8568293685507395,-1.5596614880213713,0.03455716497924473
-2.258250337749695,-1.5586301472755864,0.0798763668824228
-0.3667644380109858,-1.5568031931868993,0.06868643798687889
2.142531878175924,-1.555595489336395,0.06175982440365137
1.7615118800995144,-1.5551794419803926,-0.0053700965001418815
0.3256989302066249,-1.55509990019497,0.00675129463057443
2.0379229284079425,-1.5550435506519666,-0.019247308499803096
4.896836162424845,-1.5556855452456715,-0.04698320691243529
6.247898066982413,-1.5575813420257416,-0.13340585931104226
6.066626952057069,-1.5607476809337861,-0.1764844634268599
3.257396991119263,-1.564711022603574,-0.24073805040889745
-0.6301084907178095,-1.5690537309199117,-0.19846735342458735
-0.9006130537252521,-1.5726400560764944,-0.16098856698311012
4.942212123793742,-1.5753875388706358,-0.1233357895045877
8.925490970439009,-1.579065962225006,-0.2401281764784238
5.239654108857128,-1.5844329836952789,-0.28674585585751733
0.9134817766570769,-1.5901595412609657,-0.2875230259157855
-2.861858878505108,-1.595420975950047,-0.2181710304071851
0.09951567243058207,-1.5990185284046958,-0.1340195999895526
6.641375658047957,-1.6015861524258233,-0.1641990070105159
7.130993358837771,-1.6057329292306548,-0.24922208152159067
1.5354742762230948,-1.6112420712688986,-0.26785737517184
1.0217705877666685,-1.6159659434042843,-0.19782989079580715
1.3883936431284067,-1.6198681749435473,-0.21437980836066456
-4.231024357022697,-1.6235162032072123,-0.1616778384443951
-3.5010940814858404,-1.6256899099475122,-0.041490448023949376
0.0037138273891720863,-1.626267087393928,-0.03221346813162061
-0.4676594813126045,-1.6269059467126734,-0.0173726805388185
-1.6781570233580698,-1.6269388021293936,0.00022867978754220086
-2.086600916051551,-1.6264815860626778,0.03856247060803905
0.17545259393528176,-1.6255736608531441,0.059408846828229785
0.8019071288709552,-1.6244053928221212,0.031590697021198724
-4.985915246370494,-1.6237150323854925,0.0372413685430692
-6.265484667059459,-1.621822434671735,0.1575116206558009
-2.2250925373661774,-1.6183803015351814,0.17472798855115143
-5.160800584631918,-1.6147599529014536,0.17275588762586913
-4.941218923455942,-1.6104648459693622,0.2604192283953683
-0.19934741866126093,-1.605115218114722,0.23761748433349936
-1.1179641009881196,-1.6010039010807602,0.1991247655453227
-1.001305906610045,-1.596936315776587,0.2099112781239242
-0.7831506997991622,-1.59305722229957,0.16909433447659766
0.21558584983627227,-1.5895088433926619,0.17721677603359154
2.1364787129460603,-1.5860291607821777,0.11201153266310897
-1.2461840895523268,-1.584642001469736,0.08541973504375568
-1.6005431243690609,-1.5822445593222674,0.11852577066952849
-1.4535547484081173,-1.5807600531870403,0.10010283589566568
-3.6456050300058274,-1.578256571076842,0.127922811757499
1.4719337262395826,-1.5755835486499703,0.1578633209229284
4.473077308588233,-1.573637882105796,0.05301519246004573
0.6695491671014853,-1.5731762034434131,0.02013253100205559
0.13896583530251805,-1.5725610269497945,0.027152600208941318
0.8450897985539219,-1.5719192975047376,0.006830533001623242
1.7974473707696503,-1.5718272834688807,-0.000930237042933339
0.9389620624751488,-1.5719549903155738,-0.04053872088429522
-1.142769963975504,-1.5726833392640798,-0.018784332347347908
-0.6309077292994125,-1.5727608538164248,-0.0031655966860346875
0.3407391476676458,-1.5729185941986428,0.0004440007808842232
1.1881110371265573,-1.5726783815771372,-0.012379531682725858
1.9365327879097531,-1.5731220397372803,-0.029070562679070926
-0.051767610672673325,-1.5737631362231528,-0.05471861156198038
3.382921640508754,-1.5742740432139022,-0.017691325022974082
7.962338541456,-1.5757180360667715,-0.12833244089528817
3.4006981515070964,-1.5787965624540083,-0.19248847370504069
1.415003326947109,-1.582338777797501,-0.16394115900858683
2.637993455874779,-1.5856018393435032,-0.17277738620165128
-0.9211170466509683,-1.589128098463888,-0.1760871052034803
-3.4279054895623897,-1.5917612252056643,-0.09420015501681855
-1.9471455245146068,-1.5928166021300116,-0.04978759285035953
-1.137434054381825,-1.5936859197879871,-0.021137740960465248
-1.1783347800510602,-1.5939624329373,-0.004347840281351847
-2.5475478785762036,-1.5937285800069463,0.016641351222776296
-1.0968726894989622,-1.5930156696566582,0.061970088057238804
-0.6689208142735825,-1.5922666393998972,0.039999639863664116
-2.3665398958187907,-1.5912771982164253,0.0714967757179887
1.8286426611293816,-1.5895350028328308,0.08656029003495966
3.74508707905509,-1.5886857247549542,0.0069524554856318956
1.7046987748669349,-1.5885985229532407,-0.01608151132351893
-0.03193791622963377,-1.5890801091443425,-0.030663102558303467
-0.32824901220490366,-1.589817791718095,-0.0006752162662058942
1.8021414126263235,-1.5900165381255584,-0.009476534979505432
4.369839774615023,-1.5905829675520613,-0.03756322634022312
2.8823507901343777,-1.5920352723730526,-0.10462675534614005
3.4963881612677423,-1.5936548969516255,-0.08428357903970464
5.099454036442357,-1.5963119170725606,-0.15759933661156247
0.8362622556685573,-1.599657256856661,-0.1655347840094453
-1.1445178031651744,-1.602601267242081,-0.12207687971465533
-3.5378485997101867,-1.6051432874548104,-0.08286112037962431
-3.935739757879637,-1.6056077782846474,0.0051136842431037085
-0.0390316264777299,-1.6054021211975669,0.03317400249501303
0.6612186160791663,-1.6046307639918376,0.00734256156128396
-0.08381574893370561,-1.604203271410556,0.014827644449930864
0.7161867454080442,-1.6039102491261277,0.012558516327157168
-0.17431603696912157,-1.603922988098895,0.002165021550287406
-1.436624391192192,-1.6036319163966313,0.023616114384806514
0.3886235856995247,-1.6029606761472939,0.04132801125905002
-0.3573488693941855,-1.6025122586571683,0.012727147799681836
-0.6944385775414862,-1.6017799910753225,0.04968204347946189
0.4684547394948252,-1.6005210144926212,0.023370650952219817
1.1927451079724989,-1.5999058229994796,0.03001092853866475
1.545343207806652,-1.5998643702627993,-0.0060344235106260715
1.4818981430842229,-1.6001867054858927,-0.001316319752302537
1.313431637183509,-1.6005029602811405,-0.03275304226448766
1.8330505979778724,-1.6009312608462487,-0.02261245078423548
2.6364292519581696,-1.601741540259983,-0.06381440273723266
1.5108784499757208,-1.60283017949485,-0.06959790386337589
-1.4886324121301766,-1.6043216376393703,-0.0750523857552593
-2.006110951379138,-1.6051720739569129,-0.0024664856560955946
0.08126075280004107,-1.6055053387184453,-0.003157318273429296
-0.10372125843198174,-1.6053439352693102,0.005781916776039528
-0.13944118172135103,-1.6051538077793441,0.005821943907485041
0.17019159134558579,-1.605075708209947,0.016340690550517026
1.7253321255551457,-1.6047322680233373,0.006852764222480867
1.362151471176008,-1.6049308430630955,-0.02190742429878122
0.09928163977083607,-1.6053446872296768,-0.015623060220006074
-0.48657162613292976,-1.6055138629908035,-0.01087867696619029
-0.42965308761441934,-1.6055605044492465,0.008138350624047988
0.15990188058273128,-1.6054060213402117,0.008786380782809883
-1.526083338713128,-1.6051996281629208,0.010032642052411011
-0.7102933368168438,-1.6048078789481497,0.05366218863067587
0.7485162472451827,-1.6038425787853865,0.02696549251921354
-3.7995787770899407,-1.603551649847231,0.03234424550847973
-4.528887719170445,-1.6021746486730069,0.12341155473083769
3.5402069246034067,-1.5991911572784532,0.12630125222164548
3.8934235480036867,-1.59795627928023,0.00280811893811321
-0.10050124200801577,-1.5976836981157856,0.01759327227635949
0.6791837432982936,-1.5973215075252247,0.0074255354746256995
-1.0828892289999228,-1.597032952644076,0.0012120474842840742
-0.9644680979619669,-1.596723149344569,0.03836819052446033
1.7710795689255006,-1.5962192489077665,0.0271829301376963
0.4178564762704045,-1.5961276456116855,-0.0069409104350293665
-1.5083306821941107,-1.5959913448676344,0.020839493172040594
-1.8214678572529168,-1.5953340257569255,0.03348160372426576
-5.922016647650881,-1.5947017494744746,0.06550918403046191
-10.255443498704015,-1.5924270371948834,0.17427886604627377
-8.65811525414318,-1.5876016829761623,0.2876719237355283
-0.04143345205429583,-1.5814898043217236,0.3219808429894482
6.022841440509483,-1.576564326472778,0.20332896977596723
5.182359391108881,-1.5732105748595715,0.09669781301742797
4.724582245810355,-1.5723981909852753,0.03256389708950574
1.8251599849643945,-1.5723351373316514,-0.03585509347768218
1.7302662593010152,-1.5728376538189774,-0.01216398094242569
3.8568086452649926,-1.573889268552085,-0.06900117444531255
0.2983545494898862,-1.5755935825917853,-0.09213384862462437
-0.15264583877780818,-1.5770135437566986,-0.050726153468407004
-0.2715307912180102,-1.5783466952614515,-0.0644118288544896
-1.0809209987090131,-1.5795570346270509,-0.021167739057940796
-1.0984414393547886,-1.5797868019373207,-0.021834929356561825
-0.847118505711969,-1.5801733216404605,0.01541689000403186
-1.1913102653989989,-1.579995586809551,0.004839858035240078
-6.338241935962138,-1.5793954172049431,0.043343015453236024
-3.1743869614453066,-1.57712438093867,0.1530607681685933
-2.1191055849307263,-1.574883543175655,0.09356880779593393
-4.011577845300519,-1.5721593120057993,0.17089220544650213
1.2167848132751984,-1.5686257692185246,0.15079616734376644
2.420970885814316,-1.5663918717415888,0.0917999052864442
-1.5458626671468523,-1.5645756984494676,0.052682124281650214
-1.1221052781014567,-1.5634205248777033,0.10766869621173546
1.352807894645991,-1.5618459166344074,0.05880933494097457
-4.396683440853599,-1.5605615817902847,0.046378743377803726
-8.437689374950693,-1.5587849686204902,0.14887154136013753
