u(t),theta,theta_dot
2.6522714577300337,-1.5896552868494307,-0.008059779772809637
1.67456017883304,-1.59012900259266,-0.03580296088798742
0.020928940336258084,-1.5910081119857444,-0.03680634944287107
0.5016198402752109,-1.5917226274800316,-0.018335849157540433
4.8802373232203875,-1.5921640278539106,-0.035479643379857734
3.967787976474339,-1.5937619959644904,-0.12649185256619236
5.549481087258645,-1.5962664231102026,-0.10240589776610412
10.964068659336384,-1.5995103511126294,-0.2217690683303513
6.272284773189218,-1.6049623356044078,-0.31751398895676425
-1.4082697646735198,-1.6114123329889023,-0.28479950562007683
-1.346293510086699,-1.616205957013528,-0.17958537403972902
3.272641440562729,-1.6193450202011683,-0.17374375932830155
0.5254829901708613,-1.6233620965289735,-0.19682977305186677
0.24903956767654,-1.6261864669234516,-0.11941612477489211
4.5002162224103746,-1.6289441376766398,-0.1443661815146126
4.257300414909704,-1.6323794466425925,-0.17452205663016018
6.484392723060217,-1.6356821666500858,-0.18779859721010733
3.3178400932957595,-1.6403046355035396,-0.26676657949616445
-1.7756012005911037,-1.645253997602756,-0.1815131632764725
-2.332363163006329,-1.6481228626866242,-0.13781683525462554
-3.91415734082719,-1.65042200852613,-0.05808814890576033
-1.3947424898835048,-1.6508699523500454,0.008857601630484387
3.5403438229311024,-1.6506732093677092,0.001882616417034608
1.7259614489127328,-1.651465611411248,-0.05957855910412944
-0.25483409260795287,-1.652248673096091,-0.010359098271138555
0.8473784251460836,-1.6525195817825908,-0.023143456921746103
-1.1236342409913669,-1.6529857963506847,-0.005634660830392667
-1.3471592694881962,-1.6527170553451327,0.029733308309251902
-1.0552591137152234,-1.6518680141377884,0.04262774116309599
-0.9695449696653868,-1.650283175313469,0.059509619061852814
-1.6551946786216465,-1.6492286477455647,0.06816155359391676
-2.706058136192063,-1.6474737660857373,0.10156739476862865
-1.9459381345529547,-1.645319751354042,0.12895731505507022
2.369934358933284,-1.6423303385036747,0.13171023494780285
1.902957714452591,-1.6407326145721302,0.048085530625364734
-5.832624639067102,-1.6396091063905576,0.07768193871518966
-2.4147635737283735,-1.6370060806068387,0.1914451025821895
2.1281423473988648,-1.6339614205305484,0.11411168406921998
-3.7018116414402695,-1.631850909589809,0.11019849263560816
-8.159931660932982,-1.6289297985496591,0.1883914362397981
-8.381033303371538,-1.6240885532931675,0.28054723250582725
-5.301906213252128,-1.617869897231605,0.33708533754857883
-2.642166909270724,-1.6111586516859984,0.33072886240771365
-1.8839923026541416,-1.6047052036347638,0.3128185393177258
-2.9533717901955594,-1.5984146259663192,0.2879153310903113
-0.8156182479693685,-1.5926625725773884,0.3025051855645268
3.2069830579234693,-1.5871882448993104,0.22558457688221714
0.3600002178359596,-1.5830383777674628,0.14434187682473687
-6.326788815904119,-1.5802178812088068,0.16350151310964564
-5.291635467375635,-1.5759242276701546,0.25853422165272544
0.9590431353751289,-1.5706029443486786,0.22897676188604227
-0.03617528926550123,-1.5669345912032928,0.16107829205965865
-2.950677923812273,-1.5637715325871544,0.17430072124891013
-3.797667129498603,-1.5601872820450835,0.1839241693246902
-0.630230064615419,-1.556326345049771,0.21322914896821452
-1.011402403754575,-1.552970669788015,0.13924610101283175
-2.7259945619432653,-1.5499117826142612,0.18423155403573724
-2.2971611601494315,-1.5460774372036568,0.15127897355242617
-1.558155163825899,-1.542519324319726,0.17989288965761802
1.6170593006436518,-1.5393293140521564,0.13147424491569806
2.0478254791597608,-1.5372045418776603,0.08610981151350941
0.4908854320541747,-1.5354930063340744,0.03743996101810529
-3.590298113360417,-1.5347322334103917,0.04407946356875682
-5.958282857239394,-1.533331645108965,0.10638453081938849
-4.261883647403945,-1.5308401439379704,0.16190674375820177
-2.6402089580218924,-1.5274242505358973,0.16223271903132552
-1.118560742564658,-1.524346675013658,0.16902732797207304
-1.0891498690347599,-1.5209734140317765,0.1283089986859382
-1.3995152798746162,-1.5187935945001032,0.1407071374642486
3.770253968770279,-1.5156696320743486,0.10955113793279377
4.036925272462959,-1.5149738238780701,-0.0044732336076341184
0.7312659580768343,-1.5153625913114048,-0.014937723174934732
0.9452841806698822,-1.5158272552916847,-0.03162048844146643
0.5308226871412133,-1.5165049467011944,-0.04535033455631496
1.0056943765503996,-1.51775565318995,-0.044513728505156044
0.6721844637736687,-1.5189194861422777,-0.06672876426363278
-1.8425855647232325,-1.5200969540782847,-0.05728387204858359
0.247593073967,-1.521052095650653,-0.013881221224674471
3.8630110422135733,-1.52157353221527,-0.06512243360018752
2.3645273673855702,-1.5235302574684326,-0.10976715588472162
1.4996985792645967,-1.5256096072034964,-0.10821333368886023
-0.2512262041184795,-1.5279537247149473,-0.12617393640203314
-2.227262647292661,-1.529948890158226,-0.07805417059792433
-3.0784350545481165,-1.5312804244286469,-0.050948693197876
-4.298320430109386,-1.5314971014514756,0.005959579183836461
-2.337582828674584,-1.5310220502614063,0.05122145628260737
-2.5924028445624065,-1.5300406183369797,0.04617652306461694
0.09816123320338307,-1.5286816457532253,0.09091247230528961
3.0170798175363505,-1.527586389800055,0.012944073620448231
0.451253603893087,-1.5274620969416797,-0.010481456523100898
0.39365063876538736,-1.5276421179313953,-0.00995121065190129
-0.37489416995485425,-1.5279921486733112,-0.028011786555367665
-2.2710367810337995,-1.5285462103535283,-0.003915973160057163
-2.2533464771050142,-1.5281575801990872,0.02271893669455437
-0.9770592410516684,-1.5278494931323008,0.03941417362775232
0.29045224242349316,-1.5270740156882405,0.028827886569060393
0.5721056136432409,-1.526786257689026,0.011774523683086492
-0.3562719429723457,-1.526746118073446,-0.0005292133908333674
-2.8171148062180085,-1.5267675585532272,0.009601951695624836
-2.3318521076001493,-1.5261206936823783,0.05798099446991727
0.08774117481156057,-1.5250453029021174,0.04625864817111025
0.7668866538808994,-1.524318644367793,0.02929602777910869
2.1501608176734797,-1.5239557066707412,0.004986020182291338
2.72052047905845,-1.5241287271481638,-0.041725540903392866
2.0689989365357078,-1.52501980469048,-0.0711560711056536
0.9195798545738293,-1.5266258532296964,-0.08882532498661783
0.6509220311241889,-1.5283545391569389,-0.08054822903094562
3.1752329905974754,-1.5302699233772412,-0.08812209458765467
4.636997224505087,-1.532393915747327,-0.14346253993421215
3.9570534357988336,-1.5357369208339422,-0.17796849607026302
2.471227118267707,-1.5399483741331026,-0.19764348725884875
1.8011631901823608,-1.543700974308213,-0.18825557659204045
-3.309636770223785,-1.5475311226916961,-0.1921039384679078
-4.958784395503417,-1.5501283884005397,-0.054750175574378356
-2.129763614296529,-1.5506773046008875,-0.04024715769874647
-1.5198537671666983,-1.551011092419813,0.0038252158811850905
0.19978725912070186,-1.5508435022315499,-0.0035954832131583903
0.6876954440841573,-1.5512804975647576,-0.004527164101732682
0.751066320605918,-1.5514401133893525,-0.02228697379085948
-2.0371755249999333,-1.551944139212375,-0.024292228077608755
-2.0021809623387323,-1.5520218559790175,0.03172778430348727
-1.666440653082467,-1.551486279968639,0.02047483142393225
-2.523592031719107,-1.5505090990357102,0.05898479763316704
-6.360404195936027,-1.5492198990724575,0.06431820721996064
-6.526509062162821,-1.54664791357688,0.19196856545374094
-1.7757176277565387,-1.5425229140012566,0.1783599318595172
-3.8403043263791234,-1.5395789781629377,0.17544980421439266
-3.8773025098465586,-1.5353163034315223,0.21484825154491013
0.37022852278257024,-1.5311753248496294,0.202332342906892
0.03232864121879009,-1.5274180736925633,0.13150156922882242
-5.339456871529219,-1.525456342227123,0.14452384920432818
-3.78034610542316,-1.5215041992291385,0.21450910279955596
1.7907665170285052,-1.5176324044764888,0.16983408523433524
0.6073955669849612,-1.514733013002861,0.09887006148501104
-0.36356392551578354,-1.51277060408962,0.1002182373105732
-3.4316000350127216,-1.5113509488979635,0.0663978731418591
-5.742256057802248,-1.5091795058098363,0.14729622516919622
0.6272118387473297,-1.505686785226653,0.15784403245764506
0.6833778615177311,-1.5034119192911852,0.06762086734381083
-0.7466636887662498,-1.501395014494776,0.087794599459401
1.3528685145371948,-1.5004593356755136,0.04585752400686596
1.4658178289973482,-1.4998952140134374,0.021460962296993763
0.7553186522265026,-1.499977789846869,-0.015481810084508444
-1.0237534396847074,-1.5003163498768208,-0.013767607148583756
-0.4458545173941064,-1.5004585408702487,-0.0028418629469324744
-1.4332196388651435,-1.5007553683798658,-0.01678012688274293
-2.8945345813357446,-1.5009237415567058,0.020689177682141985
-2.3325365365184925,-1.5003616230656402,0.0387797813264756
-4.879860743761139,-1.499326383358141,0.05155257489282781
-4.988642103634872,-1.497531083196705,0.1272743824992335
0.44089725040396543,-1.4945761310294048,0.1271326131362376
0.9365267483440132,-1.4930667597839486,0.06011889423157333
-1.612448643144071,-1.4917589810889553,0.05944569632929355
-2.0243721354858746,-1.4905005158844669,0.061861807352029605
-1.6012637152019449,-1.4893176587032948,0.0728116767991109
-1.5013894329353572,-1.4878837084887147,0.06225041777398203
1.1233001873037385,-1.486848371842044,0.0713867778463056
1.4776995452884856,-1.4862251358502867,-0.0027412691377612735
-1.84670805932462,-1.4863736888466803,0.006275056408848196
-4.381902374507934,-1.4860222663311755,0.022627487230729073
-7.198091435246933,-1.4850025814863859,0.08960326042746249
-1.9377725549703073,-1.4824576057062393,0.16297391876421313
3.3561844097076796,-1.479980181098729,0.0779981799737703
0.034178370560350446,-1.4789694589949025,0.022390185093672257
-0.9366025498472708,-1.478495363669002,0.04130115935262109
-0.6665887152609018,-1.4778427766206885,0.014166822749418096
-1.498559581492953,-1.4776657957322785,0.02814180218808995
-0.10582513026329288,-1.477383529078462,0.025964644671264317
2.8674870537071127,-1.4770799403749704,0.0018767286709763888
2.307910560725529,-1.4776193879741328,-0.07273432558837599
-1.1167095297618168,-1.4790700487120276,-0.06783969071687472
-1.7854896193669867,-1.4801986259067859,-0.04651084721309473
-2.236201908778862,-1.4808203851222934,-0.030172374829934342
-1.9260870155637155,-1.481051751610506,-0.0038485405121325197
-1.0666759915206603,-1.4810759824464388,-0.00043541286346911276
-2.070468101496353,-1.4810134218910371,0.0007345333322263046
-0.447821778030949,-1.4808562530811105,0.029350218537245495
2.6272846990238183,-1.480908694458468,-0.011692116013160475
0.7066742395359038,-1.4820546182748677,-0.05431450088455338
-1.441694698583612,-1.4827404331463796,-0.03908903159955884
-0.4458974532165705,-1.4833864774945587,-0.028409208496127783
0.1825879458838775,-1.4840067441110372,-0.03998729036589416
0.9233121785765575,-1.484828104287117,-0.044428836496362395
-0.09228041661397124,-1.486133446112941,-0.07000395094656486
-0.8903715997390871,-1.4871921972379503,-0.045269759023584995
1.8318721247822967,-1.4883621780699596,-0.05040817526777625
0.7020011435099671,-1.4898895708309257,-0.09397608506275952
-1.7296744075211312,-1.4919819614507843,-0.06130414932450457
-0.48751510234389395,-1.4934769784576412,-0.04000720681813938
0.4349017747568906,-1.494428941002706,-0.049068765877944655
1.1193301599725758,-1.4956285379634449,-0.054357221592450544
-1.8880613404804458,-1.4967278690569672,-0.08015679994910227
-4.344713609057759,-1.497522563955784,-0.008399498835004966
-2.1887604679220907,-1.497395773345176,0.021531655184393775
-0.7377120048886965,-1.4967597778729365,0.02451404138833983
0.4283360543926473,-1.4963213026222184,0.013239384781924069
0.3117463454088476,-1.4964501765305842,-0.008782145549480954
-0.03271338559254211,-1.496885084412602,-0.009970633639540217
-0.19345115807991586,-1.4970770636101658,-0.02224909578127668
-0.2404323606278569,-1.4976222804859383,-0.018190485028436353
-1.0649209733087805,-1.4979950551006151,-0.02767114869110336
2.7493685061843185,-1.4980950201992935,-0.005142393593586278
7.3741120750399345,-1.4991210257748804,-0.11077809340022962
3.698046573215441,-1.5023792356135683,-0.1857276098342343
-1.1980675174291189,-1.5061740509973132,-0.1707199198951042
-4.134059063461493,-1.5090549874634276,-0.11748740365620503
-2.9564462858992555,-1.5109235015100058,-0.038937518065202535
-1.1527545074728696,-1.5121179453240132,-0.03000250329133313
-0.7607309175691856,-1.5124999198651223,-0.011044436106281643
1.519707673367754,-1.5125896110488486,-0.021242041083635105
1.0448175750781608,-1.513223414815103,-0.06091715193022037
3.3730415067524553,-1.5145593894774665,-0.04832821734801199
6.641448133843275,-1.5166212896704474,-0.13825504245920653
-0.011892804479940455,-1.5198109284433299,-0.19735190892774193
-3.90157336238624,-1.5228932223636154,-0.10114410329855289
-3.697672684207115,-1.52438487846854,-0.06948635314438521
1.5412375593981398,-1.5247481525598237,-1.6225538690728527e-05
8.095386880602717,-1.5258155585647388,-0.11111976463695945
5.804239922758142,-1.5289842880545907,-0.19348863371432096
-1.7837347352688826,-1.5337449773486254,-0.2132268375338316
0.711832365577969,-1.5366193417191,-0.09469341952650406
10.366775822479257,-1.5394498972446535,-0.19553047137446214
12.071839739165055,-1.5445665688893777,-0.31556020246553573
11.95223207418754,-1.5519881893303238,-0.4238228758503467
10.239422936700526,-1.5613321529610438,-0.5049599502477357
-0.5236314792611191,-1.5720820062264051,-0.5385277080210988
-8.23586181237257,-1.5806830007957282,-0.33596645585626456
-3.968638180649253,-1.5858431407526978,-0.2063942515408634
-4.5134220173298765,-1.5895506319386834,-0.15532897678587207
-6.262399351757816,-1.5916483372519288,-0.03478713808811806
-3.1081453617641253,-1.591252112082933,0.030576934815024857
-1.2901274817245678,-1.5905712481257805,0.044820468974145135
1.3482981663887006,-1.5895980363323523,0.05690924951971051
2.790050972467528,-1.5888999144793394,0.00042770344781125464
3.106597935159572,-1.5889878826452015,-0.01759120994142235
5.564214110586726,-1.5897777130296993,-0.07058737589796266
5.060942697568674,-1.5920387430424177,-0.13650324418155882
7.547653018088258,-1.59480358285653,-0.15974518290739262
10.33428084090907,-1.5991964690059741,-0.274106069297995
3.593463795200796,-1.6053860996056395,-0.3430833767312308
1.1955016663593145,-1.6114638518863116,-0.2627622240825397
0.2505030938685815,-1.6164452499506263,-0.2759398039354943
-7.250393121392534,-1.6212457777761815,-0.17932861223876193
-5.851545433845899,-1.6231306070876461,-0.016369888094304105
-1.8934881638852985,-1.6234786212499381,0.007967557478195678
-1.5432810754330062,-1.622825687420532,0.04534375917413653
0.49100562988828034,-1.6222288837456331,0.05270475591444242
0.25570363580104116,-1.6212711676353477,0.033274464911547494
1.3248198974085301,-1.620691844951142,0.04684478324358045
1.2338580950142897,-1.6202856604878162,0.003178092115044084
-1.5608011047682502,-1.6201584548189052,0.022679485063750452
0.42465434588114803,-1.6193280762597453,0.049972451344003604
-1.5894026413271949,-1.6187221228196995,0.01259967580941856
-2.091490149732009,-1.617486500572908,0.09009305698692846
3.159019759687237,-1.615883118195577,0.05780889417948364
4.37267958375808,-1.6157008840608404,0.0035318117646531036
1.075598144978529,-1.6164940608172251,-0.042012902707845294
-3.291341336273812,-1.6167171723385945,-0.005094451757115482
-6.985861684987318,-1.6162660912456182,0.05582653635049528
-3.8438344294121016,-1.6140944161400548,0.17186524477469092
-2.5945607211949606,-1.610804817432266,0.12583453657906377
-6.260685746322414,-1.6075766734372994,0.19937754642510636
-0.5207715303724658,-1.6031921962644888,0.24138951856328933
3.1296715847227152,-1.5993798540625763,0.15621085451498207
2.3805593554894586,-1.5964766664795431,0.1117702654420677
0.8949513380925422,-1.5947244515647891,0.06228732280051097
-0.9126634439763803,-1.5932171114242246,0.06810450002946551
-2.4112027997775454,-1.5922004939179961,0.07232936088600982
-3.9262241115563175,-1.5902037286628754,0.11383240134424709
-3.5103206317276925,-1.587659942369061,0.14574756709292128
-1.8763925119355123,-1.5842835698302489,0.1644433407898472
-2.021753101651025,-1.5813784188182938,0.14909051975714782
-3.190125939621019,-1.5777431184128625,0.16875149059835776
-0.8528950594391405,-1.5744663199455948,0.1807123819646897
1.4898820774609633,-1.571006609430997,0.13854288267706427
2.2355809645041247,-1.5689067634136364,0.09662527429222502
1.4313252592718817,-1.5674091412821616,0.0496698846743786
-1.1379297062210803,-1.566268516702723,0.036473767380338924
-0.522141404406945,-1.5655742455312498,0.06418616631470365
0.11884458426679179,-1.564469065174044,0.034609083638096415
-2.7514285548952744,-1.5638835021078628,0.04586059046817127
-3.275950911446673,-1.5623731721548524,0.08935207395380404
-2.620992276620565,-1.5604444409957106,0.10348630266495407
-3.888851296336909,-1.5584382272368102,0.12506130673618712
-1.551008884664623,-1.5555813650765784,0.16500731618050846
3.490454246815433,-1.5524271763850388,0.11433368104860314
2.7060683928193994,-1.550923861355715,0.029965922646157377
0.7144444311072251,-1.5506074577106381,0.022494117750250193
0.6547309577329907,-1.5502637296878343,0.00035039335708944894
1.8591089018468399,-1.5504281932548083,-0.001738557128178436
2.1768089091752483,-1.5509645109510082,-0.04892567520692916
0.7555762736685012,-1.5519427175038327,-0.05283000989967679
3.2441641294303323,-1.5530055771150537,-0.0576696044748712
3.4111324336447812,-1.5547294484475995,-0.12165914724489542
3.351554518979205,-1.5569550010392217,-0.12120868274238443
5.430640876599452,-1.5596554943546845,-0.17521973526002863
7.102532279562654,-1.5639481573261105,-0.21290739182018512
4.959757963884398,-1.569019030704793,-0.291481061215202
0.4129774054787566,-1.574612431038375,-0.26029265315435063
-5.790721077934693,-1.5796752281081718,-0.21626743573289367
-6.597206457615403,-1.582251614778573,-0.04256695573792583
-0.1774463134741444,-1.5827353659234122,-0.012971761783776688
2.0337670259099743,-1.5831864777974676,-0.027237456783277617
1.4900796429681478,-1.5841798090479382,-0.05237683609328828
-1.7815086977581052,-1.5853434015023322,-0.04620162774501903
-1.390686290159432,-1.585904194210655,0.012705453430301326
2.1163438238195886,-1.585739970196091,-0.002029913144338609
1.2491418659349052,-1.586225684802385,-0.03721443796568092
-0.9798865335192003,-1.5868953249746574,-0.02205264547938918
-0.7958884532957233,-1.5869892471013223,-0.0007935064789221562
-0.059771950568660026,-1.586933070946315,0.003703435854938327
0.4865860046239956,-1.5868476146333088,0.0038889537222090206
3.8187402287911425,-1.586603554123497,-0.007717614651807177
7.207660483678657,-1.5875493578516013,-0.0881223435919916
3.4931404451533004,-1.5903257009580976,-0.1656554910801056
-1.308663961051315,-1.5932567658301544,-0.1305042914966597
-3.2335321804927792,-1.5954447078471927,-0.08398240330227051
-3.0557222668149615,-1.5961331682108972,-0.014922605421462494
-2.927564549008471,-1.5962017203768557,0.010140319787405504
-2.6516029219308153,-1.5954456948189608,0.0642264169115943
-3.6815818182615674,-1.5940754994012587,0.07023026184483717
-1.8837275142199683,-1.5917336211461144,0.13872267799522914
2.7040050928571033,-1.5895924530957952,0.09008644462002093
0.5328496652762527,-1.5882454428529298,0.04367486045058935
-0.9247098537255111,-1.5869095277452967,0.05898388477942303
-2.7195642677256657,-1.5862064224101529,0.05628836727960224
-3.4701638104552956,-1.5843926759625981,0.1153367778399694
-2.525219750469243,-1.5816969699369714,0.11625474204922175
-6.378603208182865,-1.5790373603313228,0.1426926935249654
-5.358674066740665,-1.5755135268308869,0.23901287898529172
-2.8185102534368456,-1.5704987911155133,0.21843473799275787
-6.206874549384833,-1.566154765230388,0.23926695898091166
-5.830549469550217,-1.5607620495960555,0.3047940287541661
-3.836775537890763,-1.5545289467071155,0.2990691648218073
-1.2559143355045044,-1.548499029326784,0.304757170847739
-4.971725832992941,-1.5435813513856111,0.23921902537174128
-11.259967983657182,-1.5377561848138874,0.3441895457187645
-8.009871214104386,-1.5299481019733348,0.42158697229780956
-6.096451929030833,-1.5215766649940334,0.4175918371415272
-7.812415335234168,-1.5131526258292274,0.43688076289174027
-3.555910257068662,-1.5040053001505649,0.4701255062736757
-1.169564758881425,-1.4955693028729067,0.3737524259091444
-7.8748820887886595,-1.4886944833279763,0.3594619693761891
-12.148581712397165,-1.4806348130689393,0.44240847385590504
-7.6976320405043985,-1.4709665021729594,0.5172372773711836
-3.6016583929191714,-1.4609039610698087,0.4635791189773729
-5.550586156791481,-1.4519193781063744,0.43260395955893
-9.602239492017938,-1.443401669501648,0.440488231511094
-11.854669141491291,-1.4337968435597697,0.509448871545254
-10.846738602313287,-1.4230833322630339,0.5568729344567523
-8.518448395366685,-1.4116660097274853,0.5819137427048866
-6.261805646984975,-1.4000487988640218,0.5578148960033182
-7.548365042065286,-1.3892697359577895,0.5255195436846296
-9.359651228741761,-1.3786948200151223,0.5404933325228314
-8.75998655479233,-1.367736389059675,0.5514495030433304
-3.4377387318298425,-1.3566990325440824,0.5442162528155176
5.958446781798754,-1.3467512671208588,0.42161559245244906
3.53986528070942,-1.3404462363685041,0.2046461762638533
-2.1143825530132387,-1.3370372353245108,0.1943211076417228
1.3311541845578478,-1.3330918606655175,0.1416547931243358
-2.287430691507586,-1.3316649362547248,0.0566083881315821
-9.317751699808197,-1.3302626774443935,0.11693303461259955
-7.231997578371896,-1.327023517621178,0.19944304586471398
-3.4309257951439687,-1.3231937518519927,0.1860860773505894
-3.4723315471924865,-1.3196514151084473,0.16686825246856393
-3.56499308753071,-1.31644087852956,0.15844941268024998
-1.4319577372070569,-1.3133871769474772,0.1445592530615855
-0.35866044630086247,-1.3112457923415404,0.08863977939515888
2.9842597899403023,-1.309417033817849,0.055963479547831145
5.242791827544102,-1.309554025684985,-0.06880699712216269
-1.716851898017957,-1.3116537593331676,-0.12928369739143813
1.154449145162828,-1.3132534197161632,-0.06297053687973125
5.756828668747027,-1.3157926236360413,-0.19366614930824308
-0.35747648055461934,-1.3202025766884333,-0.2235752726337582
-4.235564653180557,-1.324114488341337,-0.18479217172226348
-2.788493845497819,-1.3272376042502696,-0.12337090041612375
-1.1783200767960578,-1.3298890731603306,-0.13091580146341714
0.6491716979818207,-1.332054510742011,-0.11787178523605511
4.341998909729239,-1.3349288848221221,-0.1704044239517691
-1.4995828769608144,-1.339094990873515,-0.23676762021149267
-8.217275495175901,-1.3427771687920795,-0.1303824974112225
-4.0985780080170064,-1.344428443747718,-0.040996775560857464
1.5905416830392038,-1.3453122928374706,-0.0628806690107224
3.5544739572642037,-1.3467981656775396,-0.12234044016727416
3.9642796880946296,-1.350235276128889,-0.1748989194179602
6.497409653174091,-1.3539005961470467,-0.22728835574313944
4.109656545071294,-1.3594468152122803,-0.3283943016174269
4.565163220142465,-1.3657043798061133,-0.29686155316219387
9.50886575458183,-1.372629274025953,-0.397657670094408
9.269908512859937,-1.3814150698802397,-0.4736447362781206
3.030760209150607,-1.3917036798350624,-0.5397204888475254
-2.4176287189253465,-1.4013185120798837,-0.4429927267685883
-1.6238281049566483,-1.409513236648482,-0.3799853585370456
2.7283497266519907,-1.4165297841676956,-0.32221467399845644
6.892690722345662,-1.4232256388226827,-0.3837842362469704
1.4148331175445117,-1.4316588312238683,-0.42267019977021997
-0.9916659391177918,-1.4393040428649566,-0.32998531721500823
2.25770375576384,-1.4456568674752504,-0.31984250113571056
4.391971661354854,-1.4520676921736582,-0.32106745506131307
0.1473392376351912,-1.4588471569379058,-0.36234714112957933
0.4339862438497377,-1.465322085911607,-0.2487539520089457
8.912542509526489,-1.4704207773719098,-0.30945404567749596
4.005928670458824,-1.4777900188592774,-0.41211864524994773
3.3895711772194193,-1.4850860053169526,-0.32323533166629187
9.403037180906793,-1.4924175585902322,-0.4080292568585068
3.99686047385851,-1.5012409555872088,-0.4647741478432191
-1.203986867510387,-1.509734060544102,-0.39431584719904195
-2.645344984068021,-1.5170140089911384,-0.32279252746774234
-5.432406061047956,-1.5225834726485274,-0.2353656223253291
-2.9925114474270043,-1.5263130332795658,-0.11647195648004541
1.6157026333628144,-1.5283656701162187,-0.12116400445666836
6.846235289011326,-1.530398288990625,-0.13797458758746314
11.962022713959518,-1.534359602884764,-0.26614970168754915
8.360379597339984,-1.5409459609979073,-0.381839981948218
2.093348748312196,-1.548381201394165,-0.3846374923054874
3.841608333075086,-1.5558742904749154,-0.32408864025519296
8.810873197639268,-1.5628617599285388,-0.3751722522808052
9.358631118049331,-1.571040977284071,-0.43973102208518866
5.1028255638537745,-1.580310928352654,-0.4850290420991056
-2.176347935452927,-1.5897994252928773,-0.4232367704417505
-5.056150205277388,-1.5970803018956665,-0.2880121798796329
0.5836008915503177,-1.6015863358962652,-0.18744220205557882
2.505006578198754,-1.6054255619059883,-0.22880619973778102
-1.2583363921584434,-1.6095612968972492,-0.1813646577740397
4.233499054401124,-1.6129215321829653,-0.12524123775539384
3.6375614346146556,-1.6163767336755461,-0.2286642602234287
-4.589166309534987,-1.6208184751990542,-0.14707530307678074
-2.6560798869340596,-1.6222670360839975,-0.04644685176793379
2.5076012241968426,-1.6230681131756803,-0.04492271266713296
-0.5214290271574828,-1.6243622097898052,-0.08279745750733278
-4.044118102601102,-1.6251848115509389,-0.00014332961112076452
-3.2491588250993075,-1.6249894421904127,0.04408728064321948
-2.0416565612237036,-1.6237904474937803,0.08936160220009007
0.23527872859296917,-1.6218209868403577,0.08695555843937516
-1.3982693313741024,-1.6206216332527117,0.07115778694813313
-2.942715795146922,-1.6188787609928346,0.11368251733694934
-2.8741621816048,-1.6162889260231936,0.1274443606841392
-6.187436171858229,-1.6137152832935309,0.1608891840495695
-8.80477931875273,-1.609555522304987,0.24962553607024845
-3.78424687556963,-1.6036926931321358,0.32544765766110195
2.1106244916074934,-1.5976191743305064,0.2636209356733767
4.93207580192585,-1.5930820085237984,0.19141317725144671
1.5281373072663973,-1.5900262772704123,0.0772827209792023
-5.624631904968469,-1.5886988612981492,0.12074508566014908
-1.5962416058099338,-1.5851770086787353,0.19303565956215601
-0.27959123053696855,-1.582283211296134,0.11578725015550373
-4.852810526908701,-1.579983996751832,0.16198858100152597
-3.785741893943828,-1.5763943324985363,0.20041676502538405
-0.5747702681214828,-1.5720201191117344,0.2006534647652632
2.5824618546702593,-1.5690440705193067,0.1573460932940519
0.17995296680134443,-1.566949796469527,0.09079294809896463
-0.0762709257476013,-1.565001035905814,0.11919066779939111
2.6998587005435337,-1.5631213444322312,0.06067564740364762
0.08625115081692947,-1.5620947983373286,0.02196835135109036
-1.4919016070911728,-1.5616393936243955,0.04427969672022338
-0.5015561454091211,-1.5604264395756182,0.04596867806584257
-2.7504277585966075,-1.5598469391334226,0.040647479933786465
-1.9038845039939023,-1.5585576697295007,0.10146193919783367
-0.5186637644837733,-1.556769812722319,0.06356462725135852
0.38127553924707236,-1.5556092664638288,0.08807859483360202
1.5507540536552122,-1.5544065140383871,0.03052159989313959
-0.22207582757994837,-1.5539918009752114,0.029547265412825353
0.5176877152748727,-1.5534752697430296,0.024592290248688385
-1.8556710087130335,-1.5531722950878633,0.004664321643120794
-6.921052830432461,-1.5525461849143596,0.06200908755763638
-1.7267516047578368,-1.5502905856810711,0.16129583346898538
3.105248504747382,-1.5481893250272734,0.0678544759234217
-0.6421341653015666,-1.5471953947960262,0.047893338474153724
-0.2519162238755701,-1.5462621843497397,0.0633945151651893
0.11728999473076263,-1.5457070851632837,0.03631087106646052
-1.5644982824419396,-1.5451114388002445,0.044496114491670236
-1.5158757556338331,-1.5444334270574358,0.06111678439089401
-0.28367245484528514,-1.5431857986783535,0.06257561712029451
0.0916290639846884,-1.5421749464603192,0.043406506852852245
0.49194094180742276,-1.5410776536207067,0.035778474233441944
0.6052107711243981,-1.5402585369528747,0.0072015341943547076
-0.07597670446578553,-1.5401097338339869,0.003950945790588994
0.7815198879009055,-1.5399480928357276,-0.0012856532320169296
0.48917661728693496,-1.54000848623962,-0.025748804767887795
3.731485043433047,-1.540653087695448,-0.016697952250253296
7.613548492889432,-1.5420470825876516,-0.11676345947924159
5.064587985356572,-1.545118982658383,-0.19138177237347234
-2.6633336559958365,-1.5494567821929366,-0.19916805093869094
-6.826150174932066,-1.5521253684178806,-0.06999936815927099
-2.6256181592904215,-1.5524764048153143,0.0019883698131837237
-4.306749166544699,-1.5525104491832435,-0.0017142891006773028
-7.69493240372191,-1.5514802464547717,0.1040170441661497
-4.14004890870635,-1.5487231407403592,0.16802526290970746
-2.073430091786299,-1.54550916272568,0.1608449148504635
-2.5217057950344235,-1.542277677002827,0.16513501074623066
-3.4564103412434544,-1.538991538688778,0.1684817441937746
-3.5920855735158463,-1.5355396564048023,0.19505661290671522
