u(t),theta,theta_dot
0.0,-1.5708114182334343,-4.866777903022358e-05
0.0,-1.5708117985463252,1.4654792981926284e-05
0.0,-1.570810888223417,7.622737925946507e-05
0.0,-1.5708087621152842,0.00013123152435002964
0.0,-1.5708056315799348,0.00017500451250615658
0.0,-1.570801818331428,0.0002038151044155995
0.0,-1.5707976204711127,0.00021630061245133512
0.0,-1.5707933521281436,0.0002108145750085063
0.0,-1.5707893344113786,0.00018750239446966812
0.0,-1.5707858925499847,0.00014845653890196842
0.0,-1.5707833558934394,9.771654205714781e-05
0.0,-1.5707819428747947,4.023309547033422e-05
0.0,-1.5707816982858804,-1.9812633539768965e-05
0.0,-1.570782672559232,-7.770549326209653e-05
0.0,-1.5707847885217252,-0.00012893097751033095
-0.001594897783470053,-1.570787839791176,-0.00016918665760250526
-0.0019608018067804717,-1.5707764996720175,0.001120236776267914
0.0007434732457412007,-1.5707562138634674,0.0012915531613248794
0.0014543499632091138,-1.5707502054679587,0.00017830053477631643
0.00034497269415749427,-1.5707506550296606,-0.0003057709100378831
0.0,-1.5707584936358105,-0.0004748137233014702
0.0,-1.57076932390779,-0.0006031313335045892
0.0,-1.5707822813863295,-0.0006803591421046025
0.0,-1.5707962619689146,-0.0007011347119984104
0.0,-1.5708100470758217,-0.0006651782471388235
0.0,-1.5708225612119446,-0.0005757994092393783
0.0,-1.5708327780226652,-0.00043976957139579554
0.0,-1.5708399056717985,-0.00026858164416543773
0.0,-1.5708434074017945,-7.808806459931173e-05
0.0,-1.5708430953981856,0.00011635073738760127
0.0,-1.5708389482921272,0.0002990166280734486
0.0,-1.570831288561475,0.0004554512102467039
0.0,-1.5708208256467775,0.0005731515116830978
0.0,-1.570808565238913,0.0006426528155881126
0.0,-1.5707954631070038,0.0006595416940007005
0.0,-1.5707825704618377,0.0006217723077601951
0.0,-1.570770910340542,0.0005327403208326739
0.0,-1.5707614648538042,0.0004014621973684772
0.0,-1.5707549510701573,0.0002398751685767854
0.0,-1.5707518807839667,6.0669220185223256e-05
0.0,-1.5707525279243366,-0.00012199187240847858
0.0,-1.5707567842137806,-0.000293258247235908
0.0,-1.5707641733617537,-0.0004380848649007626
0.0,-1.5707740567429063,-0.000545787903196524
0.0,-1.5707856553647197,-0.0006074225335266798
0.0,-1.5707980405871822,-0.0006182560296827814
0.0,-1.5708101471750573,-0.000578553104951819
0.0,-1.570820968813266,-0.0004929079725840172
0.0,-1.5708296594031095,-0.0003681912569186447
0.0,-1.5708355072078022,-0.00021420346613218612
0.0,-1.5708380832968518,-4.391336895100942e-05
0.0,-1.5708372526073273,0.00012737101149267306
0.0,-1.5708331409099403,0.000286391532043777
0.0,-1.570826040466396,0.00042006196280380847
0.0,-1.5708165280442101,0.0005179006600287678
0.0,-1.5708054751362155,0.0005723878603078488
0.0,-1.5707938558391386,0.0005800481955605698
0.0,-1.570782572962199,0.0005405313812474518
0.0,-1.5707725368456074,0.0004565919648360163
0.0,-1.570764539649629,0.0003356259165498628
0.0,-1.5707592303183227,0.0001893511713352574
0.0,-1.5707569388880824,2.9768218041226164e-05
0.0,-1.5707579050403364,-0.00013048297949853817
0.0,-1.5707620762597747,-0.00027886173006859064
0.0,-1.5707690558220326,-0.00040335572118273673
0.0,-1.5707781216985468,-0.0004929032271863782
0.0,-1.5707885205673444,-0.0005418358527509652
0.0,-1.570799441971499,-0.0005457957025223058
0.0,-1.5708100317381095,-0.0005041734833161118
0.0,-1.5708194246701357,-0.0004211652179998634
0.0,-1.5708267783273056,-0.00030549702492712905
0.0,-1.570831586077344,-0.0001668102349270683
0.0,-1.5708334431378166,-1.600792335322538e-05
0.0,-1.5708322032631157,0.00013496745340339875
0.0,-1.5708280362733722,0.0002734654209875113
0.0,-1.5708213837833043,0.0003876533495568346
0.0,-1.5708127837678896,0.00046917401928144476
0.0,-1.5708029119960132,0.0005110680918888903
0.0,-1.5707925710591593,0.0005104030266928656
0.0,-1.5707826780380651,0.00046835266806648354
0.0,-1.5707740100174998,0.00038924514160511845
0.0,-1.5707672702999065,0.00027920934548586555
0.0,-1.5707629976034052,0.00014695154676154536
0.0,-1.570761496324129,3.8659161780116346e-06
0.0,-1.5707628200712243,-0.00013729104192530068
0.0,-1.5707668278045208,-0.00026575278484968824
0.0,-1.5707732346409906,-0.0003709192439377349
0.0,-1.5707815148998283,-0.00044460760990273657
0.0,-1.5707908994145636,-0.0004811673667942663
0.0,-1.5708005774735765,-0.00047855650213156993
0.0,-1.570809796560862,-0.0004370848466241334
0.0,-1.5708178147938907,-0.00035969945944362334
0.0,-1.5708240016755535,-0.00025315388234447406
0.0,-1.5708278561650197,-0.00012776904584842566
0.0,-1.5708291622298929,6.1951063273035605e-06
0.0,-1.5708277660069296,0.00013816416788891807
0.0,-1.570823744289216,0.00025783626757909067
0.0,-1.5708174593347755,0.00035565695348426467
0.0,-1.5708095555022017,0.0004228854775694905
0.0,-1.5708007198854534,0.0004551313235900289
0.0,-1.5707916295896462,0.00044999277578956065
0.0,-1.5707829987569084,0.0004073537193964752
0.0,-1.570775515051263,0.0003310762907112956
0.0,-1.5707698369786236,0.00022897610460296912
0.0,-1.5707663747287017,0.00011012270470933552
0.0,-1.5707653899865195,-1.6300479192105636e-05
0.0,-1.5707669880806392,-0.0001403353726595628
0.0,-1.5707710050548547,-0.00025200352027207086
0.0,-1.5707770134808299,-0.0003414695581682041
0.0,-1.5707844886530775,-0.00040228400327650107
0.0,-1.5707928454236209,-0.00042946753211627335
0.0,-1.570801424445501,-0.00042074351417687036
0.0,-1.5708095143726812,-0.0003775030206701421
0.0,-1.570816406553302,-0.0003045321254740526
0.0,-1.570821601879183,-0.00020794108618545673
0.0,-1.570824656012457,-9.523679402631465e-05
0.0,-1.5708253369063332,2.4580534423661532e-05
0.0008361013377868356,-1.570823642481563,0.00014105866910394
0.001779931325567403,-1.570825350003184,-0.00045892160647467
0.0015533054466319903,-1.570841414021552,-0.0010846401348523723
0.0010532734465368732,-1.5708662133850855,-0.0013449109100865681
0.0007709724077243601,-1.5708936442480865,-0.0013575261407849845
0.0005893362045165494,-1.5709192109498182,-0.0011625610933333984
0.0005001355941515027,-1.570939371038065,-0.0008212579549292916
0.00047837782781758243,-1.5709515940045735,-0.00039701618056441296
0.0004974863996744406,-1.57095488191798,5.295734328870233e-05
0.0005378334121059615,-1.5709494801467119,0.00047954899594773286
0.0005838680852716977,-1.5709361443164749,0.0008422537710607153
0.0006206429081257794,-1.570916393602453,0.0011123274444638166
0.0006385308938922137,-1.5708922645665706,0.0012772316514947795
0.000632028756605076,-1.570865885866259,0.001334673235371483
0.0005996140776325552,-1.570839469255908,0.0012900912832518514
0.0005444942313516182,-1.5708148980381487,0.0011581598867729489
0.0004710743988996504,-1.5707935937574697,0.0009615484478120431
0.0003831433284429195,-1.5707766015678897,0.00072313915714335
0.00028697538979655595,-1.570764668469105,0.00046775063401374576
0.00019208598363939594,-1.5707579364141708,0.00021757440231591897
0.00010455759029004771,-1.570755943502321,-9.09926837536089e-06
2.735548182662263e-05,-1.5707580815413484,-0.00019828460524002413
-3.59409875607826e-05,-1.5707635297313323,-0.0003389489965037838
-8.208171692506173e-05,-1.570771301989722,-0.00042661462804164643
-0.00011066073527830054,-1.5707803164135354,-0.00046368007329273257
-0.00012267708277479935,-1.5707896307318618,-0.0004548429143737119
-0.0001196522458046042,-1.5707983229377045,-0.0004071446336630792
-0.000105118451644959,-1.5708056951226472,-0.0003300978335639286
-8.289737115667633e-05,-1.5708113380078998,-0.0002351776080789886
-5.562709663658192e-05,-1.570815055522936,-0.0001330582129482631
-2.5822470778794797e-05,-1.5708167407226652,-3.351748571331058e-05
2.899709978682163e-06,-1.5708164840864447,5.481876041996792e-05
2.7168063151447035e-05,-1.570814586996176,0.0001263015740276356
4.58977744597335e-05,-1.570811493706811,0.00017801681498236016
5.870609450539143e-05,-1.5708075846751564,0.00020814168376225863
6.49815156889106e-05,-1.5708033067331442,0.00021658019023997917
6.506751446111277e-05,-1.570799059183603,0.00020556599904863692
6.006164299155978e-05,-1.570795177843796,0.00017947554522378912
5.065083601161034e-05,-1.57079189016163,0.00014230170824479731
3.753413715100234e-05,-1.5707894338035635,9.872181076926851e-05
2.273214182418314e-05,-1.5707879340307067,5.331013748714907e-05
8.52729599155451e-06,-1.5707873728804713,1.0076129778199637e-05
-3.959519683065975e-06,-1.5707875929200315,-2.757102993087688e-05
-1.4706423780687279e-05,-1.5707884585781982,-5.776326575206725e-05
-2.3263901698373365e-05,-1.570789831546159,-7.877778595832125e-05
-2.9019392679384222e-05,-1.5707915301881028,-8.971186168325408e-05
-3.159101709941336e-05,-1.5707933674737353,-9.106580758735534e-05
-3.136970658094951e-05,-1.5707951513842033,-8.473744387844841e-05
-2.90233573493768e-05,-1.570796764242007,-7.254225519281656e-05
-2.4626423642594188e-05,-1.5707980949393185,-5.598363246187639e-05
-1.8695602144747194e-05,-1.5707990375164618,-3.705491202729973e-05
-1.2291136963327716e-05,-1.5707995537644748,-1.7641004014986764e-05
-6.444990155885099e-06,-1.5707996732251088,4.816076649340347e-07
-1.4970871005520396e-06,-1.5707994883874186,1.5721938584297798e-05
2.7363564677266276e-06,-1.5707990527697338,2.772306598958274e-05
6.104948691306919e-06,-1.570798422272289,3.575016310413647e-05
8.347548935947087e-06,-1.5707976718476957,3.931309944147382e-05
9.286398927220824e-06,-1.5707968786482431,3.858330791671901e-05
8.766699768129152e-06,-1.5707961220258988,3.439378484660568e-05
7.350397810805879e-06,-1.570795481087716,2.8199778698927475e-05
5.520104135816977e-06,-1.5707949643970738,2.0638019256623698e-05
3.0697665796438588e-06,-1.5707945997543538,1.2323844541841968e-05
1.8117729584072548e-07,-1.5707944192638297,4.129387157174494e-06
-2.6604851441541343e-06,-1.5707944257227606,-3.243079067463615e-06
-4.970042168902421e-06,-1.570794592621391,-9.261139074834346e-06
-6.37787530467553e-06,-1.5707948641429512,-1.3562236580376729e-05
-7.219391447471429e-06,-1.5707951715627222,-1.60445096364501e-05
-7.760064452627143e-06,-1.5707955124720563,-1.7019539837737427e-05
-7.794623344672573e-06,-1.5707958538529736,-1.6458114481494394e-05
-7.362523282179271e-06,-1.5707961633587488,-1.4454219321754742e-05
-6.559292075889663e-06,-1.5707964175800262,-1.1290762083792134e-05
-5.480457536546154e-06,-1.5707966020448199,-7.439572464120155e-06
-4.2872306796464295e-06,-1.5707967112185135,-3.5614021304923068e-06
-3.254243979407889e-06,-1.570796752892476,-2.1096787705939609e-07
-2.3302842878504234e-06,-1.5707967442266126,2.87874292383685e-06
-1.3508888790816545e-06,-1.5707966834835387,5.350945058937626e-06
-4.3493154090445576e-07,-1.5707965740538319,6.929176734933967e-06
2.7571172343259246e-07,-1.5707964262931495,7.499539169669005e-06
6.391649106808571e-07,-1.5707962575222292,7.110696592137974e-06
5.135520175917473e-07,-1.5707960920268889,5.973876242488182e-06
-5.46254323252236e-08,-1.5707959610580262,4.4628683720190745e-06
-5.74442880544026e-07,-1.5707958810307465,2.9146514665752427e-06
-9.641210027904621e-07,-1.5707958252698069,1.261509378581013e-06
-1.4843062596110325e-06,-1.5707958016694228,-3.1248735003744736e-07
-2.0530007658682107e-06,-1.5707958144890544,-1.6531868221748873e-06
-2.568327248430047e-06,-1.5707958620291653,-2.655734420272099e-06
-2.9284084341646027e-06,-1.5707959366312223,-3.264572806315912e-06
-3.031367049939912e-06,-1.5707960246776957,-3.4734419218392025e-06
-2.913343356524431e-06,-1.5707961065920597,-3.3253789879208896e-06
-2.812674476078082e-06,-1.5707961752634216,-2.939087962706787e-06
-2.711117123950788e-06,-1.57079624307424,-2.4130612256592865e-06
-2.4613663658771726e-06,-1.5707962990079138,-1.7591722650379275e-06
-2.1121715634921543e-06,-1.5707963351885934,-1.0059417259670906e-06
-1.716638289645133e-06,-1.5707963474727298,-2.0007318542781096e-07
-1.3278721171855246e-06,-1.570796335449074,5.935468477422233e-07
-9.989786189627453e-07,-1.5707963024386786,1.2918489328486704e-06
-7.830633678261955e-07,-1.5707962554948969,1.7935806973405333e-06
-7.033589694516909e-07,-1.5707962054033822,1.9793068368101655e-06
-5.608994618813537e-07,-1.5707961619512054,1.7692953053194252e-06
-3.636409731701995e-07,-1.5707961031727324,1.5169845261856817e-06
-3.492294045980598e-07,-1.5707960386777537,1.2282631637826246e-06
-5.253176651353888e-07,-1.570795983629399,8.317287510818507e-07
-8.391235886913976e-07,-1.570795949243321,2.9087406245109076e-07
-1.2378650091752868e-06,-1.5707959427876974,-3.9591288634579087e-07
-1.6687597604962621e-06,-1.5707959675832297,-1.1953488381487955e-06
-2.0790256765635296e-06,-1.5707960230031435,-2.0392552944017917e-06
-2.415880591286295e-06,-1.570796104473189,-2.824558515152513e-06
-2.6265423385737537e-06,-1.5707962034716403,-3.413289519052559e-06
-2.6582287523351272e-06,-1.5707963075292954,-3.6325840833573985e-06
-2.464766306434956e-06,-1.570796400229477,-3.274682743926366e-06
-2.189319017480232e-06,-1.5707964623276731,-2.1148718926000165e-06
-1.9025173797245084e-06,-1.5707965047015335,-5.474963510064034e-07
-1.4710292045066287e-06,-1.5707965269885986,9.74626730138848e-07
-9.055210688635157e-07,-1.5707965199611473,2.2446996787772016e-06
-3.093585733043109e-07,-1.5707964802166619,3.1215727407630425e-06
2.1409268166183122e-07,-1.5707964101778291,3.5297440798636854e-06
5.61467095525772e-07,-1.5707963180925393,3.459359777759357e-06
6.293990677783701e-07,-1.5707962180338866,2.966213834043207e-06
3.15969610803428e-07,-1.5707961299001694,2.17174816622132e-06
-1.3932377787717572e-07,-1.5707960792369713,1.2622607637817068e-06
-4.082099754714785e-07,-1.5707960554303007,3.02399567226578e-07
-6.268048195289483e-07,-1.570796042925087,-6.500949614239622e-07
-9.377564867623206e-07,-1.57079604792175,-1.4611642568265864e-06
-1.277054779681419e-06,-1.5707960730167283,-2.037583917422276e-06
-1.5806895007961362e-06,-1.5707961172024774,-2.3269637054367656e-06
-1.7846504526162773e-06,-1.570796175867471,-2.3177475468802275e-06
-1.8249274376516847e-06,-1.5707962407962,-2.0392135315473556e-06
-1.637510258412182e-06,-1.5707963001691738,-1.5614739130173637e-06
-1.3474031756011302e-06,-1.570796338562919,-9.954751086539844e-07
-1.202347462961698e-06,-1.5707963600503214,-3.7925121573115256e-07
-1.1011513642821589e-06,-1.5707963799959839,2.895417711385436e-07
-8.774120735418947e-07,-1.5707963902261266,9.035755249225259e-07
-5.830705676909751e-07,-1.5707963855377405,1.3813205523506405e-06
-2.7096707165790437e-07,-1.5707963638084441,1.6675904505589094e-06
6.058189628805057e-09,-1.570796325996484,1.7335419070895277e-06
1.951649912406461e-07,-1.5707962761407352,1.5766746998908647e-06
2.4351310824911163e-07,-1.5707962213606996,1.220831697317465e-06
9.826231572569195e-08,-1.5707961718565076,7.161988581300444e-07
-2.3272233647091796e-07,-1.5707961409089173,1.3930523149549745e-07
-4.2384678489544295e-07,-1.5707961376524897,-4.5701728947079797e-07
-4.3898302353564626e-07,-1.570796135677817,-1.1993187239096634e-06
-5.60753277975397e-07,-1.5707961378977404,-1.9295528050025266e-06
-7.88600260975324e-07,-1.5707961507791603,-2.487211242010434e-06
-1.0665267371091129e-06,-1.5707961778372632,-2.761643884708031e-06
-1.3385354709504467e-06,-1.5707962196355214,-2.6920587233835652e-06
-1.5486292270730004e-06,-1.5707962737856938,-2.2675218888388816e-06
-1.6408107700504625e-06,-1.5707963349478253,-1.5269576523894245e-06
-1.5590828644565121e-06,-1.5707963948302466,-5.591484258642465e-07
-1.2474482748648282e-06,-1.5707964421895753,4.972652383940093e-07
-6.591967126058496e-07,-1.5707964628307145,1.4537846475290933e-06
-1.156938120449556e-07,-1.5707964405725543,2.0895358133584528e-06
1.0884763426121969e-07,-1.5707963958313793,2.737135802941768e-06
2.184284267662755e-07,-1.5707963453384348,3.382960766447449e-06
3.369686260152904e-07,-1.5707962912255473,3.769894589976197e-06
4.3603577772152163e-07,-1.5707962362311956,3.72883387041625e-06
4.87197427598315e-07,-1.5707961837005107,3.1786879154434582e-06
4.620211213588935e-07,-1.570796137585275,2.126378743520925e-06
3.3207440471653404e-07,-1.5707961024439243,6.66841083899863e-07
6.8924823384564e-08,-1.5707960834415458,-1.016977623381837e-06
-3.558600769238282e-07,-1.570796086349879,-2.6541172274976836e-06
-0.0006152697955679266,-1.5707961175473157,-3.885604866834738e-06
-0.0036930371603723948,-1.57079607302718,0.0005116780267340176
-0.0035278385957387233,-1.5707671391408677,0.0030427916637043996
0.007826813329251593,-1.5707031383074948,0.0031283662053519803
0.008255227535476244,-1.5707312007367895,-0.0041901306035508476
0.0025954621820511426,-1.5707951598103287,-0.004269089347674632
-0.0032930104739744117,-1.5709635259847685,-0.006036192693484587
-0.0013681596025338465,-1.571004262727616,-0.00023808874967236966
0.002626510257016513,-1.5710738393419914,-0.003026792394978037
-0.00314285120072049,-1.5711049766257015,-0.00016932551763005526
-0.0018937488759081613,-1.5710847013578522,0.0020946241770860613
-0.0009073223417603712,-1.5710255026820394,0.003692636990192653
-0.00018779869447893633,-1.570941042896118,0.004623868918841919
0.0002790798728553514,-1.5708444517216318,0.004923567824852738
0.0005189921262637211,-1.5707477499120588,0.004672710254273467
0.0005689345787703486,-1.5706604311449435,0.003989720764498207
0.00046637457791648396,-1.5705898273224568,0.003005569015273344
0.0002582930270154762,-1.5705410834021931,0.0018585857521440218
-2.9429788731689233e-06,-1.5705160243911815,0.0006753488022674843
-0.00027943870714546384,-1.5705138015275455,-0.00043538234629493977
-0.000540636147770828,-1.5705322628959666,-0.0013818921353756933
-0.0007558084728994494,-1.570567597329054,-0.0021006071720887118
-0.0009062489865187284,-1.5706147962630808,-0.0025644899715876555
-0.0009838317545997428,-1.5706686727814938,-0.002768076798921512
-0.0009881436556868797,-1.57072398570371,-0.0027256275944045377
-0.000927565042478232,-1.5707762508837697,-0.0024732691249473287
-0.0008117532931698097,-1.570821963592772,-0.0020618845706069895
-0.0006526645218269609,-1.570858301301499,-0.0015461068738200413
-0.0004699712102722065,-1.570883527990637,-0.0009831790583354524
-0.000283698505046208,-1.5708974204384736,-0.00042483722999678243
-0.00010570351572453437,-1.5709007263154269,8.548418603145406e-05
5.3788631208543415e-05,-1.5708946312910186,0.0005110237029051306
0.00018292268683261804,-1.570881001383499,0.0008275135764418099
0.0002754617902404935,-1.5708621907530267,0.0010271526792522087
0.0003303416412198365,-1.5708405455121293,0.0011115102734380524
0.00034894840654589674,-1.5708183652280139,0.0010888552936539288
0.00033608285552344785,-1.570797619495858,0.0009761729781354406
0.00029792687721314257,-1.5707797735602078,0.0007972815718879444
0.00024003814526194105,-1.57076590526796,0.0005762173161495869
0.000170018731147641,-1.5707567467506647,0.00033843380505162374
9.783055257665661e-05,-1.570752417924445,0.00010616818824104126
2.984096902909221e-05,-1.5707524608355434,-0.00010255558664751371
-3.024602277332365e-05,-1.5707562902267838,-0.0002738479759203082
-7.83280272814317e-05,-1.5707630805099058,-0.0003972879607025604
-9.882130739093441e-05,-1.5707718606493106,-0.0004692266071331478
-5.36294563473827e-05,-1.5707815995988952,-0.0005030266768483995
1.526595920279362e-06,-1.5707919163399908,-0.0005334174650619995
4.843844099898127e-06,-1.570802595962801,-0.0005280418961236031
-1.249435960359553e-06,-1.5708128317655863,-0.0004738811364030811
-3.0735451103261295e-07,-1.5708214775918727,-0.00038222832520330144
0.0,-1.5708279621422263,-0.0002608147411504925
0.0,-1.570831779602396,-0.0001193642761963529
0.0,-1.5708326699963133,3.020550581418494e-05
0.0,-1.5708306438275672,0.0001757678835894037
0.0,-1.5708258402420119,0.0003052759244491369
0.0,-1.5708186224225538,0.000408341903610046
0.0,-1.570809619697717,0.00047699250786332743
0.0,-1.5707996904387989,0.000505961811122556
0.0,-1.570789614353913,0.0004939529205894614
0.0,-1.5707802034294702,0.0004414446073824675
0.0,-1.57077220102605,0.0003526413350431576
0.0,-1.5707662510421383,0.00023582764421787146
0.0,-1.570762807123301,0.00010201108145392615
0.0,-1.5707620904438346,-3.845592304929353e-05
0.0,-1.5707642214375699,-0.00017443226202416482
0.0,-1.5707690254160251,-0.0002952586560888219
0.0,-1.5707760281300165,-0.0003908014774217977
0.0,-1.5707845301424908,-0.00045291821780017526
0.0,-1.57079387721059,-0.0004780272637507288
0.0,-1.5708033353185016,-0.0004633132354614326
0.0,-1.5708121629883518,-0.0004099687072009635
0.0,-1.570819617949841,-0.00032338015172306744
0.0,-1.570825042486106,-0.0002123414505937054
0.0,-1.5708280910147454,-8.555066474657231e-05
0.0,-1.5708284833549464,4.697881321412666e-05
0.0,-1.5708262013679106,0.00017473223344553008
0.0,-1.5708215054386192,0.00028680479440515303
0.0,-1.5708148612265478,0.00037397251269452976
0.0,-1.570806792032609,0.00042981404056592154
0.0,-1.5707979326845205,0.00044949972396200874
0.0,-1.5707890051131583,0.00043190616912844565
0.0,-1.5707808026256884,0.0003795849321634204
0.0,-1.5707739515952408,0.00029748196091700855
0.0,-1.5707690139909958,0.00019195032374196572
0.0,-1.5707663839556,7.132471826058517e-05
0.0,-1.5707662333644306,-5.407082843766729e-05
0.0,-1.5707685090912418,-0.00017306334620123082
0.0,-1.570773001170262,-0.0002767092522218692
0.0,-1.5707793739656863,-0.0003564057688993132
0.0,-1.5707871056514027,-0.00040600276566125204
0.0,-1.570795488061764,-0.00042193906649847364
0.0,-1.5708038188901512,-0.00040379328490831195
0.0,-1.5708114410165954,-0.0003529599812639707
0.0,-1.5708177415018445,-0.00027328098140542886
0.0,-1.5708222291486964,-0.00017171055145317847
0.0,-1.5708245644153764,-5.790015339696701e-05
0.0,-1.5708246516102606,5.9127942502194364e-05
0.0,-1.5708224119465486,0.00017010736794004802
0.0,-1.5708179824540254,0.00026644987648985507
0.0,-1.5708117471851044,0.00034051276375177836
0.0,-1.5708043372148257,0.00038559886735301256
0.0,-1.5707964363260187,0.0003984519856778599
0.0,-1.5707886173964551,0.00037902647465425256
0.0,-1.570781505969882,0.000328219164130375
0.0,-1.5707756597013205,0.0002502518045726689
0.0,-1.570771568214533,0.00015267334498188654
0.0,-1.5707695427537387,4.466189244823857e-05
0.0,-1.5707696919213008,-6.56998369059327e-05
0.0,-1.5707720538299008,-0.00016963300337147306
0.0,-1.5707764347779805,-0.0002589957274334558
0.0,-1.5707824076337278,-0.0003263013347719455
0.0,-1.570789383216378,-0.00036594967826912236
0.0,-1.570796832823187,-0.00037586718556730794
0.0,-1.5708041697968458,-0.0003545423918843158
0.0,-1.5708108209858822,-0.00030363702688380496
0.0,-1.5708162317207321,-0.00022810603531268588
0.0,-1.5708199204338802,-0.000135639473598452
0.0,-1.5708216740191543,-3.344999873925293e-05
0.0,-1.5708213176860055,7.042377802014252e-05
0.0,-1.5708188776409837,0.00016783461460803412
0.0,-1.5708146026892524,0.0002506888086620028
0.0,-1.5708089320049594,0.000311732122836473
0.0,-1.5708023176863621,0.0003470141582809984
0.0,-1.5707952784122297,0.00035327187982982423
0.0,-1.5707883701708873,0.00033008218196310326
0.0,-1.5707821800273054,0.0002800862584661353
0.0,-1.5707772369203405,0.00020843299321971867
0.0,-1.5707738886208764,0.00012082058104616588
0.0,-1.5707724322734637,2.4053447821762266e-05
0.0,-1.5707729706797013,-7.414022111520974e-05
0.0,-1.5707754082060814,-0.00016512337462039605
0.0,-1.5707794859468296,-0.00024134943444862882
0.0,-1.5707848809160638,-0.00029713349523735177
0.0,-1.570791177249435,-0.0003277399245092884
0.0,-1.5707978599072214,-0.00033100784886673745
0.0,-1.5708043205497915,-0.0003073550415525137
0.0,-1.570810051158583,-0.000259411577070496
0.0,-1.5708145939895601,-0.000190843417283233
0.0,-1.5708175809160332,-0.0001069446400377239
0.0,-1.5708187937732139,-1.4820333323511828e-05
0.0,-1.5708181715325757,7.698159825154244e-05
0.0,-1.5708158136096413,0.00016150740945803247
0.0,-1.5708118798692086,0.00023182691425021124
0.0,-1.5708066711370854,0.0002823610403458017
0.0,-1.5708006427231014,0.00030927744830163865
0.0,-1.5707943754688078,0.0003106737547552883
0.0,-1.570788343802299,0.0002872213094060987
0.0,-1.570783034821258,0.0002404055102516917
0.0,-1.5707788677291386,0.00017380143264612467
0.0,-1.5707761678255223,9.331649769426056e-05
0.0,-1.5707751400508743,6.770711494234837e-06
0.0,-1.5707757833506293,-7.923367993974207e-05
0.0,-1.5707781045324516,-0.000157884212358153
0.0,-1.5707819592643213,-0.0002230777696712166
0.0,-1.5707870251896627,-0.00026970256402729115
0.0,-1.570792801927345,-0.00029363813581278656
0.0,-1.5707987216469224,-0.0002929264844054748
0.0,-1.5708043801206732,-0.0002687785242496746
0.0,-1.5708093185656726,-0.00022255578588540318
0.0,-1.5708131515838428,-0.00015785744171532582
0.0,-1.570815573018438,-8.059715607254368e-05
0.0,-1.570816390668991,1.587980333349787e-06
0.0,-1.5708156175610437,8.2628683261862e-05
0.0,-1.5708132642519883,0.0001560764854115248
0.0,-1.5708094883352317,0.00021621785347432994
0.0,-1.5708046141772374,0.0002583114877396042
0.0,-1.5707991329175266,0.0002785883220940909
0.0,-1.5707935418761847,0.00027587524052727564
0.0,-1.5707882389986993,0.0002509952937100142
0.0,-1.5707836521391811,0.00020539572538831244
0.0,-1.5707801386298998,0.00014274688233872128
0.0,-1.5707779852372943,6.894277782063679e-05
0.0,-1.5707773514824273,-8.874724027686143e-06
0.0,-1.57077822556041,-8.507633547825963e-05
0.0,-1.5707805915454094,-0.00015356759707571012
0.0,-1.5707842816353834,-0.00020904198821156255
0.0,-1.5707889690723997,-0.0002470673915887532
0.0,-1.5707941708333686,-0.00026412138681323094
0.0,-1.5707994513881307,-0.00025965932517886254
0.0,-1.570804418075374,-0.00023421273731244244
0.0,-1.5708086754050594,-0.00018934648670358627
0.0,-1.5708118913091416,-0.00012875750934558943
0.0,-1.570813797141569,-5.827481373536653e-05
0.0,-1.5708142618241154,1.542718900273947e-05
0.0,-1.5708132977391256,8.705572430938428e-05
0.0,-1.5708109302817364,0.00015088008700122674
0.0,-1.570807333012567,0.00020195988499660127
0.0,-1.5708028300624726,0.00023617508133787083
0.0,-1.5707978886171108,0.0002503243063908631
0.0,-1.5707929037071788,0.00024423330596737454
0.0,-1.5707882537062723,0.00021834465113997975
0.0,-1.5707843065002767,0.00017430655381257874
0.0,-1.5707813704570732,0.00011579199672111706
0.0,-1.5707796944265406,4.849873343364534e-05
0.0,-1.5707793851407594,-2.1299702666332184e-05
0.0,-1.570780425851975,-8.860474871471498e-05
0.0,-1.5707827832214174,-0.0001480335693919397
0.0,-1.570786282799796,-0.00019498896707786546
0.0,-1.5707906080532517,-0.00022567176608143466
0.0,-1.5707953088783404,-0.00023718964621462452
0.0,-1.5708000143002596,-0.00022957897704214028
0.0,-1.5708043666655727,-0.00020337264032818027
0.0,-1.5708080215906195,-0.0001602542178212229
0.0,-1.5708106939258364,-0.00010380755864668211
0.0,-1.5708121577557561,-3.9516779306849134e-05
0.0,-1.5708123220382781,2.6587815764699743e-05
0.0,-1.5708112172260338,8.982397380972978e-05
0.0,-1.5708088811557646,0.00014512063769559722
0.0,-1.5708054834649876,0.0001882033365719147
0.0875600602955368,-1.5708013269937318,0.0002156123160561688
0.5311474647468063,-1.5709253585441796,-0.07322049209868559
0.898302880746139,-1.5762088737079292,-0.43385313451117885
0.9346908449991961,-1.5882379277274064,-0.7640399709192691
1.0457053988735496,-1.6063392301253594,-1.0492537694851778
1.0075292777072795,-1.6302898885801103,-1.316238668164056
0.9752401874769236,-1.6570956566483648,-1.371248649814997
0.9816519076788411,-1.6846711869074948,-1.389679121065015
1.0421940603460467,-1.710979657309167,-1.2251798654383281
0.7596788153270535,-1.73371010558327,-1.0826083397536346
0.16571515806940995,-1.7505022773161438,-0.5039293512490447
1.9435348429241994e-05,-1.753114205991461,0.24418842770533827
