u(t),theta,theta_dot
0.0,-1.6430522650622235,1.9406431757990736
0.0,-1.6020579568308109,2.131869062429443
0.0,-1.5589511767959596,2.1461412446672807
0.0,-1.5172923078403693,1.9856485470937404
0.0,-1.4804468637537798,1.6670920400866989
0.0,-1.4514060817590153,1.2167359293785553
0.0,-1.4324445215975783,0.6716907182971403
0.0,-1.4248965272626257,0.07926149210304928
0.0,-1.4291782119465954,-0.5125007716911573
0.0,-1.4449700476541971,-1.0557722454547687
0.0,-1.4709108384115113,-1.507628800661806
0.0,-1.5046005296357021,-1.8322721461981741
0.0,-1.5432388494739884,-2.0049669708316906
0.0,-1.583683787618366,-2.0114484430698347
0.0,-1.6226530332614004,-1.8534160512125533
0.0,-1.656952598081158,-1.5479309667547063
0.0,-1.6838616443741483,-1.1207805504760406
0.0,-1.7012090832344031,-0.606700934483118
0.0,-1.7077616374684965,-0.049077631417705936
0.0,-1.7032130554182383,0.505421095684838
0.0,-1.6879614108927492,1.012531364988079
0.0,-1.663266334895987,1.4316549971173542
0.0,-1.6313485100636875,1.7300304693515027
0.0,-1.5949318472544214,1.8852227299127002
0.0,-1.5569790202137719,1.8845762517586604
0.0,-1.5205538874599682,1.7294761019196507
0.0,-1.4886352093962496,1.4364857866232028
0.0,-1.463727660083968,1.0311157708797185
0.0,-1.447872531532645,0.5461926773817398
0.0,-1.4422238481341332,0.021641013387251107
0.0,-1.44701115946273,-0.49780097735992074
0.0,-1.4617570155366215,-0.9710291582082916
0.0,-1.485267989865395,-1.35969194089122
0.0,-1.5155036749542188,-1.6336119286022213
0.0,-1.5498204867892815,-1.7723413184883898
0.0,-1.5854369906509895,-1.7651783864532264
0.0,-1.6194687864493833,-1.6132576165681867
0.0,-1.649156072514646,-1.3322052609759885
0.0,-1.6721846331763632,-0.9473673015674233
0.0,-1.6866626897354002,-0.48993471640060626
0.0,-1.6914882445135637,0.0031063660998356113
0.0,-1.6864834780529234,0.4898654917498516
0.0,-1.672211319200759,0.931258015302177
0.0,-1.6498270382840319,1.2915965765993145
0.0,-1.6212026850141856,1.5426716125749016
0.0,-1.5888550886760726,1.6659522120562282
0.0,-1.555426896640401,1.6528056779479576
0.0,-1.5236413694333661,1.504311431299249
0.0,-1.4960411855131526,1.23464589599477
0.0,-1.474796211721393,0.8690915134262255
0.0,-1.4615831033704276,0.4375209520107638
0.0,-1.4574898261039988,-0.025469311298031316
0.0,-1.4626929408134117,-0.4818592675826041
0.0,-1.4765342680208682,-0.8930908797404937
0.0,-1.4978581278878207,-1.2271710599756487
0.0,-1.5249273721451866,-1.4570840391811675
0.0,-1.5554318859247172,-1.565883609533765
0.0,-1.5868049010130427,-1.546937139878962
0.0,-1.61649707920456,-1.4020583629595473
0.0,-1.6421290961842332,-1.1437585579154625
0.0,-1.6616763886616894,-0.7960224114164476
0.0,-1.6736636879242524,-0.3883431702924871
0.0,-1.677099953765477,0.046236776305935146
-0.009248804308468334,-1.6717936727178,0.47273657976111294
-0.09025239312515504,-1.6583896929724278,0.8633182560547323
-0.22850457976492794,-1.6373413265315044,1.238451619723261
-0.28184551171669747,-1.6091134984956381,1.5639074948164349
-0.20965646254481746,-1.5756609232966388,1.7478988936319464
-0.10096998757923997,-1.5403953212459078,1.738308107942336
-0.024154697076789883,-1.5073064620338852,1.5460437216457419
0.0015312095580109764,-1.4796123296391905,1.2077199569590031
2.7860831922077445e-05,-1.4595757230570954,0.7773784577823872
0.0,-1.4488135992519418,0.28918910917551366
0.0,-1.4481550105512557,-0.21740974907811728
0.0,-1.4574450035955395,-0.700625395808809
0.0,-1.4757509988247237,-1.1220208802008427
0.0,-1.501600043270151,-1.4470087303418406
0.0,-1.5328777145079584,-1.650050804333841
0.0,-1.5668500788124504,-1.7168516912310754
0.0,-1.6007226349712984,-1.6440864921346485
0.0,-1.6317460478097243,-1.43775297585938
0.0,-1.6574590389201556,-1.1159216304452104
0.0,-1.675853261370088,-0.7081910559613471
0.0,-1.6855387026164064,-0.24818172224395763
0.0,-1.6857184443044915,0.2268996412965426
0.0,-1.6765147600416317,0.678688141232919
0.0,-1.658905824934219,1.070118999690967
0.0,-1.6343555663014484,1.370286146517742
0.0,-1.6048632729902275,1.5548774222482944
0.0,-1.5729241113969314,1.6108566163424356
0.0,-1.5412016373341886,1.5361109071313646
0.0,-1.512272140830645,1.337009121025082
0.0,-1.488445499953137,1.0304211239537155
0.0,-1.471574312591841,0.6442013309327412
0.0,-1.4629033421214774,0.21075820518944766
0.0,-1.4631524597003938,-0.23479159752614887
0.0,-1.4722160593758875,-0.656745675990316
0.0,-1.4891332610317283,-1.0204363996585417
0.0,-1.5124573071211045,-1.2973255015781402
0.0,-1.5402871036882155,-1.4648968419879278
0.0,-1.5703084481017868,-1.5111451932473559
0.0,-1.6000047221264575,-1.43481070372296
0.0,-1.626972333747084,-1.2426647050328463
0.0,-1.6490409419562582,-0.9506743093011206
0.0,-1.6645012882438965,-0.5849532185191848
0.0,-1.672227919399851,-0.1766349560718562
0.0,-1.6715899399781156,0.24120809640571794
0.0,-1.662688614820501,0.6351180182660059
0.0,-1.6464481098874464,0.972941595248087
0.0,-1.6242937165039635,1.2281464698353384
0.0,-1.598028545068159,1.3799947654770148
0.03661217339946052,-1.5698106919982315,1.4173578220396492
0.0033538240922170726,-1.5423910785796264,1.3098509195053192
-0.33794568682105064,-1.517549219183872,1.1553232730127532
-0.7259145026968522,-1.4945146436294106,1.1296430295415967
-0.7032747708877941,-1.4723669989376715,1.108996501455151
-0.5177783428345202,-1.4521557983499407,0.8851891013331209
-0.4567679087611999,-1.4376167650338099,0.5540936545058903
-0.44700844437073445,-1.4303852655147915,0.1697202640536376
-0.46811221692353683,-1.4309168060315842,-0.22022531792866612
-0.5035898900768683,-1.4389417318938853,-0.5743179559962717
-0.5384624109275874,-1.4534535793295702,-0.861231745452075
-0.5617342331693862,-1.472871392274596,-1.062585050079535
-0.566636027914693,-1.4953631412564548,-1.168862008007016
-0.5501274763638775,-1.5189962381677904,-1.1802011877185157
-0.5122889568682731,-1.5420067953509056,-1.1068458572078088
-0.4547062635613095,-1.5628580104638465,-0.9645636958285109
-0.38198954771225174,-1.5802873145067258,-0.7729643613195626
-0.30069480127885917,-1.5935536494042273,-0.5531862092407586
-0.21593053504373963,-1.6023573827943218,-0.32591540603283875
-0.13290235204966766,-1.6066932368095117,-0.11041778579670575
0.10918841579493502,-1.6069386789464724,0.07802731598351176
0.32928050039217593,-1.6049058483626104,0.0908201339886579
0.3249979923199372,-1.603240971527925,0.08083434473299013
0.2653422923602348,-1.601666965783469,0.08335292986370672
0.03270135868801869,-1.5997858257089226,0.1098359864876712
-0.14457805880088992,-1.5959458590873237,0.2887801140143499
-0.08454891421119401,-1.588653052330792,0.42721057590973976
-0.01520067653536653,-1.5793241793933708,0.4944910365676008
0.027306068868167797,-1.5693029052515928,0.4978370134064627
0.04631561286935358,-1.559753056126009,0.44843451066317164
0.04636199778514867,-1.5516210870317506,0.35971343829651325
0.03250866715188493,-1.5455326950241652,0.2461103112856034
0.009559450332444087,-1.5418411540230783,0.1219564443777941
-0.01761226364928807,-1.5406376897287408,0.00029340550320455794
-0.04477022093742444,-1.5417507045386658,-0.10846655038600742
-0.06872003572517273,-1.544837272242659,-0.19622610427215154
-0.086992186006423,-1.5494273188957541,-0.2579031009875927
-0.09806365760934659,-1.554978733629217,-0.29185768166195053
-0.10138838454781629,-1.5609323421739427,-0.29869034277791184
-0.09741786328477864,-1.5667637706711024,-0.2812140220485632
-0.08718362867629514,-1.5720501405342577,-0.24419482956853095
-0.07175574208303079,-1.5764578480544715,-0.19322282946934508
-0.052872062927782765,-1.579739804264192,-0.13445668002635658
-0.032793419735502184,-1.5818034157860255,-0.07367391072203677
-0.013030873088871239,-1.5826908642402295,-0.016024243236211558
0.005228053241575171,-1.5824951971903682,0.034198016101882306
0.02065540500221256,-1.5813925388977097,0.07387952461239813
0.03244063164640565,-1.5796154290485687,0.10146215119629294
0.04024671810764612,-1.5774140900531342,0.1164056074730432
0.04408570866478653,-1.5750395952548035,0.11924841505165061
0.044284049930599485,-1.572713077384056,0.11159477927470941
0.04126872728269209,-1.5706223744515329,0.09561294104913957
0.035783760663526516,-1.5689215930071798,0.07387530380586341
0.028835176546613453,-1.5676964176218773,0.04901857280791308
0.02117190884074688,-1.5669709507171248,0.023597254345302705
0.013448852919778183,-1.5667402827212047,-0.0001638099770254614
0.006394241371330232,-1.5669550669932686,-0.020480346885295805
0.000518251363507442,-1.5675312738569793,-0.036204720250048006
-0.0038833131418628854,-1.5683691600737402,-0.04664474848903897
-0.006668953989464243,-1.569360823756722,-0.05164510663042948
-0.007847590543368045,-1.5704040181088408,-0.05160434723413568
-0.0074738637618067694,-1.5714047898233816,-0.04723420038491869
-0.005793670718904145,-1.5722763426155575,-0.03948549674061412
-0.003252479199781881,-1.5729627390520717,-0.029461212792123295
-0.0002030024399782629,-1.5734396208132921,-0.01839401797366305
0.003091084197419814,-1.573696784924284,-0.0073431618986597915
0.006312219374140626,-1.5737400747316728,0.0027761036725394497
0.009163070622472246,-1.5735957614896916,0.011269089143535
0.011455850579261987,-1.5733021491177024,0.01767880696426786
0.013077417722160669,-1.572904013244297,0.02174353063708856
0.013987747334912254,-1.5724480457855725,0.023462276541159906
0.014185262683201015,-1.571977599084594,0.02304504656193644
0.013718413141432587,-1.571534939279777,0.020820626541072817
0.012734981768995731,-1.5711540290448425,0.017217141974520647
0.01141151639382173,-1.570855333817851,0.012738990413972738
0.009876423545457933,-1.5706483843972197,0.007910216302073128
0.008256235616596498,-1.570537842375323,0.003167899381642296
0.006706117704962755,-1.5705186476760233,-0.0010998367209560014
0.005338786318594764,-1.57057751688273,-0.004620201440487647
0.004223413705715441,-1.5706975029797772,-0.007204821962644324
0.003407968965261237,-1.5708588566883834,-0.008761512470695624
0.0029053405818920807,-1.5710414194164934,-0.00931666839039651
0.0027120008129215235,-1.571226513887535,-0.00897161358095388
0.002796121121780796,-1.571396246004834,-0.007879155845430242
0.003087086859114899,-1.571537420243702,-0.006233202808159518
0.0035187757092156003,-1.5716424228700747,-0.004260101796918651
0.004037472169174405,-1.5717069459950106,-0.002170682591986857
0.004579608681814975,-1.5717299378930785,-0.00015880733969191648
0.005080861375439936,-1.571714609994738,0.0016203243732597528
0.0054989726807953745,-1.5716671347729854,0.0030561096824965814
0.005806004820368841,-1.5715951328283837,0.004071652748184813
0.005983304353454231,-1.5715072383556243,0.004639873647584456
0.0060261372030912625,-1.5714121036034006,0.0047825254977496194
0.005938585249806228,-1.5713179352010778,0.004545810889916011
0.005739915323057588,-1.5712321603428314,0.0039997910989504155
0.005461612644801586,-1.5711598575138115,0.0032331342275504
0.005128963733256058,-1.5711039025714517,0.0023460816501152115
0.004765192496045405,-1.5710660775640635,0.001426287359293309
0.004400413460476293,-1.57104646275604,0.0005567430472893636
0.0040614645613487165,-1.5710432552226723,-0.00020001217816513023
0.0037641232237302998,-1.5710535790585711,-0.0008001692065366136
0.0035191511313378636,-1.5710740245406156,-0.0012135423983088243
0.0033339801377716533,-1.571100810159084,-0.0014318523167815077
0.0032089657444952873,-1.5711301753383478,-0.0014688216346927369
0.0031412124116822157,-1.5711587306553685,-0.001347253155775361
0.0031225690997761465,-1.571183355893852,-0.0010995201857353658
0.003138384116768971,-1.571201950135104,-0.0007643199086956187
0.003176713907139593,-1.571213456448871,-0.00038462056797267314
0.0032279852391224845,-1.5712173168949086,1.960431654421911e-06
0.003280223698061695,-1.5712136100304743,0.00036038846251719057
0.0033214343235089165,-1.5712031743230765,0.0006647160953638285
0.0033449216886749294,-1.5711873908315563,0.0008983691931087944
0.003346960253131873,-1.5711677565958302,0.0010504102903175524
0.003324850670821688,-1.5711459367007474,0.0011183065663054822
0.003279773618200131,-1.5711235240806591,0.0011089563547663904
0.0032125732740246335,-1.5711018236309433,0.001034059384464384
0.0031250459781303553,-1.5710822062481424,0.0009081325835371332
0.003023873275845789,-1.5710656690259177,0.0007477768025629264
0.0029171119190902735,-1.5710526598700103,0.0005707541537161172
0.002810176503355321,-1.571043090486724,0.00039568651241817735
0.0027053296030731693,-1.5710367730053123,0.00023504747587534675
0.0026056543564096832,-1.5710334218689455,0.00010032533909764288
0.0025154331058547,-1.5710325033193029,-2.3118444707849245e-07
0.002438142174955669,-1.5710332958614586,-6.404292009887594e-05
0.002373423082174667,-1.5710349590715285,-9.344495337146732e-05
0.002319971755555838,-1.5710368841036533,-9.066561865997048e-05
0.002277255753457808,-1.5710384318708746,-6.0386921419643494e-05
0.0022429302036555947,-1.5710391237325319,-9.26985855423699e-06
0.002214514230971414,-1.57103867518305,5.4464493819530513e-05
0.0021904633018340978,-1.5710369353590288,0.00012375010021650057
0.0021690915853822025,-1.5710338065976757,0.00019125994382804262
0.0021475968843547564,-1.5710293424913309,0.00025088822486287685
0.0021233064310230703,-1.5710237626090313,0.00029860877602273436
0.0020956372314978903,-1.5710174097601357,0.00033239702610260305
0.0020645972890128176,-1.5710105369628462,0.00035107701427621664
0.002029633744758685,-1.5710034593445006,0.00035434130592321654
0.0019909202450061735,-1.5709964643301373,0.0003435282025565111
0.0019491662928823605,-1.570989795138866,0.00032164311331335315
0.0019052504892975064,-1.5709836139060491,0.0002921654202806995
0.0018594605925955601,-1.5709780505322635,0.00025784694037145784
0.001812593320748879,-1.57097322770721,0.00022215406994135456
0.0017663099506374667,-1.5709691669089194,0.00018800250074409953
0.001722220704452823,-1.5709657876278955,0.00015774174578419862
0.0016806545565373166,-1.570962915830331,0.00013309978565442796
0.0016412411321989318,-1.570960452335459,0.00011458778722632122
0.0016042722340892524,-1.5709582846029633,0.00010288913704409
0.0015699635026524515,-1.5709562789565796,9.813455358921727e-05
0.0015383154632173492,-1.5709543136180129,9.955890706618296e-05
0.0015090181808030429,-1.5709522787069357,0.00010550121940247482
0.0014812495469572224,-1.5709501074776457,0.00011406379272291443
0.0014549950712933386,-1.5709477826844356,0.0001245175325903347
0.0014303878149192592,-1.5709452324918836,0.0001353406924481766
0.0014066552220128644,-1.5709424287432139,0.00014523975900566173
0.0013829808995551517,-1.5709393916777583,0.00015322103553436008
0.0013585484545263437,-1.5709361899309568,0.00015859064186818288
0.0013332441980417502,-1.570932940534357,0.00016095451440338124
0.001307802978746229,-1.570929712476326,0.00016053835262367275
0.0012823034893677272,-1.5709265148678604,0.00015767765058076968
0.0012564749115167749,-1.5709234060755821,0.00015252289981782012
0.0012304990295267104,-1.5709204283803222,0.00014547574208356506
0.0012045577522609404,-1.5709176079596439,0.00013718905338579236
0.18917897777532447,-1.5709149548878418,0.0001285669439913274
0.4260974924400947,-1.5718956255311909,-0.1564095761710279
0.4090167528010925,-1.5769955247769716,-0.33915113859396157
0.2817544159868882,-1.5850901446151908,-0.43697789751436644
0.16932787874444744,-1.5940443942397355,-0.44713227111535575
0.08381028865147759,-1.6024167720429658,-0.37844638134646247
0.071567238191827,-1.6088106347130413,-0.2512848117488584
0.09674250119667618,-1.6126596924913625,-0.12305401032087442
0.09907423068126492,-1.613770602561662,0.011236541399888002
0.10625327831109872,-1.6122186256038957,0.14369823992844183
0.13021277609937212,-1.6082382990349302,0.25653780870120224
0.15000743982505546,-1.6022908062271126,0.33410005212593524
0.14804300505243828,-1.5951531066729037,0.38069700168249343
0.14057641174527388,-1.5874148310986989,0.40093163664940845
0.1291648133660674,-1.5793785903092723,0.38971843369593945
0.06903549752951456,-1.5718234085346638,0.3547071459697354
-0.24352801570244817,-1.5652769280003458,0.3335561388330572
-0.42540506908133324,-1.5567253086018198,0.501782465886739
-0.2905378818664308,-1.5459279321481254,0.5607057168339408
-0.20352882211406748,-1.5348590840415512,0.5280697028919458
-0.15623101050155802,-1.525212961184995,0.4259758352592518
-0.13855906414348262,-1.5181647748646374,0.2776942472540246
-0.1414201538926873,-1.5143101992989783,0.10648836180976351
-0.1571627677387463,-1.513912496616775,-0.06671287531149994
-0.17812417706366726,-1.51686597602782,-0.2237562565717619
-0.19784571018945352,-1.5226954726521185,-0.3518712533074136
-0.21199267587080914,-1.530716342242343,-0.4427347554657308
-0.2178313182597396,-1.5401326263650719,-0.4919522700104489
-0.21409175965086788,-1.5501226943000088,-0.5000706010179257
-0.20032873232732493,-1.5599177704776332,-0.47124642193953076
-0.17751608724619963,-1.5687972768621439,-0.4120796315169386
-0.14825960621312265,-1.5762358007788695,-0.3308945194540521
-0.11486812942274036,-1.581931447941467,-0.23711287917067864
-0.07934985918655271,-1.5857107841305003,-0.13969289255116657
-0.04445755991494358,-1.587558391682003,-0.047071101824201905
-0.01281744398758675,-1.5876490120839628,0.03429708633346032
0.014084998717930636,-1.586275734766528,0.09981226339812949
0.03525429737000936,-1.583782628472779,0.14627741856923374
0.049954243869226346,-1.5805582228997708,0.17269137322812114
0.05812913141144522,-1.5769919484071298,0.18018987410748205
0.06015772385442237,-1.5734462329556382,0.17092198546327328
0.05697537266427383,-1.5702419815301412,0.14809417478470852
0.0941173511956877,-1.5676000213009882,0.11567837512904763
0.1266217431328534,-1.5659454551354999,0.041085459158554105
0.09857422249493165,-1.5658709265710686,-0.02935095821299699
0.0624777023964963,-1.5669955306094694,-0.07972154389543862
0.03589080032003844,-1.568929399560672,-0.1102558888629778
0.017527284470350523,-1.5712928120547116,-0.12226403614616466
0.0065449706162282704,-1.5737207855444295,-0.11814604052555178
0.0016354953554484938,-1.5759250650133894,-0.10118359772612069
0.001488701415851279,-1.5777027978292704,-0.07537614017073235
0.00482219026294306,-1.57891030910699,-0.04456544287787988
0.010207580096523476,-1.579477281729682,-0.012475019457965836
0.016345344589975767,-1.5794168129651402,0.017773134781768837
0.02226551748871087,-1.5787935633388634,0.04365906096903314
0.027164459151447145,-1.5777122049055434,0.06331613659707239
0.03047338198086004,-1.5763067583160668,0.07585214879866743
0.03187382271073083,-1.5747217098924218,0.08113107873351792
0.03132040531282689,-1.573104187102601,0.07954924823129872
0.029036643910808423,-1.5715809812855004,0.07208334249729992
0.025302229960513296,-1.5702500225061016,0.06016213187368104
0.020427578592065718,-1.5691879639942388,0.0453149731080664
0.014922085034327109,-1.5684442173086268,0.02916436615885766
0.009360320529698936,-1.5680266617551462,0.013166143455161067
0.004088051481430655,-1.5679124560171387,-0.0014434863076326979
-0.000616163464484446,-1.568067502494739,-0.013649995875580571
-0.0044355093457186644,-1.5684381289270692,-0.022779211039648126
-0.007206864773007715,-1.5689584234325096,-0.028592921525248515
-0.00889330384206567,-1.5695616365066198,-0.03110187908503864
-0.009539644166618753,-1.5701826100214065,-0.030561095158844184
-0.009277964088176563,-1.5707664997769708,-0.0274748580317279
-0.008252216143055617,-1.5712700843184253,-0.02248080347105846
-0.006657713123126954,-1.5716594163159336,-0.016286371850105043
-0.004759881225934596,-1.571916986563671,-0.009585163021431361
-0.0027675743657483323,-1.5720420409714775,-0.0030072597792948777
-0.0008416384597118619,-1.5720417544041183,0.0029069755627649674
0.0008492679520651728,-1.5719329776551298,0.007740356065346586
0.0021862237592771617,-1.5717403462962491,0.011257044687872777
0.0031079084423635637,-1.5714916244199348,0.013349047730302757
0.003596491117335642,-1.5712156730350815,0.014031154166019104
0.003676415120057284,-1.5709387780405488,0.013451666626024908
0.0033832567358952053,-1.570683445496805,0.011837949341071671
0.0027875167092897475,-1.5704692705881649,0.009471930273632186
0.0020033056561818926,-1.5703084038896866,0.006653672669513572
0.0011214529325872932,-1.5702051689955463,0.0036849967526426377
0.00021397128149156148,-1.5701602443684208,0.0008322046813589385
-0.0006353636378253897,-1.5701695406581322,-0.001678272019143492
-0.001359134583233114,-1.570224346482518,-0.0036931675260408964
-0.0019173469098719192,-1.5703135983715462,-0.005118118699523349
-0.002288019201560044,-1.5704249191239628,-0.005912376319619581
-0.002469355723144697,-1.5705460641477145,-0.006102447268050595
-0.0024672638301183767,-1.5706660284549696,-0.005761908328950931
-0.0023020947124814074,-1.5707744013618368,-0.004993367751250434
-0.0020188867555228913,-1.5708635221615623,-0.003919576876156931
-0.0016623899287772457,-1.5709293415403212,-0.0026769322265206503
-0.0012650807533508576,-1.5709701221821786,-0.0013938824953567493
-0.0008621039798493898,-1.5709857267965668,-0.00018407356978494566
-0.0004924632076448021,-1.570978467664836,0.0008619108791921362
-0.00018119837998203903,-1.5709525319676982,0.0016846468760802371
5.729979897256028e-05,-1.5709127647068066,0.002245304443911915
0.00021390639334148512,-1.5708645523746712,0.0025321005491262655
0.0002894055065798536,-1.5708131188009864,0.0025632330997550573
0.00028635748509715553,-1.570763090338168,0.002372941825062182
0.00021444625712833455,-1.5707189544693305,0.002007436618775816
9.543322790428542e-05,-1.5706837883254934,0.0015206934593607225
-5.044420556923109e-05,-1.5706590327058951,0.0009729716415055458
-0.00021000826720245778,-1.5706450902368505,0.00042013775954865987
-0.0003695567956079463,-1.57064188182936,-9.193750148406982e-05
-0.000512374689924159,-1.5706482758580471,-0.0005255450051631452
-0.000627887599944049,-1.5706623346078563,-0.0008578252646844294
-0.0007106867264767036,-1.5706818891888803,-0.0010753742553236923
-0.0008763790929141026,-1.5707045713146934,-0.0011747978320736437
-0.29136883183189904,-1.5707281324827411,-0.0010654680154304303
-0.5080276386837735,-1.5682345532739637,0.23807724281306045
-0.331039254108978,-1.5617358854282595,0.39385528289463884
-0.2215272914598089,-1.5534374005804443,0.4305856854657632
-0.17352897924995592,-1.544746818176579,0.4265268973039926
-0.10570510938222596,-1.53690566014029,0.35341682086835
0.15129121403103848,-1.5310695537213463,0.2310908889390096
0.37918769774872957,-1.5292720770269381,-0.10007442360275763
0.29116414127644624,-1.5346204896921558,-0.4169122792164029
0.14355114401123684,-1.545263693387194,-0.6262393922676464
0.03942804834698318,-1.5590132670307522,-0.7302244034826473
-0.02474776358826619,-1.5738221555595886,-0.738216853730014
-0.054419221305931215,-1.5879885554523252,-0.6674113775808225
-0.05554046744355727,-1.6001591412487286,-0.5378553511713986
-0.03521052443260031,-1.6092927872903393,-0.3709659454732023
-0.0018891203037349567,-1.614851948464824,-0.1877158760465052
0.03765196449907635,-1.6167803969840424,-0.006985360241580252
0.07795965346913866,-1.6152640572133756,0.15501071325719812
0.11356949221087266,-1.6107848089471626,0.28596767363877795
0.14068396311598177,-1.6040562966181633,0.3790740072813818
0.1572540014374772,-1.5958762951815249,0.4311936746534297
0.1625515598466779,-1.5870746600615864,0.4428518416446027
0.15711709868292167,-1.5784031548612587,0.41851161245890117
0.14190601916525192,-1.5705047516510353,0.36494420074766387
0.11895179696875036,-1.5639236894133197,0.2904630458860001
0.09139994744464036,-1.5589873770199691,0.20387730531581752
0.06169475786929773,-1.5558089989827728,0.11388154104173041
0.03190571036095204,-1.554394837829558,0.02828028720816117
0.004515258217052719,-1.5546045187281707,-0.04639193185354684
-0.018614378064197655,-1.5561614982261216,-0.1058705032933527
-0.036476604431665005,-1.5587297880269666,-0.14754860194225322
-0.048515063574422,-1.5619393832611208,-0.17039659369901416
-0.054754385012125435,-1.5654264351607068,-0.1753568178800898
-0.05542942021154111,-1.5688670632838702,-0.16471588778142512
-0.051189190068268164,-1.5719545685515681,-0.14160228045485432
-0.04342022031140386,-1.5744660938965027,-0.10969564826197009
-0.03348456297329284,-1.5762873010436833,-0.07304695891343234
-0.02236476504646173,-1.5773732544150587,-0.03547535885223542
-0.011107662167418184,-1.5777246390959434,-0.0002598098190264436
-0.0008236571734263022,-1.5774145302154985,0.02998767863870691
0.00775532519469665,-1.5765657930643262,0.05352888844360744
0.014187096755129993,-1.575324436901152,0.06926672692058847
0.018235101221443083,-1.5738487587341803,0.07696588056713169
0.019870441024787945,-1.572291224128676,0.07720033582059035
0.019224117503865264,-1.5707954974636518,0.07097912344785993
0.016713910198734798,-1.5694845777905746,0.05969851676385103
0.012911010347745033,-1.5684377298261194,0.045025672708920626
0.008255677574622583,-1.5676977524131337,0.028720613108014426
0.0031969658522393698,-1.5672873871043635,0.012349349095163168
-0.0017225191803014496,-1.5671957230355997,-0.0027016846651095536
-0.006102523493846986,-1.5673821980669138,-0.01541693167021363
-0.009686201313783335,-1.567792593147748,-0.025058087071534202
-0.012278143443092285,-1.5683613582371978,-0.031225929324174687
-0.013802307047933756,-1.5690193697169714,-0.0339385046911621
-0.014257420285789055,-1.5697006556071489,-0.03347263170253606
-0.013746941050974477,-1.5703422824347943,-0.03030010353090016
-0.01248957245117378,-1.5708969132172783,-0.025061426925916112
-0.010687269037949797,-1.5713343483945073,-0.018521898570102294
-0.008528972735368975,-1.5716347310453185,-0.011400868908854046
-0.006253558100425345,-1.571791447389095,-0.004388106551134998
-0.004082539913182175,-1.5718135089835212,0.0019616397800829534
-0.002162024905141889,-1.5717194376594457,0.0072262530897148364
-0.0006035855696715029,-1.5715337967066516,0.011099014656778225
0.0005122779985730283,-1.5712854358699482,0.013456056256443524
0.0011576380249767775,-1.571004465932113,0.014339718730092828
0.0013477775399507318,-1.570719814743999,0.013876328801346115
0.001143920799393731,-1.570457008021553,0.012289177108465653
0.0006331442186483221,-1.5702344715931527,0.009879488599292595
-0.00010696839681294474,-1.570064972812498,0.006966480082953587
-0.00098159150561483,-1.569956525727638,0.0038696316249878958
-0.0018783000954830263,-1.569910005970361,0.0008721411471732318
-0.002717561165047782,-1.5699200329515937,-0.0017985139076058657
-0.0034428013244453145,-1.5699785215053526,-0.003960456657727461
-0.004000148550978744,-1.5700742859877672,-0.0054982423518795545
-0.004361488924000713,-1.5701943572406982,-0.006381820567616899
-0.0045196428934389694,-1.5703258177643014,-0.006632353182679314
-0.004486294624745269,-1.57045609106305,-0.006313313927397173
-0.004293038569686479,-1.570575004945822,-0.005531308976870257
-0.003972188942771447,-1.570675148251313,-0.004422308833922742
-0.0035585967816799337,-1.5707510103586595,-0.003123424243202334
-0.0031006973617434376,-1.570799759901685,-0.001772068097538659
-0.00264399598577463,-1.5708219383852728,-0.00048539426723546216
-0.002217722633969933,-1.5708200597203001,0.0006418810767912916
-0.0018469227693552613,-1.5707979065031827,0.0015335875351480083
-0.0015545931249575664,-1.5707605134112241,0.002148159729642015
-0.0013504861115820805,-1.570713664166854,0.0024802694881501997
-0.0012348913464305957,-1.5706629143228266,0.0025414960125217734
-0.0012012627802954526,-1.5706135603308056,0.002363538124183642
-0.001235099304052801,-1.5705697559557066,0.0019964490722626264
-0.001322877916363677,-1.5705345168892257,0.0014990626643160236
-0.0014485513073377737,-1.5705100784173147,0.0009320996638709168
-0.0015897705312877398,-1.5704973715657746,0.00035354286875401175
-0.0017283590532084973,-1.5704958797732824,-0.0001877645686794196
-0.0018527400462287633,-1.57050442477781,-0.0006525260844282775
-0.001951960217510374,-1.5705212357142402,-0.0010100153546371178
-0.0020169122477128212,-1.5705440523709782,-0.0012454340887588257
-0.002044353578508425,-1.5705703571099399,-0.0013591430020909385
-0.0020345805845264063,-1.5705977718013857,-0.0013577271603447045
-0.0019909400605929535,-1.5706240289015465,-0.0012562717471466976
-0.0019206219020867054,-1.5706474179050756,-0.001077395342756245
-0.001830018314133723,-1.57066678292005,-0.0008481034469191508
-0.0017253315689736782,-1.5706812899805243,-0.0005937475264223074
-0.0016154550612626235,-1.57069057353131,-0.00033975724287376666
-0.001509802701906988,-1.5706948941566912,-0.00010655793952558067
-0.001413249887803554,-1.5706949729917403,9.067956794829436e-05
-0.0013288914757212278,-1.5706915840427784,0.0002403630374976751
-0.0012602860569043285,-1.5706857336283062,0.0003358277740004862
-0.0012089515483837648,-1.570678490896929,0.00037754545608498224
-0.0011742821246291102,-1.5706708837061356,0.00037138570190633997
-0.0011550246655466162,-1.570663813475056,0.00032413816479733525
-0.0011485309311423035,-1.5706580914141113,0.0002454779026879674
-0.001150247640029859,-1.570654212112094,0.0001465393982543578
-0.0011566047123629344,-1.5706523583133671,3.9408113659667886e-05
-0.0011656488384092958,-1.570652583846663,-6.652525405471073e-05
