u(t),theta,theta_dot
-2.8278343892556013,-1.4917499139682893,-0.13905990985635597
-4.619940260225386,-1.493354929116799,-0.01934820604096629
-0.18723534608958703,-1.4937015246421144,-0.020961320517998858
3.6913012773300946,-1.4940231679914284,-0.02919348991791953
6.418685864314477,-1.495507991583365,-0.12471163647147698
3.0745484279016577,-1.4988810087966302,-0.18070210277808196
0.251345164366501,-1.5024165804615708,-0.17014542831663884
0.042307506222072355,-1.5056344563100623,-0.15137452049421143
0.4938531240676225,-1.5085154918443813,-0.13963431424456238
0.8599618487527105,-1.5112841895453408,-0.13569574587700006
0.4082167412021498,-1.5140411752337133,-0.13395680132622695
-1.3999406464948239,-1.5166470618365155,-0.11857502142697451
1.3692346412555456,-1.518216361633949,-0.07754776363296048
7.391655196746316,-1.5200246450314074,-0.14180148263232822
3.7067119890138778,-1.5240367407949689,-0.24107141108355953
2.9327348916274976,-1.528349049174019,-0.18621479630110982
7.209544598877504,-1.5325805700600599,-0.26204666361010176
8.337688824464129,-1.5380733307599361,-0.3105400013145157
10.382901308821424,-1.5450910083321534,-0.39273137469456904
6.159170274078318,-1.5537365000245302,-0.46871266167986575
-1.4224156209039773,-1.56231672639984,-0.4236285041738443
2.700621689839394,-1.5699412937389883,-0.30338703786397064
9.960000896971904,-1.576807492400197,-0.3799789844763832
9.905438679480422,-1.5850236978927366,-0.44669388321974096
10.240912921038714,-1.5945224492515433,-0.4986129484376298
10.44394995732641,-1.6050294636839235,-0.5534565148694699
10.524545028257345,-1.616523886547855,-0.5920481259001181
10.136447721816563,-1.6287633895799798,-0.6321511404033399
10.206148776252244,-1.6415606174109025,-0.6467656290713588
4.652982553173982,-1.654807660383365,-0.6772761417415702
1.0765594243506675,-1.6672952087524175,-0.5434463720502349
2.636153240790974,-1.6778262545713487,-0.4974189450661301
1.1287593246469885,-1.687122366200417,-0.4277630349093455
2.657387080466288,-1.695002548878415,-0.3605326074878009
2.9621865753077845,-1.7018862943814397,-0.3484850447443517
1.7678716705114366,-1.708179021250734,-0.3001724230644449
2.0496987407681924,-1.714104309183097,-0.26254742619276755
1.9202778135957557,-1.7191281712064728,-0.23027306919112092
1.4189444266707354,-1.723587822732705,-0.19952368995514908
-0.5561705716964969,-1.7271937790002312,-0.1641271296966044
-0.6414350087882914,-1.7299465446726157,-0.09391670057034372
-0.14634306017016163,-1.731579378529017,-0.07118294297033197
-0.12905521100042558,-1.7326376276439592,-0.026958696698974393
-0.32726391315215914,-1.7330472611198202,-0.01407303771978937
-0.03417360263549282,-1.7329120238344922,0.026051920226820135
0.9377790619158719,-1.7323736645878958,0.023710239625023923
-0.46394475414326103,-1.7316593870894448,0.033552428911685174
-0.40868784059149765,-1.7307291437832113,0.0648273715709421
0.4906098418910749,-1.729299397711977,0.0672950290798136
0.7105494905686229,-1.7279921840015096,0.07158286861325971
0.9067801371789684,-1.7264993540754838,0.06739561079936966
1.6551954038209546,-1.7252380277672315,0.06650484936638763
1.198602746469371,-1.7244626801359055,0.04794781142367529
0.2199211273632772,-1.7232219014744932,0.0589883596940376
0.2527032626168185,-1.7220151387578302,0.0625151511277825
0.35369411308938703,-1.720540377262666,0.0705009567965339
-0.8421387947731905,-1.7190688891691477,0.06890417086407181
-0.5264985715921603,-1.7175311074443393,0.10755740277331474
-1.3904118061517157,-1.7157596119338674,0.09483315998289123
-2.3472564816608,-1.7131496436401636,0.1473054738472101
-1.2304033501357539,-1.7100980889231336,0.1490365033106787
-0.8393300795305303,-1.7069167937154786,0.16673504061500122
-2.3672234829417147,-1.703698025361384,0.15597111766186203
-7.678926273298783,-1.7004239569576707,0.21251231238665166
-3.3421077499031657,-1.6949206493136004,0.32312930820203845
3.0882025275702087,-1.689271199949425,0.24472639833443094
2.9460813628527682,-1.6848786449926283,0.1925696039274092
0.32417458373299596,-1.6815911338685594,0.1354640310610231
-3.6543653943310876,-1.6788076274027972,0.16467874915419664
-3.0487002646723917,-1.6750230940546453,0.20826589091694628
0.5682772945187237,-1.670616568465508,0.20753459057810966
-4.770527287744858,-1.66771465222938,0.16116495490862734
-6.572433249147186,-1.6629805064177376,0.2986018007004888
0.9031623916437761,-1.6572605253858197,0.2764090548274747
1.3282719339076654,-1.652173818534248,0.21107703548882703
-5.532995466301281,-1.6486518336124214,0.19382260136490922
-8.53535035112226,-1.643590188283994,0.3100086046011778
-2.002983128818761,-1.637056266081735,0.3472554699590143
3.568093204830358,-1.6304922248514355,0.2760238883054388
5.798884016702255,-1.6259352092170674,0.17915552198217655
1.7111996854520166,-1.6234249357619854,0.07968049112369222
1.9363263521018346,-1.6212655894167467,0.11006241058427349
4.007901099335166,-1.620246790202246,0.0159749389907915
0.4516359551262672,-1.6201059594943075,0.007018750419941539
-3.8091639819003085,-1.6196878905035779,0.012357013603053104
-8.596584926665042,-1.6186018013667667,0.10922225955729388
-5.162707413308146,-1.6153097667064347,0.218759831795124
3.692588399589208,-1.610858476168486,0.19644699642752314
6.538501550787279,-1.608210713163411,0.07418459947657659
0.773366443545695,-1.6076625633851602,0.006545864493748261
-3.0634935275674873,-1.6072350038058911,0.055421265339564645
-0.062279913844709434,-1.6055957681627495,0.08112861404168493
1.0498049937144676,-1.6041787269090013,0.04175988046670027
1.1007826018498978,-1.6033791978992407,0.044203579571822915
-1.2633590956628749,-1.602992546303269,0.011490047360451436
-4.702595186754582,-1.6019634919406316,0.07494857823403525
-2.911697655772316,-1.6001571684594085,0.12228719965208801
-0.3155864179127027,-1.5971105790640954,0.12136012368085765
-1.14953507779654,-1.5953711111734177,0.0993944029422038
0.4093639823568612,-1.592847285099072,0.1242937082477081
1.185367694198891,-1.5913727599567065,0.062329742742362124
0.02572693394863601,-1.5897493037613983,0.07327534480190637
1.3450067830352046,-1.5887012893257506,0.04526537956808217
-0.1571573614361249,-1.5878678277293206,0.02705185707391774
-4.628770402544177,-1.5875397971180827,0.0446640222681712
-0.2916587389118708,-1.5852341668077858,0.133682521725057
4.246537452549309,-1.5839047097288907,0.02720025537475689
1.6162545260039212,-1.5832653379287671,0.008141747655371042
0.5596523032612155,-1.5834982430539624,-0.015839963378073595
-0.39456306074325265,-1.5836121911065835,-0.0006891173308839879
0.8758682481150831,-1.583794080767248,0.00040521577780724326
0.5848948018449263,-1.583794948328803,-0.0191989113186019
0.18027215889794834,-1.5841403040045385,-0.008995648572305228
1.804303337715607,-1.5842595937891568,-0.016810253136401745
0.10158890878078364,-1.5847801041790675,-0.048451141029998215
-1.1242321797216515,-1.5852848541256024,-0.0076652019593198
1.949373352400216,-1.5855983203467838,-0.008151754140447678
1.3053727774154227,-1.586182163818098,-0.04858824160471117
1.1095368839368318,-1.5872645687509916,-0.025573732362631517
4.002842784339064,-1.5879097919461747,-0.0600752789200467
4.7933926974493515,-1.5896095716227001,-0.1090161869498996
6.285841762996949,-1.5919848587161203,-0.1503351592045171
5.893605475884268,-1.5957403774854177,-0.2219560876433656
3.722117863153544,-1.6006972613709276,-0.23119539498493716
0.4154429941646352,-1.6054126928168329,-0.23602662365811547
-0.5512486175689255,-1.6096133983246508,-0.16195001696095168
-0.9004714950473072,-1.6124616219399102,-0.1548995949732775
-1.1667578172348703,-1.615106184947478,-0.0831534491040482
0.09021401121556971,-1.6168703631614816,-0.07703120689511815
2.196524882232395,-1.6182444559696503,-0.048451685831620094
3.5656198236679835,-1.6195871523549983,-0.10143506127047684
0.27299208668843405,-1.6217152696292125,-0.10289632972184802
0.29025296525507216,-1.6234115849586404,-0.06485612021003102
1.1559064868722053,-1.6249319380564624,-0.07117347448632519
-1.5869025429832095,-1.6260993412198241,-0.060033884097898275
-3.6891013685826928,-1.6265777661592147,-0.0013452386038330694
-3.3939520162085346,-1.6261977316384748,0.053530650968433215
0.03260643965892138,-1.6250743103065939,0.0914730067969975
-1.1378772077470387,-1.6239011303432733,0.048500538317887594
-0.8492520595690882,-1.6219868600643002,0.11095187579750752
3.0283065446387374,-1.6200254153625215,0.05352947335545129
0.20143491173254258,-1.6191523055368096,0.020576410311195836
0.16096379743984618,-1.618619348161806,0.049605793480940505
-2.439634895550985,-1.6180707493554884,0.02015732800166557
-9.920320860741871,-1.6168667583810439,0.11292122531399373
-8.973453483867553,-1.6131196719191743,0.2567891462975003
-3.920560603285539,-1.6074129259169703,0.2873980586960372
-4.2149468990719505,-1.6017700026143458,0.28010682008784066
-8.14359087087578,-1.5959674940890567,0.3163245866048145
-6.837163592637987,-1.5887031755112782,0.39921709609465
0.7917723328862952,-1.5806866829760013,0.3810301182547386
5.9817045885114295,-1.5741096518835935,0.2640038105821133
7.683304566737406,-1.5700479261873812,0.13738651472018518
3.921428182214415,-1.5687126016380897,0.015867848746340476
-4.356302167245435,-1.5685337711768403,0.02020444003036302
-3.0708433812818265,-1.5672486216654817,0.11968650099251034
-0.05722421301956604,-1.565287578576388,0.07516984125695637
-6.268289564795714,-1.5637207542650653,0.0915692273247751
-5.923265401617098,-1.5606158871326297,0.20302701750225033
-0.3479721861407825,-1.5566860018744728,0.1905500706258298
2.7601814407625103,-1.5531079073143448,0.14857106908483336
4.11143842135486,-1.550879876260808,0.06595605684626342
0.5435891631704853,-1.5505124857396682,0.013080022328698346
-4.179467532109079,-1.5499269970504332,0.03851437385381955
-7.4381293739253085,-1.5486459851283934,0.10409078082267913
-1.023275099818799,-1.545637468855651,0.19663192878125557
2.7552098179164983,-1.543039481849524,0.07997650785975358
-0.8037593670308263,-1.5415364222581363,0.08317065076753682
-3.875053074173612,-1.540189751890648,0.07096135593269844
-6.081895909123408,-1.537699901564568,0.14770712834351024
-3.850548344845167,-1.5344747608972458,0.17868485701887304
-2.2490933562494706,-1.5308603036694113,0.18612368146111408
-5.6095155232632585,-1.5272628252053133,0.17052022077328985
-2.2054205021612425,-1.522882710431121,0.26038472436157095
0.8598100209888548,-1.5188484551733845,0.14954225978395308
-5.431479312592385,-1.5160436924804446,0.1693147808547324
-3.6369690507835837,-1.5119733517128342,0.224862157799836
-4.165285156964011,-1.5077013098593444,0.18413892680714847
-8.601767317259718,-1.503414062195753,0.2508794133375729
-9.452913124300933,-1.497696936176041,0.3154679204563183
-9.54985702634682,-1.4907080702885802,0.3817437777843092
-8.58069850882257,-1.4825679005381134,0.42769406706898233
0.11857193472906147,-1.4737893860913773,0.451778033359336
4.508142480634847,-1.4663012173465355,0.26982489184764863
2.6681888698744993,-1.4610834176257752,0.20390531775378917
0.9101532666965562,-1.4584003418810672,0.10776383422375695
1.2832232827831414,-1.455895520656973,0.10918036295526956
1.339296337943141,-1.4547275988337558,0.014673600080852191
-0.7059291379035049,-1.4543656245660346,0.031284374838027915
0.3409201141679197,-1.4538320569018153,-0.004152661184899265
-0.3330329959577494,-1.4540773751318117,-0.010525386642428993
2.2986198299551064,-1.454509341740058,-0.02040696049380994
3.3866473454994717,-1.4554181869210077,-0.09109469370907286
4.553153622548966,-1.457742711818776,-0.1144560560656116
4.266937154867079,-1.4608013917339546,-0.1984368471690218
-4.838266718870243,-1.4652727590162204,-0.19629375349503145
-5.078627004552316,-1.4676228756258642,-0.04349374387653639
-1.3377049310398959,-1.468547642137576,-0.06255114222034301
-1.015066355523242,-1.4697864779272942,-0.017458163784994776
3.072536662589165,-1.4702026675995503,-0.04887694036077674
-1.2211827620861482,-1.4719263539860077,-0.10816015213411093
-4.310012016839193,-1.4731600074457607,-0.018770949249387978
-1.4042635969906736,-1.4732286541343864,-0.0089718662894292
0.4057000230232588,-1.4734901166966334,-0.004344761928788658
1.873952848427296,-1.473685184988364,-0.041530056415041504
1.054711291659327,-1.4743909607362713,-0.0722561878079458
-2.1815384168670127,-1.476225848160237,-0.07440504088226094
-3.3406585660818666,-1.4771054605835838,-0.01746361914177646
-0.6452564521901905,-1.477205579592897,-0.0024155179856947657
-0.27362131598537287,-1.4775551801299336,-0.02118461822154845
0.644761984672948,-1.4782467753345039,-0.01118303227672089
2.9408747554873993,-1.4788039487817135,-0.05253850141071574
-0.1479724910286806,-1.4807711708565596,-0.0931226288297596
-1.6016753639727987,-1.4817574340270068,-0.04865687726674755
-1.4999834081974472,-1.483102362089067,-0.05524087750414364
-1.5619547252372357,-1.4837579994572594,-0.01582002440581013
0.26703200217915724,-1.4839615873876384,-0.029668394364893096
4.463587280822523,-1.484325456550941,-0.041070876106934266
6.15584865426515,-1.4864240989372424,-0.15113923507309449
0.1921703544788489,-1.4896266910162042,-0.1843854389923006
-5.261959827706186,-1.492988150854775,-0.12508353456946342
-3.965801903736843,-1.4944652700930658,-0.026316192969103012
-1.6095035463298268,-1.4947532283331193,-0.025564988600465324
-1.7713109228440493,-1.495104883241015,0.0017214614740625662
-0.17298402161840531,-1.495080810193272,0.0043478188810633835
0.7675438364594389,-1.4953132417713249,-0.011786412593826954
0.9956567650744153,-1.4956804061817437,-0.031000335147027276
0.5998425095671056,-1.4964228357033953,-0.04902371548074572
-1.015615070738074,-1.4973481286401424,-0.05307190639589871
-1.8167865361380708,-1.498499972832164,-0.024607797377855654
-0.6171290376327021,-1.4988224314130167,-0.011925625255375556
4.67284701431816,-1.4992689250423001,-0.02086448951853038
5.143857025573883,-1.5006178198606894,-0.1405640974583653
0.9897892386579232,-1.5037160283920956,-0.1404527010788612
-0.8142854824199852,-1.5064324208730022,-0.1380423020471724
3.327646181653643,-1.5088349030718495,-0.09474413830996864
9.082740177846949,-1.5118456682741612,-0.19956080939173496
10.72397255486654,-1.5166688802220591,-0.2893034252480772
12.221945422349256,-1.5236218526246346,-0.4051069596893516
8.923281879610778,-1.5327073464427519,-0.49893298551885834
5.9289516592375024,-1.5426778157351047,-0.5004576275070691
-0.1729384875013007,-1.5527254685032044,-0.5042451878169363
-7.034417115134234,-1.5614577805336503,-0.3503968439257832
-5.371868588686818,-1.5669282931108066,-0.20564232406765032
-2.272836954822782,-1.5701766965360024,-0.13851203025932027
1.19335899356095,-1.5725304754822433,-0.1004099813238597
-0.5760988250871957,-1.5749248132091966,-0.1318861829321376
-2.3818723109549578,-1.5769915582860756,-0.048288236229461184
-0.759525490823526,-1.5774975857492326,-0.04625043321249983
-0.3143478300133118,-1.5783427845162934,-0.015436352599691224
2.156804442346832,-1.5787887320987761,-0.025580362727534802
7.019928994755836,-1.5793868415185361,-0.06250931553258154
7.475938960192513,-1.5817928302794102,-0.1864108388237239
3.482317587224404,-1.5862264432988498,-0.20416958787121325
2.1310421743188535,-1.5902110821461115,-0.20792213748476346
-0.41016945930290594,-1.5942900786378211,-0.19139826389454026
-1.830390882741656,-1.597854825913772,-0.12972829561220195
1.5638272757003469,-1.5996358442475267,-0.09287447524383563
2.3921388158817445,-1.6018903173270174,-0.13156709729853916
0.22308480304725764,-1.6043829058711427,-0.1105306341333802
2.170897943113337,-1.6062258966357115,-0.09408802133544525
2.7102152893823894,-1.608963828189965,-0.12243552575912377
-1.606965096905838,-1.6110725865946234,-0.11763961236628842
-4.114613554066482,-1.6126931203828458,-0.03929907840251527
-3.7624070679700083,-1.6130877553242728,0.018998717617383466
-2.224191419820348,-1.6125078160365363,0.07047802190409104
1.218297452429734,-1.6106353346446791,0.0694824883883099
0.9058097874158788,-1.609915931062671,0.02777583135230418
0.10245267063221375,-1.6090697883189624,0.043049459965363905
2.0221627267434314,-1.6084558340993076,0.023399145349509952
1.682704768157034,-1.608107282798721,-0.008674824318061125
4.622898387422381,-1.6082178171141797,-0.013563486011860073
2.4100687994000833,-1.6093181860568933,-0.1123540537545537
-1.6948893901556017,-1.6112125942246607,-0.04372757114174349
0.8381196426292703,-1.6118119350372746,-0.03675589531164066
0.2261206285103401,-1.612394895098572,-0.045881165341058114
1.8494673251923832,-1.6130774667886636,-0.021767578699452433
0.6635546534019321,-1.6140011289138545,-0.07124343330544904
-0.7538102377361799,-1.6151280077113166,-0.011741029411094818
2.3050297214989413,-1.6156685804208268,-0.026269091409606073
2.8089864493884815,-1.6162489722987037,-0.052467674641364544
1.717356675093548,-1.6173345032802953,-0.07587892139000263
-1.2225729126512568,-1.6187199329558273,-0.06627867000801567
-2.716049838458559,-1.6195742808391866,-0.012895811895072084
-1.4601676395101182,-1.619387205365962,0.024109524430879225
-1.8046185735576925,-1.6189930465353306,0.034051408560287835
-1.0407138219994116,-1.6178779010135818,0.07268617283484369
-1.1104483606398763,-1.6164970384860442,0.05412593269474375
0.18311262549124963,-1.6149692592216456,0.09097281207209519
-0.22124017777741534,-1.6139811963328743,0.040733500180711375
-1.715866424788104,-1.6127991689477665,0.090811393867333
-0.5151429471926705,-1.6112841003541607,0.07585930269990125
-0.13487416913998684,-1.6093835058457102,0.08779388766874661
2.2989271210663187,-1.6077436568433745,0.06124828153419097
2.994202743026891,-1.6068718022706063,0.0161413101877673
3.002233404009222,-1.6068774683339542,-0.01599381896518916
2.2894262388600706,-1.6076204678433275,-0.048409123423359984
1.72929048064209,-1.6086253045790022,-0.05339117743875352
-1.238750697343488,-1.610095823042059,-0.06478204220758677
-4.259682001270814,-1.61045011894144,0.00441745557217449
-4.122343385163302,-1.6100287572821377,0.058532901052631314
-0.3117993819823528,-1.6081596713631734,0.10613952038741285
3.774201057614984,-1.6063745946125685,0.04739498331959868
0.8202419420097695,-1.6061821342055396,-0.0008651801791898586
-3.364315343405022,-1.6059336785754834,0.031259028471339365
-1.1882924807948059,-1.6045414642477676,0.08481460579991136
0.8226131967820072,-1.6030875233931625,0.04900079664468763
-1.0894961654508206,-1.6022103344693317,0.05273473754939379
0.6142341056763923,-1.6011501139282047,0.07075848109085082
-0.47411950471599185,-1.6000089867332405,0.026683361532898606
-1.5422865147078135,-1.5991698552683944,0.07522771487007834
-1.9854582246324082,-1.5978302812178682,0.05776511941356944
-3.5937257952004864,-1.5960588390570292,0.11032304200610932
-2.255990993309831,-1.5935447027345306,0.12587060658537702
1.6847296259537459,-1.5911921291770084,0.13751198061703196
5.148398106902924,-1.5894517013669882,0.05356193379869584
3.238934181418468,-1.5888117052344064,-0.01388805860217107
1.5692175112600237,-1.5892476819929562,-0.02965787389773226
-0.5347634005057222,-1.589816353281225,-0.04285616376327205
-1.6658996040400997,-1.5901851202753956,-0.0029292030875968326
0.1881256908140616,-1.5899890456164871,0.007991347710053068
0.20968529789148205,-1.5899365653805535,-0.0049063157367222
0.31110467992588875,-1.590017317630243,0.007641952633192136
-0.9724540340303234,-1.5899480706247489,-0.008090728245410345
-1.7033443896161848,-1.589762007435949,0.03653734459923869
0.14096629568025043,-1.5891508229864717,0.03588446312489859
-0.5357896170541165,-1.5888036388169995,0.029918904252604007
-1.4565143614742426,-1.5879528162838206,0.045265170660549185
-1.3489473265440033,-1.5871651298769958,0.060152677958634854
-0.8645000411769299,-1.5859788625543623,0.06970922928544514
-3.2015082408388515,-1.584122494770927,0.06279542969334558
-5.567243033247976,-1.5823021945903084,0.1291758342126754
-1.447597831590769,-1.5793553429014864,0.17608604897170035
2.4210442460579795,-1.5764438551671487,0.12315998036473776
3.101475789148039,-1.5743417683229772,0.07292533394071068
0.8782450517528184,-1.5734066545403487,0.017132868554750772
-2.4113530875414457,-1.5732995759190203,0.04189465819118556
-1.759430428296932,-1.5718158313369703,0.06927982809348789
-0.8628212121453427,-1.5704859867988323,0.06658518308201948
-0.14354255896392165,-1.569342267718305,0.07243857357472093
1.7626092635916246,-1.56807149643506,0.05071410350793655
1.3214751142635428,-1.567589941939291,0.010745662231898339
0.23075802109464583,-1.5674116948331454,0.009364200380163584
0.8539989212427879,-1.5672280236840634,0.0008027412495089605
0.7394650687137905,-1.5674000080380375,-0.014418402476216828
-1.3644309655358178,-1.5678841648667101,-0.014528475993471679
-1.3235647728613409,-1.5678530531605142,0.02480951878982935
-0.9066862960254718,-1.567593441660056,0.01766331705584549
-5.858697156642068,-1.567081984219492,0.04196875726686421
-2.0605343714832136,-1.5652069173265337,0.15377128661930606
-0.10075253861995259,-1.5629348909320757,0.06225818227304187
-6.374533474296623,-1.5610800013557766,0.12140645509766729
0.575225348959213,-1.5580890475417024,0.19088597197843418
6.294110810218062,-1.5553211826563282,0.05668071409472816
1.9957404294801195,-1.5549636533425581,-0.005870477789425397
-0.739922373500207,-1.5551692817641838,-0.001862829562547883
-0.7074231775775597,-1.5549796954382986,0.009874151868338404
-0.5508350625876512,-1.5546506372072724,0.008707707708991255
-0.3961384910687815,-1.5545187060401997,0.016666465140173402
1.5139043346008185,-1.5544204023491726,0.013170489709265562
1.9791110538007362,-1.5544858475980714,-0.02825104630092961
-0.5018887069475231,-1.5551013248992918,-0.038392816553555795
3.6825614306845167,-1.5554097605658912,-0.011592758236715003
4.776446602531436,-1.5567767857032,-0.12715552419538065
-3.9160488898856927,-1.5596082968229128,-0.10895937422290684
-2.8374069325110716,-1.560561597085617,0.004523074563526232
5.179300742353426,-1.560700653193405,-0.02727301298874027
4.569898574335657,-1.562433248256487,-0.12117607732168745
0.7031077378824913,-1.5649813244594537,-0.11704529833403106
-3.4813845247257835,-1.5669324272716771,-0.10549690899663211
-3.7781045370713695,-1.5680318514808733,-0.0008460451713918803
-2.556765885377499,-1.5678700048502252,0.0019763385394190734
-5.2988850143776745,-1.5674178449449094,0.061652523397559035
-2.6329383261909864,-1.565399623636863,0.12255495038025654
2.8402999423120687,-1.5633223851580456,0.09768680266849349
3.6973263685461664,-1.562270182673361,0.01986662052367695
0.21811135645276036,-1.5622630939119677,-0.01156595193689831
-2.675309507611834,-1.5622283169073747,0.011477185810383966
0.09737277802130406,-1.5617169736878378,0.05314592474652062
2.3196782142087424,-1.5612890048845693,-0.0010064590716015887
2.2799810906963867,-1.5615664622902792,-0.012370328083182816
1.2052916829381088,-1.5628312645304314,-0.05183018045949287
-0.511291688079879,-1.5632719638884727,-0.033013065060889656
-0.5913639998441467,-1.5637592358830987,-0.03273714182057409
3.288124084183086,-1.5641016499794118,-0.012449791938171023
3.7718772040436885,-1.5653703587657206,-0.10923618056696281
-0.08998324404647651,-1.567641959589656,-0.0860855139097879
-0.5759219995608134,-1.569141576965209,-0.07754277443764654
3.6669686379993016,-1.5703120914353699,-0.049813442461497055
2.9587981550394438,-1.5723818343314555,-0.14949023865963254
-1.8570965068590406,-1.5745105462384221,-0.09472388285621966
1.448967305382587,-1.5762745625460604,-0.06786391788717015
4.960318434244898,-1.5775122381516797,-0.10795447217458132
2.3549459346602686,-1.5805268476020045,-0.1642678669204268
-1.3065460079508262,-1.5834132758686943,-0.12101180848234158
-1.856207209211963,-1.5853628121837555,-0.0874895135945701
-1.2951642800573815,-1.5862788678549273,-0.044837456420402017
0.42880050038860973,-1.5871837580852763,-0.03432402408025425
2.8235076705766136,-1.5880592151474102,-0.037745046548546275
7.042732434353563,-1.5889610471949998,-0.09089120195343821
1.1933146633816143,-1.5919715814921558,-0.1893697555927189
-4.2106452675070765,-1.5944410125472595,-0.07337269579369995
-0.44924386059218,-1.595405712246849,-0.04352729105324536
2.766014696948618,-1.5963064058178196,-0.04003520663879021
2.342925597877948,-1.5977732262622293,-0.09162648781581793
0.020620917158381546,-1.599181954009264,-0.07245002757122078
5.33266897288405,-1.6002703455663516,-0.06479381739118252
2.439945270821214,-1.6028621399070067,-0.1773726523500285
-3.2943122268883545,-1.6053321595893784,-0.08098018608682325
-0.7454795067045966,-1.606543856004696,-0.05114990468921724
2.288975642380739,-1.6074355836198309,-0.034952261700770336
3.2564540061452374,-1.6084989274937436,-0.08692907293811837
1.5359688318188096,-1.6104380432051222,-0.08782025725871132
0.48435711256706593,-1.6122395136228584,-0.08759572104200933
1.3367976740790903,-1.6138330459885075,-0.06275731397453493
3.845410153204645,-1.6152856149548522,-0.08761232731405844
2.02750886941056,-1.6174428958755052,-0.124680265507049
0.0981776875331325,-1.6193072034728684,-0.09731641532778845
-0.47731705987553996,-1.6214533021177062,-0.08254616318441711
-1.6574166207371204,-1.6228123554541898,-0.04340165089776721
-1.6204337511279114,-1.6234693055276115,-0.008734388733086504
-0.43139749339078104,-1.6233311082795936,0.017629237650827467
1.7449251389268727,-1.6229252086696748,0.012126098583440503
4.434649301098604,-1.6230235788298488,-0.017641256711687873
1.4346684180545881,-1.624173483247785,-0.08229522258786433
-1.5507105099567098,-1.6249214905207197,-0.026762136750882275
0.30074851035958583,-1.625333734609566,-0.017587211608792678
0.7827523743784148,-1.6259640067620684,-0.012162586495734415
2.1926175764679563,-1.6263820386563668,-0.01564352750259226
3.7060871631671044,-1.6272026742769583,-0.046095422885476016
1.5278910547801727,-1.6280908883974967,-0.0859264674360888
0.032416282247216266,-1.629642579287281,-0.05226265923612769
2.2282835501781424,-1.6303882522091193,-0.05310428944634944
1.4140102622383064,-1.6315534673510246,-0.0807232567999913
4.141240381510287,-1.6325133496986624,-0.057904835657693485
5.045059623955341,-1.6346040147316854,-0.15038607611126611
1.106423737434244,-1.637770540069124,-0.1334700458089227
0.01959610174225978,-1.6400661206736535,-0.1187690459963496
-0.3892307552554263,-1.6421595310452828,-0.08085926153236157
0.08708140201331305,-1.643810307646719,-0.059899535200709515
1.2118932310699226,-1.6446250532328515,-0.044461337748420336
0.4454338442408046,-1.645835219039136,-0.056645465383899474
0.09150413434205246,-1.646725469884836,-0.01995686528694573
2.316044664003546,-1.6471397713972875,-0.028852895363876016
-0.029007272396703795,-1.6481026096729294,-0.05056968363981866
-0.2562462938081284,-1.6484697211032477,0.0026970988685382042
3.9486643507119648,-1.6487216343505295,-0.018523733976696283
6.69015314392197,-1.6493822617879408,-0.07462973879484187
3.2214367438506044,-1.6518218538687202,-0.15102101833038775
-1.2671806760446462,-1.654261738967639,-0.1001860790347868
-0.4296376201791102,-1.6560246797771268,-0.06205040074866728
0.9110446696548438,-1.6566859961154388,-0.04723599987508754
-1.5783910310557716,-1.6578879141653389,-0.048928442023375734
-3.8242572861778212,-1.6582036728336318,0.029498155599565628
-3.4983897958791372,-1.6575136109383004,0.07248005041279865
-4.887021378428713,-1.6555075187564352,0.12354287296002772
-4.58201911382383,-1.6524928340303375,0.18440134601281663
0.0030055331599245644,-1.648722690882086,0.2125419255483634
1.713813233227434,-1.644868085500431,0.14384353980367698
-3.763129338134058,-1.642240625989716,0.1346805269757255
-6.756094625973232,-1.638789521376584,0.21408478009502938
-7.502653690021228,-1.634031900820595,0.2666234298703757
-6.483181508574955,-1.6279415233916734,0.34362179998702486
-3.1458785091855845,-1.6209301838264283,0.34946663885289725
-2.054166186474862,-1.614059886124392,0.32960044226900753
-2.624893656961252,-1.6076242382976984,0.3091788689053823
-4.010413816761843,-1.6015669459848936,0.3093292220670461
-6.844912089222227,-1.595271961290149,0.3253374511398821
-8.834853085616558,-1.5880643777234387,0.39018103841860674
-4.62055245923784,-1.5797328990452393,0.4410721152256852
-1.8230386140871413,-1.5713945074147526,0.3823656397652644
-2.8389673519321867,-1.564175023351589,0.3654329138964529
-1.886293597774319,-1.5569387180701486,0.3406809201410456
-0.006712441095918509,-1.5507670856799902,0.30490721009172034
3.535907974825525,-1.545499415607805,0.24415912270586837
2.5334393734013747,-1.5413609204600525,0.12884101672403692
-3.386595661349284,-1.5396273362589394,0.1221029947186234
-0.8268701962012959,-1.5366217270369873,0.17298458456498939
3.690168910525465,-1.5337648382691804,0.08834268756159319
0.34541463313252363,-1.5327615645643424,0.03419594055836549
-1.9849129068911453,-1.5320926908748014,0.055841187896506696
-1.335784692912284,-1.5308003655509264,0.06125095375370217
0.561885119984401,-1.529554919749592,0.060691171877573495
-0.9130717151457912,-1.5288560968170195,0.019978638104847166
-3.0243990934064433,-1.5277924274087298,0.059930346339203584
-0.4691025284023487,-1.5267353063431788,0.07236969152172286
-1.0877288202067126,-1.5259240042148294,0.04598574927972457
-6.3180570602669075,-1.5245182146623522,0.0718520942217261
-10.689671406814066,-1.5223790781268802,0.17383882211711607
-12.081297538424812,-1.517694121261897,0.2892662856352554
-12.342344392050897,-1.5108835658537854,0.38973973748535995
