u(t),theta,theta_dot
-1.207875788501056,-1.1582543466557138,1.4511461131634689
-1.0257484800813899,-1.146913202386892,0.7907826633237999
-1.073053102168231,-1.1422276589412845,0.1468455301612253
-1.098560812602578,-1.1440854268647551,-0.50697938659534
-1.0697849331242182,-1.1522773864003089,-1.1272129997402662
-0.9190412845409668,-1.166741169032262,-1.7531644361693404
-1.0580736443024819,-1.1873047707206807,-2.3679537639707746
-1.0693440307251834,-1.2135739893439015,-2.851445650074677
-0.9518418500656267,-1.2446478665496377,-3.352288080405743
-0.9061249400589944,-1.2802851035795566,-3.751357701100517
-0.9623250133113714,-1.3196745642163419,-4.1225660794496655
-1.0661963692731646,-1.3620507977455039,-4.334179305806285
-0.9544653702709738,-1.4062294315093589,-4.487126904826238
-0.9316497648594435,-1.45154830086839,-4.5609542707830455
-0.9601350958128307,-1.4970625962491704,-4.535759838876348
-1.0170607623331662,-1.5417894830378716,-4.410349960619392
-1.151170460943085,-1.5848351070194122,-4.1785211874751775
-1.0723342143769798,-1.624934808388962,-3.823269479764057
-1.003263700027901,-1.6614176387383124,-3.4642778369482383
-1.1794584358375104,-1.693671737739936,-2.9944249873627036
-1.2292015256837985,-1.7208672437139243,-2.437406895090972
-1.197948397492965,-1.74253702670663,-1.8443576888489441
-1.0662697309895108,-1.7577026960486524,-1.2217374938812613
-1.010490770310568,-1.7669198512163593,-0.6293333031222063
-1.2052250247327478,-1.7700088781303747,-0.00041300793273024716
-1.7016812601191589,-1.7669052452157463,0.6774429438904416
-2.0237315648149234,-1.7561323917354306,1.4897618132183064
-1.9735350333741408,-1.7373768601257333,2.2492279666178003
-2.054132566816591,-1.7113548637411973,2.959219965307766
-1.9372309313490987,-1.6783509486604442,3.6415190959342616
-1.9256226574336566,-1.639287682322649,4.164036601725158
-2.1368281774128306,-1.5949667861940038,4.678058366216711
-2.058157143666328,-1.5458711249872057,5.102954461285593
-2.0482834947765483,-1.4934865470072574,5.378300939759314
-2.1777829235414714,-1.438573771676614,5.578585896904854
-1.9674044628667176,-1.382251816345303,5.6766657987159785
-1.8120698811962654,-1.3258912493880923,5.555061363860357
-1.9143462955122814,-1.2712216694589957,5.356125145220398
-2.05113037987541,-1.2191197791441886,5.051172709657371
-2.0835935699892616,-1.1702817710391926,4.694083538137542
-1.9238260552583597,-1.1255128929440086,4.20544152956525
-1.8433766715203248,-1.0862743104792132,3.6100960383073106
-1.8285403710095238,-1.0535897183524099,2.940274213484303
-1.9822038077489168,-1.027977101041734,2.2171436316464255
-1.9581376853389898,-1.0094695762153103,1.5087894699181055
-1.960807957557975,-0.9982465197252808,0.7126542568342202
-1.9340369898621645,-0.9948432518384439,-0.03091905786643645
-1.9906996052970527,-0.9991489184185405,-0.8425013098445182
-2.1594298096546893,-1.0110238876608977,-1.5416056596328644
-2.047695171109787,-1.0297895306179354,-2.2402974615891265
-2.003464767647678,-1.0556894770416165,-2.896798459729238
-1.8688352942090702,-1.0875239892066526,-3.5027773542460743
-2.042239927897249,-1.1255433617164727,-4.074778467744489
-2.1081211621860163,-1.1683325148369408,-4.454145255522175
-1.8877205988223622,-1.2146051146921821,-4.823419047368066
-2.04982318535194,-1.2642521439960923,-5.09213230769446
-2.085843437242829,-1.3157579043315868,-5.186670281618196
-2.01819335638298,-1.3679001028518631,-5.224621052443734
-2.0196016687247464,-1.4197886827676396,-5.126749705713608
-2.184631586467667,-1.4702681851963424,-4.9473109814054474
-2.320885361347891,-1.5180383755550118,-4.5720737228873
-1.949396950949911,-1.5615306900976795,-4.141773370638605
-2.0563897189019187,-1.6010781702834762,-3.7463256855573497
-2.3742691577970376,-1.6356226657340767,-3.114746952592363
-2.126162339703974,-1.6633457162326664,-2.453432957903574
-2.0482470266191655,-1.6847937553071053,-1.8208645824522953
-2.166921511323139,-1.699494568230961,-1.1142994367127377
-2.051059242413622,-1.7068491794055694,-0.38221896774708997
-1.8132576166644654,-1.7072416635324708,0.29739390900229545
-1.7575202150016622,-1.7011842169540035,0.9246472088491405
-2.016329067271627,-1.6888337830043005,1.5496786948718206
-2.1860482037265427,-1.6698790734198221,2.2279472006790093
-2.0415853512389504,-1.6445135621899902,2.840511971278933
-1.890424378034261,-1.6136044571869423,3.3498065181197427
-1.8567918569061703,-1.5779395443990298,3.767918654160154
-1.9190347114081518,-1.5385865706701123,4.11284330527143
-2.1065299808860516,-1.4959390659666025,4.3908707633506685
-1.9737385715153266,-1.4507937404790534,4.634573638958044
-2.0174281634918856,-1.4042915168129928,4.667471884424393
-2.1983499587809874,-1.3573156945257983,4.733326193513179
-1.9635316179510198,-1.3101785942059543,4.644655573756372
-1.971285783530874,-1.264801810861815,4.41969458909447
-2.0843266296093788,-1.221907251908251,4.146804832492226
-2.2291372027918754,-1.1822067616926206,3.7923694756508888
-2.062680994680832,-1.1460654815174927,3.4151518818015805
-1.8535919330407324,-1.114613668053034,2.8543011978477066
-1.8054303741308786,-1.0889183939204352,2.2748230317709672
-1.7133628019465164,-1.0694909678800124,1.5999808735243777
-1.865913039204159,-1.0568266312604073,0.9161837828709292
-2.078027430085072,-1.0510314769318994,0.25406333527329794
-1.9442428138425782,-1.051541158062735,-0.3692474285388006
-1.8658762178517918,-1.0587770286453293,-1.0710642949905398
-2.168761952620457,-1.0726431914175216,-1.687319267262219
-2.0324566040784475,-1.0922061836616015,-2.216696346586798
-2.039337786748874,-1.117224359940834,-2.7992430112772055
-2.024705458845233,-1.147470070301456,-3.2167200410276373
-1.9885333327856358,-1.181911769352324,-3.678424748365019
-2.1527517204688706,-1.2201395255310323,-3.9623008435744924
-2.08810412466498,-1.261081779516025,-4.198255992620355
-1.9311602731129085,-1.3037425766430366,-4.33394035555339
-1.7891134972817468,-1.347748843946076,-4.453204213895628
-1.8618003873918099,-1.3924298592934754,-4.461052720371061
-2.016251207157538,-1.43657738280016,-4.3638404544604565
-2.1918689070254516,-1.4791498178002702,-4.123816895223483
-2.1185971129977332,-1.5187929573632915,-3.7782229752718997
-1.837757050649813,-1.5546800264970262,-3.4081814935742525
-1.774015145072383,-1.5869897069534489,-3.0358030258214526
-1.7642967243620689,-1.6151299330670472,-2.5645597225615386
-1.6504203238220327,-1.638317837644623,-2.086370227038735
-1.7525744070983507,-1.6566313333820872,-1.5739592610448423
-1.9037075814622995,-1.6695872803503704,-0.9862289392611565
-1.9476151354510307,-1.6763798327593804,-0.36569823618611275
-2.045919588107381,-1.6769364525921076,0.26106232174472915
-2.1817156604807764,-1.6711071157297248,0.9175509008566627
-2.1194410483719395,-1.6586472207689538,1.5699594402159087
-2.062941766397941,-1.639798754320991,2.1428636023774397
-2.10663760249048,-1.615787798040857,2.689943738858882
-1.980828316074934,-1.5862713976107625,3.1769312688286506
-1.837484196004624,-1.5526112828656937,3.545866774631613
-1.841963851605044,-1.515739187777436,3.830435742553238
-1.974183970344967,-1.4761925770436157,4.045574783049219
-2.179657004174018,-1.4348755038041658,4.218992500740217
-1.992296093175483,-1.391986555123805,4.345174183943113
-1.9137268106884875,-1.3489077306460344,4.2614721299261635
-2.015082621858255,-1.3066539253365252,4.175141396905205
-1.7564983073661722,-1.2658580019288945,3.9587534206789035
-1.7918339590170973,-1.228006124882331,3.602256488289852
-2.111824980405075,-1.193749739171201,3.247314572604527
-2.1672752101849824,-1.163096353102038,2.878478389586081
-2.039772755333047,-1.1365195959176284,2.4228732900425842
-2.103790776430259,-1.1148564520360742,1.9020062072820294
-2.206935570952595,-1.0983847104669382,1.3872540896625278
-2.1453758810576318,-1.087219498112691,0.8436087998785362
-2.1041293872745115,-1.081672426122714,0.2662024976852654
-2.108046024784116,-1.0819026745649374,-0.30895654941210515
-2.1337501752679344,-1.0877701095585839,-0.8783882678625974
-2.214441703659986,-1.0992884972978592,-1.4145722502854565
-2.2582594659009914,-1.1159542811660323,-1.9010947596768348
-2.0887977314366424,-1.1371948514803305,-2.3479705479209
-1.8032886944844506,-1.1628756900399766,-2.807021922308112
-1.7512512644213274,-1.1932922629038891,-3.2524473342175964
-1.9280844479823145,-1.227490286727874,-3.6028754502990354
-1.8360368886149558,-1.2647648739963575,-3.8339372162025596
-1.869981368297502,-1.304364955831647,-4.0637674709398235
-2.086291959109232,-1.3453831174936304,-4.113139416341921
-2.1321227655313635,-1.3863110931358325,-4.083536681637222
-2.1498365462264246,-1.426643330536667,-3.9418873301266357
-2.152955548265112,-1.4651047929519296,-3.7375165446949628
-2.2064355460358342,-1.5009725679821362,-3.436050808291115
-1.9261805116396857,-1.533651707108447,-3.06290042178457
-1.9698060160632025,-1.562634671022624,-2.7474561773663497
-2.245305224017713,-1.5877564503634218,-2.240472566270551
-2.090494259842046,-1.6075728414699324,-1.712470554500624
-2.0405880490503847,-1.6221125199545057,-1.1954146235482448
-2.08704325564959,-1.6312796795580524,-0.6353922997204459
-2.16196608576098,-1.6348724253426392,-0.06805037215543919
-2.1114145529594452,-1.6325234389561438,0.531023873146905
-2.013439421227403,-1.6245882835234446,1.0612762367486117
-2.0518291262071386,-1.6113380812170377,1.5808320881661078
-1.9381997204813928,-1.5930558629789011,2.0673781542382113
-1.9102069628676333,-1.5702610927173268,2.4592844739285886
-2.2076096562674508,-1.543645876839817,2.836171485411475
-2.189489177959203,-1.5130889008475985,3.2384185810001545
-2.0924184794246514,-1.479603523171374,3.4778234261221144
-2.1023623769696798,-1.4437588163233301,3.6968148674491346
-2.0721324755509585,-1.4062212171697395,3.7888035099444934
-2.0081660911078103,-1.3682225252318656,3.8372463280782583
-1.8464803822766385,-1.330096609541423,3.7436043390789187
-1.878300205839878,-1.293403763239541,3.568308530729601
-2.0000454375860954,-1.2587012540028983,3.3368599886245613
-2.0120442359431223,-1.2267178209595384,3.068955385352789
-1.8285303467500569,-1.1976999473386196,2.712716867795476
-1.5768234126305458,-1.1727953495931966,2.257915296582931
-0.7063802532353947,-1.1525836921339756,1.7075406493845364
0.014051663534431214,-1.1398295857472835,0.8462715661606475
0.0,-1.1356911437169055,-0.02098453888185703
0.0,-1.1401962579378573,-0.8834886989219713
0.0,-1.1532442956011593,-1.7247944929339747
0.0,-1.1745607788679109,-2.5290233573725702
0.0,-1.203694499222209,-3.280909797264136
0.0,-1.2400175174709087,-3.9658013861976973
0.0,-1.2827689432728533,-4.570691876435199
0.0,-1.3310888361425524,-5.082766887088644
0.0,-1.3839933558588657,-5.489793774993106
0.0,-1.4404213611353742,-5.782642600444522
0.0,-1.4992346298145804,-5.955294566083989
0.0,-1.5592178588672763,-6.004842016894473
0.0,-1.6190786643932025,-5.931488440202755
0.0,-1.6775650505239101,-5.738514138934035
0.0,-1.7335771239427464,-5.430985122238466
0.0,-1.7859330233297972,-5.015523769405195
0.0,-1.8335803257899708,-4.501018076025678
0.0,-1.875602580772081,-3.898632348669645
0.0,-1.9112193100693844,-3.2218072048793136
0.0,-1.9397860078191063,-2.4862595731761563
0.0,-1.9607988443050164,-1.7098016896448518
0.0,-1.9739876792423445,-0.906346759339666
0.0,-1.9791035937811488,-0.08997463133911898
0.0,-1.9760159501115966,0.7237689366394018
0.0,-1.9647825748781353,1.5196240785606774
0.0,-1.9456497591795272,2.2826168200625103
0.0,-1.9190522585687222,2.998059078464671
0.0,-1.8856132930530742,3.651548662760323
0.0,-1.8461148770361884,4.229526246063045
0.0,-1.8012978956577772,4.721692046612639
0.0,-1.7520683486338122,5.116515919735452
0.0,-1.6994213500454234,5.404801140088232
0.0,-1.6444136209617954,5.5803683895560265
0.0,-1.5881634894407604,5.640055757248947
0.0,-1.5318508905281794,5.583718739504143
0.0,-1.476714234809204,5.414227269366105
0.0,-1.4238134067692645,5.136745192572702
0.0,-1.3741914344700064,4.757508886779883
0.0,-1.328880645085953,4.28456893648115
0.0,-1.2887757453843398,3.7279025275436637
0.0,-1.254633821724604,3.099413447202943
0.0,-1.227074340058837,2.4129320840691078
0.0,-1.2065791459313984,1.6842154281198267
0.0,-1.1934701502824099,0.9297153955959752
0.0,-1.1879017114793442,0.16159092690856802
0.0,-1.1900133847385796,-0.6054713690865825
0.0,-1.199783500607696,-1.356747100604729
0.0,-1.2170143770496558,-2.077981907829458
0.0,-1.2413323194429131,-2.7553914629211276
0.0,-1.2721876205812213,-3.3756614700087644
0.0,-1.308854560673905,-3.9259476651976755
0.0,-1.3505354983326192,-4.395403735573003
0.0,-1.3964459808909186,-4.7749263483794655
0.0,-1.4456369055962444,-5.0552988369954726
0.0,-1.4971143615328446,-5.230169667013223
0.0,-1.5498416492939049,-5.296090410986523
0.0,-1.602739280982128,-5.252515748432749
0.0,-1.6546849802091406,-5.101803465832113
0.0,-1.7045563115240416,-4.849069074728506
0.0,-1.7514545519923646,-4.50050447583106
0.0,-1.7944058278915704,-4.063547315801508
0.0,-1.8325343188459335,-3.5473098538987164
0.0,-1.8651019721239037,-2.9625308993527786
0.0,-1.8915085026376757,-2.321575811370819
0.0,-1.9112913929435578,-1.6384364991304285
0.6749419893136377,-1.9241258932416727,-0.928731421786849
1.5816215149992985,-1.9307799338048595,-0.4715668446928466
1.6810453529718217,-1.9337035743081494,-0.09736512025705402
1.4800062580995643,-1.932562521590921,0.3281317882260367
1.4666926012044001,-1.9270294446655167,0.7714741785040071
1.4557801237945256,-1.9173609596307337,1.1752126142089125
1.53447307890211,-1.9036197934997807,1.5790660651527282
1.4970832005907653,-1.8862992087430128,1.8912985511760332
1.4818481862352684,-1.865713009855721,2.235665724101224
1.6678022227605283,-1.8420947763399451,2.4652397136451105
1.6587019200994035,-1.8165807122853725,2.6350548674846204
1.694194045127162,-1.7896442968483308,2.760674330971861
1.5276014025126017,-1.7616723581529827,2.8020687450881354
1.493744112531914,-1.7333010142057579,2.8794899477500784
1.5000395688414159,-1.7046959383892148,2.815861787588197
1.3812476973896537,-1.6766483147519187,2.772582170546487
1.520575184556705,-1.6495751603646098,2.642777012264563
1.4664854688831497,-1.6242502036136954,2.430773485243208
1.31765381484783,-1.6009273419717993,2.220888614387575
1.4621535336814873,-1.5798948883644761,1.9775710153762347
1.510814408340977,-1.5619184140454838,1.6238263371090487
1.3012153200484988,-1.5472704360800715,1.2898913284480678
1.5527151447678023,-1.5359344312684746,0.967892683402861
1.8573490447611363,-1.52856665443681,0.48655854494620127
1.7123930662560127,-1.5260995534499888,0.012398901160870262
1.6763576441267247,-1.5280907070677632,-0.4130953989676911
1.7005215441283639,-1.5343887056711663,-0.8590278405557302
1.6837196097235108,-1.545066227875453,-1.2637770346871326
1.5995329021336602,-1.5597882047438365,-1.6543550114101202
1.405007860811125,-1.5779075605299835,-1.9595289790785686
1.3946462770288548,-1.5987082019658054,-2.1907770291853623
1.5197228170936938,-1.6216916529987981,-2.403259603213308
1.7364408165629897,-1.646659858762795,-2.5896324014414396
1.7007847790260655,-1.6736422404628863,-2.7869212854121783
1.5133229063472697,-1.701878332673756,-2.844989180840155
1.5092129440425595,-1.7304824233161258,-2.8461964957253203
1.5694265512586014,-1.758637963497363,-2.7842136581331838
1.6277212355660708,-1.7860442360425903,-2.6938346093753855
1.5826726742854902,-1.8123464884588532,-2.543282768407742
1.64500942452257,-1.8367815868459678,-2.327520238988815
1.640168686838095,-1.8589918189054693,-2.1032576527663958
1.5994584225069275,-1.8786513047864761,-1.7968697672145872
1.656423274225105,-1.894950775967495,-1.4787245792692878
0.8344926897397187,-1.9082278418464118,-1.1310297946138217
0.00751861816823407,-1.9161138900739996,-0.43956714640615197
0.0,-1.917025369048485,0.25975724637463365
0.0,-1.910981179671481,0.9502535658259486
0.0,-1.8981176979435932,1.618418605174861
0.0,-1.8787167295050669,2.2513547545246446
0.0,-1.8532055096356435,2.836770000862297
0.0,-1.82214705418235,3.3632497260008103
0.0,-1.7861801447082566,3.8207061533951867
0.0,-1.7460476702932608,4.198742334750381
0.0,-1.7025637444741535,4.489048714778934
0.0,-1.6566075276636871,4.685682724884577
0.0,-1.6091232271500857,4.785068783165498
0.0,-1.5611200970975627,4.7859982944121215
0.0,-1.5136345404272036,4.689646506740202
0.0,-1.4675576191092152,4.4989664687273265
0.0,-1.4238612569532614,4.21798934082363
0.0,-1.383443391724283,3.8525984700810882
0.0,-1.3470993048221958,3.410597110891107
0.0,-1.315521621282343,2.9017084249886196
0.0,-1.2893003097750886,2.33757548144713
0.0,-1.2689226826061701,1.7317612566844178
0.0,-1.2547080931637236,1.0969413061971176
0.0,-1.246890131090886,0.4441499418168162
0.0,-1.2456543793336394,-0.2136490129286146
0.0,-1.251030727972589,-0.8637322455241918
0.0,-1.2628932190594242,-1.4936215199994498
0.0,-1.2809600466168578,-2.091083676921129
0.0,-1.3047935566387592,-2.64413063340026
0.0,-1.3338078197902759,-3.1411700882254303
0.0,-1.367428163195394,-3.5733609486503353
0.0,-1.4049830624022506,-3.9313895280172595
0.0,-1.445706567323361,-4.207190411787621
0.0,-1.4887774843862953,-4.394982621038052
0.0,-1.5333193765341355,-4.491269612463496
0.0,-1.5784005632249918,-4.494839278375093
0.0,-1.623034140032217,-4.406763943133965
0.0,-1.6663308241238142,-4.230084910351154
0.0,-1.7074494579360489,-3.9687881555026947
0.0,-1.745521637050846,-3.6283265253587498
0.0,-1.7797830614201076,-3.2158222782774564
0.0,-1.8095735353652858,-2.740067084208749
0.0,-1.834336967577767,-2.2115220246897267
0.0,-1.8536213711185374,-1.642317592849993
0.0,-1.8670927356459304,-1.0457010554740838
0.0,-1.8745768909695997,-0.4320581406071794
0.0,-1.8759047409709684,0.18663115816458764
0.0,-1.8710306195087918,0.7981590007936812
0.0,-1.8600548653008944,1.39069202696558
0.0,-1.8432238219242238,1.9527713560919024
0.0,-1.8209298378147287,2.473312587317073
0.0,-1.7937112662675467,2.9416057995119966
0.0,-1.7621997279309018,3.3481329818922316
0.0,-1.726984187759747,3.685626483485545
0.0,-1.6887929295371604,3.9462936100920767
0.0,-1.648402046736508,4.124388893408186
0.0,-1.6066268559263612,4.216383647162146
0.0,-1.5643218967709513,4.220965967112136
0.0,-1.5223809320296997,4.139040731047288
0.0,-1.4817196382189837,3.9736853871131466
0.0,-1.4430858864589169,3.7291216642506577
0.0,-1.407276688886141,3.4105134498180827
0.0,-1.375034614767489,3.024459999736966
0.0,-1.3469955647599399,2.5789672830583568
0.0,-1.3236887709102563,2.083447981958476
0.0,-1.305536796655299,1.5487214917437133
0.0,-1.292855536821766,0.9870139208450701
0.0,-1.285827199875321,0.41027420067789433
0.0,-1.2845438798681947,-0.17156301263154106
0.0,-1.2890589443585312,-0.7466758620922493
0.0,-1.2992931549707945,-1.3037040407295377
0.0,-1.3150327313641508,-1.8318233056576898
0.0,-1.3359293512325843,-2.3207454780862267
0.0,-1.3615001503047186,-2.760718443313972
0.0,-1.3911280101510861,-3.142530442884718
0.0,-1.4241953170910266,-3.4591117169612233
0.0,-1.4600580968129295,-3.7041039222704435
0.0,-1.4979717741048106,-3.8718107402190514
0.0,-1.5371682343424362,-3.958658918804165
0.0,-1.5768558234888963,-3.9631982726114674
0.0,-1.6162193480950449,-3.8861016828161823
0.0,-1.654420075299054,-3.7301650971830194
0.0,-1.690658431274124,-3.499989722719044
0.0,-1.7242791828954114,-3.200582224122107
0.0,-1.7545676828990389,-2.838176690676581
0.0,-1.7809066625190524,-2.420201509234416
0.0,-1.8027868447303195,-1.955249780758011
0.0,-1.8198069442482323,-1.4530793203249166
0.0,-1.8316736675289549,-0.9246126571226054
0.0,-1.838202458057993,-0.3818913033794725
0.0,-1.8393393326654188,0.1649699940583943
0.0,-1.8350643692954112,0.7056623218079132
0.0,-1.8254425599242192,1.2291405559855602
0.0,-1.8106615120315848,1.7250474363633352
0.0,-1.7910314486006342,2.183713566374646
0.0,-1.766985208118045,2.596157413108731
0.0,-1.7390782445738244,2.954085307315817
0.0,-1.7079733253019749,3.250064996753662
0.0,-1.6742656095997537,3.478996291531295
0.0,-1.6386449122781956,3.6357874091506983
0.0,-1.6018457880485004,3.7168353275145645
0.0,-1.5646111964759202,3.720544269817543
0.0,-1.5276925019793464,3.647325704547152
0.0,-1.4918494738317283,3.499598345483733
0.0,-1.4578502861596587,3.2817881516996334
0.0,-1.4263529172077951,2.999398968882191
0.0,-1.3979544959548786,2.658201211033381
0.0,-1.3732589936028006,2.2652364243409004
0.0,-1.352761910720731,1.8284783231911794
0.0,-1.3368502761239667,1.3568327842590586
0.0,-1.3258026468737028,0.8601378465028833
0.0,-1.3197891082772095,0.34916371116979716
0.0,-1.3188692461536118,-0.16475445012336823
0.0,-1.3230107350521516,-0.6726729923755267
0.0,-1.3321418134825713,-1.1643560005207627
0.0,-1.346090235582609,-1.6297644118130912
0.0,-1.36457432332233,-2.05968166219115
0.0,-1.3872029665039713,-2.445713686272967
0.0,-1.4134756227621488,-2.7802889173607945
0.0,-1.4427823175636023,-3.0566582874367723
0.0,-1.4744772296686939,-3.269518603376783
0.0,-1.5079603002094364,-3.4150135700694992
0.0,-1.5425266012494467,-3.489656879349068
0.0,-1.5774709779966911,-3.4918005074370537
0.0,-1.6120911379539278,-3.421668071153955
0.0,-1.645687650918314,-3.2813548279191775
0.0,-1.6775639489817962,-3.074827675750249
0.0,-1.7070466560846191,-2.807768353275527
0.0,-1.7336193335633052,-2.485879761636503
0.0,-1.7567262318807133,-2.1157513818894405
0.0,-1.7758853993740509,-1.7048910112282696
0.0,-1.7907218331505645,-1.2615612146089887
0.0,-1.8009674790877543,-0.7947793247450545
0.0,-1.8064612318332072,-0.31431744211235735
-0.1181043231454737,-1.8071489348047127,0.16929756505601734
-0.3497685866435063,-1.8029112620337746,0.6936315672435664
-0.23252613284903134,-1.7931971376838811,1.2472629140689095
0.15598246710766261,-1.7784130538659202,1.6793502166536363
0.015588282514045204,-1.7599692594568694,2.0106050287142576
-0.40220436685558525,-1.7378479270547038,2.4215992539215576
-0.5009378521091179,-1.71158081043597,2.8311246579041183
-0.31446677525579503,-1.6814685189975602,3.1725815121354803
-0.21588284985334383,-1.6486014200567138,3.3792663286787272
-0.31015424753064735,-1.6138975506760054,3.543028349999095
-0.3296868421280408,-1.577959454501669,3.6444275371983266
-0.3654290121886561,-1.5413780543004123,3.668686499173309
-0.3735417761241422,-1.5048265984000204,3.6352021208742213
-0.32640523432760915,-1.4689980804196963,3.511640145800005
-0.09896565214795316,-1.4347974905937722,3.3128407653939087
-0.13377916661383438,-1.4033337652443831,2.9590962948577455
-0.29729341781141727,-1.375284362413466,2.6504353969441174
-0.2067692974051738,-1.3507089077246563,2.2544622143571282
-0.19467444923542132,-1.3303467657459742,1.8140866884816207
-0.16682575740496475,-1.3143976420068737,1.336263920161092
-0.18305991039611058,-1.3036575983153946,0.8267091871003065
-0.22500606953634872,-1.2978589077396288,0.31785872295928286
-0.28774124100188203,-1.2972826795212096,-0.1918346087999237
-0.298282926507909,-1.3016283046784045,-0.6722185711400074
-0.32872803214267776,-1.3107038217043594,-1.155050555308134
-0.36708574287338536,-1.3243660207040822,-1.5814542322885683
-0.29306757611990975,-1.3422897821031818,-1.9889413138404157
-0.13126054869161408,-1.3642238271559444,-2.3686069111511086
-0.03799933005126377,-1.389821348748883,-2.749779240614584
-0.09842565076638721,-1.4189400203673543,-3.060007904012882
-0.19550235640899416,-1.450735356514558,-3.2947769713240866
-0.2709583757052769,-1.4844480374128544,-3.4323535826521043
-0.30324238419865424,-1.5192245267792492,-3.4960015088438072
-0.20277683547860192,-1.554153832355474,-3.4768090278693635
0.09182224593331512,-1.588776855228973,-3.4392717015003553
-0.0033283123467953146,-1.6230169878067653,-3.4015229772042295
-0.24925395667132477,-1.6561270927856733,-3.184918032176972
-0.2085699893374482,-1.6864825852346061,-2.9119293374875936
-0.31095427578300416,-1.7140929329581711,-2.5911721618463033
-0.3922626366527737,-1.7379569979192706,-2.168091968230774
-0.48351020613743856,-1.7574550868471284,-1.721954252182186
-0.44704305234404274,-1.772037987431866,-1.1886565735225716
-0.5436499728347144,-1.7815926028512372,-0.7049056830529394
-0.5530088851575243,-1.7855871647408978,-0.10025034094817498
-0.2200335728897329,-1.784124466502606,0.39721841662512186
-0.18797895508342322,-1.7778246139048108,0.8538112028913358
-0.22762742730080276,-1.7669535657535893,1.3077481289756447
-0.1041007087131618,-1.7516763497251442,1.731956893293039
-0.0935220880133869,-1.732653017084642,2.069016632741239
-0.36250332231517746,-1.7102288790528088,2.408009589256604
-0.26638217901293615,-1.6843186514915567,2.7617496503711463
-0.10413132110436152,-1.6555617245220373,2.951649600229821
-0.3413414867875275,-1.6252153989446283,3.1185809365470534
-0.372058807771225,-1.5931025847310467,3.2812911629191843
-0.381505246811642,-1.5599719569807624,3.3280796743934045
-0.5432548514580304,-1.5267785808751204,3.3585065682352697
-0.18016185922604677,-1.493250253969772,3.3358479028864276
-0.029329926642418513,-1.4610010915270593,3.0781818006642347
-0.33014247078924086,-1.431255257078284,2.862997275132541
-0.3091289682849663,-1.4039166552950397,2.611845214280262
-0.36062211510348163,-1.3794194323691162,2.2796254135805296
-0.2948865822233415,-1.35827471238018,1.9538086126994985
-0.3230443858701193,-1.3410485653513218,1.5135723800519245
-0.28528223069095304,-1.3278184925162901,1.1338393145702659
0.006007561439602682,-1.318988153079768,0.6302427479559003
-0.05784846802008303,-1.3152695374251617,0.10217566921646398
-0.07904586575548933,-1.3166851613726918,-0.38448173691131654
0.0,-1.3230843537216335,-0.8927187013844486
0.0,-1.334468454787338,-1.3804859323939522
0.0,-1.3505770306435685,-1.8382004994803283
0.0,-1.3710720043035165,-2.2563387567977253
0.0,-1.3955289824846921,-2.626470150408819
0.0,-1.4234363704558615,-2.941315571877947
0.0,-1.4541953720367702,-3.1947473582669517
0.0,-1.4871458792913526,-3.382049056031847
0.0,-1.5216246233006625,-3.4998538046717234
0.0,-1.5569010143979687,-3.5452840804122268
0.0,-1.5922522858201678,-3.5172715541720683
0.0,-1.6269687414174043,-3.41663007986236
0.0,-1.6603537556526746,-3.24605569438693
0.0,-1.6917237736022155,-3.0101266176411947
0.0,-1.720417896778185,-2.7152234394005035
0.0,-1.7459373490774868,-2.3677490990422556
0.0,-1.7677600887399998,-1.9747143158529097
0.0,-1.7854232179073184,-1.544057318069444
0.0,-1.7985764468238983,-1.0843607818269
0.0,-1.806982093837254,-0.6048518311535411
0.0,-1.8105150853978118,-0.11540203797601833
0.034303180019179536,-1.8091629560590043,0.3734725778860146
0.08704719351726453,-1.8030427583599165,0.8368447406320229
0.28559925641076234,-1.7923689140102494,1.273033771015982
0.28934005746172886,-1.7780130342563851,1.6077517601890445
0.339768308033328,-1.759921017579069,1.9799806368096007
0.4102674022426811,-1.7387980018456495,2.2167352394043554
0.1764995053399332,-1.715287762970927,2.47125830648409
-0.10217038855380167,-1.6894564023670084,2.7062333244392516
0.01174015292164654,-1.661065812750001,2.968118251171547
0.3465486685279018,-1.6309234973156108,3.0370907311788575
0.30752571670404905,-1.600473880951544,3.035041525891176
0.2585861832347547,-1.5703774001712032,2.9953005798519046
0.3187270243628859,-1.54080780932327,2.890358143835457
0.28341268916491913,-1.5128096744599109,2.7058900287078913
0.030475047508105035,-1.486862796803574,2.5031292670418295
0.08115621725472977,-1.4626552719549073,2.320094893911977
0.338368998146521,-1.440973681243531,2.000444273578889
0.4548143469257582,-1.4229053802318572,1.6259783348613335
0.5361590183625253,-1.4086706493565069,1.1889775022097826
0.5030721315034015,-1.398977842610657,0.7287477746962372
0.40268179384135294,-1.3940930217928662,0.2720073129093365
0.3104811713068756,-1.3935397460301862,-0.16155403755575223
0.3302287393687209,-1.3972553576211564,-0.5774476329865282
0.342692750174578,-1.4051742447776405,-0.9994223474079474
0.3299938016368742,-1.4170926471846241,-1.383942489317478
0.311073933200845,-1.4328053825393463,-1.748101853057437
0.2991423676210303,-1.4518804533763705,-2.057202626764991
0.19595810517500922,-1.4738557085996256,-2.3355600632178413
0.23007187425072573,-1.4979684229635242,-2.5094593333041426
