u(t),theta,theta_dot
-8.636531490249091e-06,-1.5707970390705477,-1.4268558649098035e-05
-5.903578356625776e-06,-1.5707972688132408,-7.751686915879464e-06
-3.2452238444955587e-06,-1.570797348169839,-1.6429679101517799e-06
-1.0290319152183988e-06,-1.5707972958209717,3.6004654418428698e-06
4.894153225723004e-07,-1.5707971534073226,7.597557184431598e-06
1.5666939382289774e-06,-1.5707969690114485,1.0215665489243595e-05
2.4016030630758118e-06,-1.570796744714109,1.1747794346527362e-05
2.856778692088669e-06,-1.5707965060527935,1.2031664985557661e-05
2.938410329363737e-06,-1.5707962774844004,1.1041356607233328e-05
2.6744508611782893e-06,-1.5707960789095823,8.937658881601112e-06
2.0928531738096015e-06,-1.570795925672747,6.068071947855682e-06
1.2335042447004146e-06,-1.5707958285620576,2.966806414339628e-06
4.370027656140372e-07,-1.5707957927929226,3.1841278978481447e-07
-1.4111822673042457e-07,-1.5707957959743293,-2.074966987345682e-06
-7.468045722555515e-07,-1.570795833587617,-4.1676154974384525e-06
-1.4069527598476196e-06,-1.5707959085136476,-5.651491225796665e-06
-2.0017743289142214e-06,-1.57079601763518,-6.351079550739051e-06
-2.4114808188629523e-06,-1.5707961518368723,-6.223392743599925e-06
-2.5162837691013956e-06,-1.5707962960052804,-5.357969968729163e-06
-2.19639471903715e-06,-1.570796429028859,-3.976877283492216e-06
0.4839384212501882,-1.570796523797961,-2.434707638270104e-06
1.0170999124585882,-1.5735357401518273,-0.4023745981459392
0.8597996222794576,-1.586003278262886,-0.8088641918545465
0.5854273505606368,-1.6044017754218471,-0.9731085531698538
0.40907662684131535,-1.6240913157086891,-1.0002165480481222
0.2008588248373723,-1.6433328072089812,-0.8550321017702641
0.14502725942593664,-1.6574871474783497,-0.5596545042698677
0.2253223652284017,-1.665970714068144,-0.25760529835186463
0.233190294095785,-1.6682606789987133,0.03230971025851678
0.2357747187332424,-1.6645160391283944,0.3398673727561151
0.32128124784761636,-1.6552902273760783,0.5910423114686436
-0.252646194150187,-1.6420153475531416,0.7473032986435402
-0.7922982331071318,-1.6214470991550622,1.3602904655187769
-0.5360206602308364,-1.5894912873382956,1.7827268454018228
-0.2625003683479784,-1.5519254379596343,1.9168823665509604
-0.10443926113228359,-1.5141986041748188,1.8058916016984163
-0.0410800076687385,-1.480910476402259,1.5041550342733938
-0.04810240264438315,-1.455084862572358,1.0740024761409526
-0.1048912450165633,-1.4384602562053441,0.5788092956061544
-0.19137348517718372,-1.431943279218214,0.07466902776212103
-0.2869236523990438,-1.4352407374410732,-0.39012446471304507
-0.37574900396388655,-1.447104936622993,-0.7794526904838792
-0.4465803328421642,-1.465756781167613,-1.0667377374143465
-0.4912693619341287,-1.4890274626836697,-1.2389606924812822
-0.50557949442242,-1.5146119125498871,-1.29651850787172
-0.48928729422994227,-1.540245676812889,-1.2482314651539426
-0.44617531775326885,-1.563955240874923,-1.111123867857109
-0.3814077336716697,-1.5842625068888216,-0.9083581874696971
-0.3008021229468572,-1.6000702952749914,-0.6650152170064999
-0.21250522927414098,-1.6107707140909768,-0.4063985623292067
-0.12410097570436443,-1.6163479099344285,-0.15487637628813822
-0.04111013220694966,-1.6171460766493682,0.0704454130483575
0.031119076531951895,-1.6138168540491085,0.25423779948871705
0.08828935839344078,-1.6072844599845646,0.3880001410714417
0.1285164229128096,-1.5986111515666104,0.46877372573384546
0.15159627225409456,-1.5888639649098746,0.4972044796117703
0.1585847664304845,-1.5790351530423936,0.4786040968155404
0.15131005712687787,-1.5699528614086062,0.42172798519792726
0.13232407050596415,-1.5623128325976061,0.3369772527672532
0.10557721304677858,-1.556586735117334,0.2355872831531234
0.07481973790936258,-1.5529543603140599,0.12848217201982873
0.04290777140875256,-1.551424697850279,0.0254926064163451
0.01279446907053402,-1.5518489456543214,-0.065075857907435
-0.013003666231037889,-1.553914309122186,-0.13753939750377817
-0.03292775099649034,-1.557216470186459,-0.18845529703122144
-0.04616092679570077,-1.5613036957365571,-0.2164028196586389
-0.05263103532720816,-1.565731186464909,-0.22237813752295826
-0.05247074970925144,-1.5700983293524269,-0.2090430947155086
-0.04643195211109733,-1.574019785051894,-0.18016988248015853
-0.03623113655129521,-1.577221274602855,-0.1402481826624133
-0.02345881933090467,-1.5795615011440765,-0.09434538093467919
-0.009280240153606949,-1.5809786406821298,-0.047174189030079555
0.0049964517560043865,-1.581471227769093,-0.0028198926215439873
0.018002946691155017,-1.5811287598940293,0.03545753178337141
0.028845659300702486,-1.5801025261091315,0.06545504149264078
0.036976478517026456,-1.5785732927512275,0.0857579887838178
0.04209738777811557,-1.57673790591358,0.09603702073462675
0.044166960528030375,-1.574786616408076,0.09697558060721112
0.043337062716171985,-1.5729000378225588,0.0897924309302604
0.04012306541304523,-1.5712343600274936,0.07619298090071602
0.03525156138918166,-1.5698910150094614,0.0582382303725614
0.0292814637814158,-1.568923924764462,0.038153773075530445
0.02276019149073487,-1.5683634993651323,0.017869261261988643
0.01636111065438663,-1.5681990497020812,-0.0008687784039174556
0.010601078102840484,-1.5683821920478034,-0.016775836589065073
0.005810227097139938,-1.5688463965444155,-0.028924748158116204
0.002234109694479111,-1.569510988714627,-0.03678967678326295
-2.5420952333172347e-05,-1.5702904673213456,-0.04036286120717946
-0.0009588941020854599,-1.571103144368323,-0.039980011986733045
-0.000682838629053337,-1.5718705847228216,-0.036213556722234724
0.0005364607221370731,-1.5725327229646977,-0.02984541730469277
0.002442252482745674,-1.5730512358024384,-0.021818345727399095
0.004802172940802365,-1.5734012933725823,-0.013029338482343205
0.007327110963247256,-1.573573774280546,-0.004336496662876315
0.009738756355761853,-1.5735788281426029,0.0035625684335841073
0.011850554972110943,-1.5734390696873848,0.010137536030995951
0.013523074251475765,-1.5731846393874138,0.015000746411247731
0.01465489509774741,-1.5728511690143974,0.0179885689936266
0.015208212478281125,-1.5724759254177152,0.01914437177291019
0.015198492700741655,-1.5720950038297183,0.018619217219037934
0.29664108545515877,-1.5717403989146117,0.01668459346584705
1.555533807794529,-1.5718625425541535,-0.22276491743984533
2.139158688774826,-1.5874472996556928,-1.2480794152797732
1.269766833952251,-1.6190550369802839,-1.8329212364110294
0.7326454395145978,-1.6571957043659924,-1.8668813786828358
0.7272404283477335,-1.6938828782572333,-1.694891131824714
0.5385372694958913,-1.7255454321980717,-1.4307419135715305
0.3859930939953904,-1.7479301820786606,-0.8554166109984387
-0.8161491657152724,-1.7599202408618584,-0.2922614203823444
-1.7719637074763726,-1.7495950832396143,1.3378100567828395
-1.0772739928324326,-1.7094375234347043,2.57281688359088
-0.46974990091912355,-1.6498898018439234,3.294246032062799
-0.065066431737432,-1.5809846530056333,3.5273939295532086
0.15766183644188475,-1.511613506080535,3.344663432000547
0.2276431367337961,-1.4491595550364387,2.8384922528985266
0.17935747806646465,-1.3993859996009688,2.1089921894934456
0.05181667694087039,-1.3657049242401602,1.2585943151665102
-0.1218079837556292,-1.3492914296647422,0.3816132566151067
-0.31273068529311093,-1.349983918134635,-0.4382087493352409
-0.4917998807889942,-1.3660417117830004,-1.1348148775390752
-0.6380027331261054,-1.3944030270326306,-1.6655709715044402
-0.7386232859546797,-1.4314566078836064,-2.0037176104007983
-0.786643122034936,-1.4732570267800527,-2.1428468944188506
-0.7808637739547744,-1.5160245534653942,-2.0975178425065066
-0.7242379017069903,-1.5562807618225418,-1.8952510352012872
-0.6267809585554496,-1.5910899832698333,-1.5731915785458426
-0.5020061978497208,-1.6186014946209621,-1.1741308473145557
-0.36053716930850144,-1.6378218389099926,-0.7412437517498716
-0.21387850159437868,-1.6483541556881862,-0.314722860456481
-0.07524252346362714,-1.65064526529361,0.07191804605552354
0.04631415150865986,-1.6458442848110073,0.39435529920895146
0.14498238508143557,-1.6354043359807466,0.6347860971072651
0.2162165153277178,-1.6210492872672513,0.7846191340627018
0.25861477602181737,-1.6045728212759935,0.8457993379199703
0.2728441404165822,-1.5876752036547042,0.8261967254995204
0.26219813795969726,-1.5719332989110544,0.7388001812125304
0.2324475707742038,-1.5585029585632106,0.6007769099817437
0.18869801674334863,-1.5481246899143868,0.4317800493197952
0.13613831083841574,-1.5412818191219781,0.25030614033632526
0.08120500404194272,-1.5380812477162151,0.07366114962255776
0.02919667094039586,-1.538240518656844,-0.0844676150262077
-0.0163095108459123,-1.5412762569704568,-0.21345642673133175
-0.052319015665107035,-1.5465375694584809,-0.30608325738900855
-0.07702379956824817,-1.5532727821093089,-0.36003114928624264
-0.0898055017958135,-1.560719162843153,-0.3765545459511494
-0.09124282521698629,-1.5681327514324679,-0.3592772028489798
-0.08312808155476184,-1.574898580116494,-0.31430520202840856
-0.06743926441490208,-1.5805708548422577,-0.24960076775912357
-0.046218804841110205,-1.584823985455034,-0.17326856632318594
-0.02221647738518181,-1.5874838972980057,-0.09344899014641578
0.0019060527921324275,-1.5885700801360798,-0.017133501681876866
0.02433909727223571,-1.588223126325688,0.049964498250904835
0.043539552509293686,-1.5866655840889703,0.10329534923516573
0.0581772037201762,-1.5841946617761886,0.1403786412184527
0.06765039275262001,-1.5811495227703554,0.1607337839705811
0.07192718538444028,-1.5778633582799277,0.16492484128882892
0.07140782056696982,-1.5746465281984319,0.15482677481533408
0.06683898955433436,-1.5717457991108665,0.13342253027793213
0.058995411458412014,-1.5693527406100425,0.10409501068227626
0.048976470897447735,-1.5676037883143923,0.07048231124182605
0.03809054534158846,-1.5665470045086385,0.03596287004715312
0.027261561705740813,-1.5661575391619578,0.0034950756555355324
0.01724980007437307,-1.5663756397761393,-0.024445347302559477
0.008826250681556475,-1.5670948779243872,-0.04614475206753024
0.0024496705708323095,-1.5681783350243992,-0.06078412130659854
-0.0016939177875475303,-1.5694804943934608,-0.0681128528708787
-0.003625017231554707,-1.5708575021435771,-0.06852893503652258
-0.0035314385383448943,-1.5721843373760878,-0.06303034123417058
-0.0016641695903392602,-1.5733545422096122,-0.05291400813001616
0.0015236937831822686,-1.5742833308215654,-0.039696003857376844
0.005451326228416136,-1.574926912243221,-0.024911541966949488
0.009703361440271605,-1.5752757871985614,-0.010028583137879184
0.013905451377405238,-1.5753366411640186,0.0036888477845394042
0.017646589279735666,-1.5751421163206625,0.01525223697398119
0.020650922676510378,-1.574743526505106,0.02403848199253933
0.02276284423373743,-1.5742006449114665,0.029687511278716598
0.02391707174831006,-1.573576785914354,0.03216270418710762
0.024121515919841956,-1.5729312996989806,0.03173311621163385
0.02343578066311626,-1.5723196637007266,0.02883962407536662
0.02203652090945231,-1.571789027533403,0.024060350781113328
0.020166830417976806,-1.57136855357785,0.018061184001095194
0.01800606248842586,-1.571071842044887,0.011542993678304424
0.01572298666283581,-1.57090549511329,0.0051081009528344025
0.013525891458448114,-1.570863428714419,-0.0007110400684558031
0.011571524229486794,-1.5709282071313222,-0.005537866444174764
0.009955960666213409,-1.571077127794045,-0.009113351243831311
0.012593741839944184,-1.5712836360885922,-0.01130378558741647
0.057560531778810035,-1.5715287037179797,-0.01539393165239911
0.08308861849118279,-1.5722138189549906,-0.05249279323349159
0.05728048104691392,-1.5734803978803757,-0.07151890706877811
0.040619398731617004,-1.5749840773703856,-0.07650424797078274
0.029695265163800902,-1.5764668312581611,-0.06944631659858179
0.024009812029305785,-1.577709801278191,-0.053514876327752696
0.02216277166557437,-1.5785662170766457,-0.03196703329631662
0.02291201558717504,-1.5789671365231908,-0.00796214119930782
0.02520642378980064,-1.5788887815508448,0.015665848139461043
0.028003973043210124,-1.5783586919522656,0.036538380451739724
0.030471483029784283,-1.5774522274532616,0.05305244970233711
0.03206153532944643,-1.5762688150859023,0.06419411392406892
0.032440723843753065,-1.5749217969226137,0.06951416693311267
0.031484562824883607,-1.5735242049917664,0.06923534942168015
0.029164162208285754,-1.5721797691707662,0.06403430566541841
0.025648957338576306,-1.570984257383748,0.05490351788628868
0.021332584166516018,-1.5700042857241683,0.04303766304820785
0.016542921927109655,-1.5692745910017405,0.02974879557519642
0.011547791487327203,-1.5688129814498124,0.01625486612833499
0.006716147158185757,-1.5686164068821795,0.003695041900217695
0.002418515840534223,-1.5686566066565413,-0.007091470156402775
-0.0011582554204425134,-1.5688878614359578,-0.015550080142596186
-0.003911380922929958,-1.569261248122404,-0.02131173765628862
-0.005758098413277571,-1.5697219893027547,-0.024294534765371367
-0.006714243607674322,-1.5702171063253678,-0.024706208088236054
-0.006836561379964791,-1.5706985517928786,-0.022896251724033534
-0.0062582392536504605,-1.5711231405756165,-0.01934107775869584
-0.005190144379444984,-1.5714622108094747,-0.014595749524889762
-0.0038017106579765125,-1.5717012854592767,-0.009262268183709224
-0.002242555062747723,-1.5718326957608493,-0.0038706455724859066
-0.0006917373652595255,-1.5718590157320234,0.001103555817249734
0.0007033841316931878,-1.5717930009542043,0.00531095193053965
0.001848092006684253,-1.5716528137987043,0.008507142074388747
0.0026773250726624745,-1.5714602467124694,0.010550920357421358
0.0031640646176639376,-1.5712382694556648,0.011438324470227303
0.003303213650959113,-1.5710086284161366,0.011264480904082882
0.0031216807753902806,-1.5707924421387547,0.010186059316149233
0.002692078982650905,-1.5706061134975275,0.008413657585899511
0.002089492477535718,-1.570459768576311,0.006201530599154397
0.0013745213971361866,-1.5703593742064286,0.003795571452489127
0.0006181189958784529,-1.5703073668900576,0.0014249177496306826
-0.0001014325401157138,-1.5703011439595191,-0.000720122485904558
-0.0007321156723009888,-1.570334140827121,-0.002501168412454611
-0.0012400737192577683,-1.570398161892141,-0.0038172579076817367
-0.0015985073102900676,-1.5704834650037163,-0.004621487482774394
-0.001799387606425467,-1.5705799459681922,-0.00492739647519826
-0.0018453350439289697,-1.5706780998651044,-0.0047808029295771165
-0.0017540646965145598,-1.570768992000967,-0.004255605820316957
-0.0015595245240047238,-1.5708461399309246,-0.0034487245411583167
-0.0012913489236469685,-1.5709055911852108,-0.0024731912693014783
-0.0009767398963630026,-1.5709448140338194,-0.0014324433721580544
-0.0006504166887437196,-1.5709631934598856,-0.0004251733915097912
-0.0003445419467896959,-1.5709623558991146,0.00047139971578444203
-7.914412727250928e-05,-1.5709452840615172,0.0012007730944007314
0.00013141963487557304,-1.5709156930330455,0.0017223992409251885
0.00027662608760802937,-1.5708778436850508,0.0020214332574508436
0.00035405026872991317,-1.5708360942687833,0.0021085397403821575
0.0003658813464447086,-1.5707944939975933,0.002005708743284356
0.00032088255004851757,-1.5707567754919134,0.0017471454622360995
0.0002345623696130812,-1.570725533541465,0.0013763246643166832
0.00011966037871912583,-1.5707022536236874,0.0009427109634374921
-1.2457279089822277e-05,-1.5706878560153976,0.0004902117832431384
-0.0001469853032727702,-1.5706824462823044,6.066525142231949e-05
-0.000269887954137763,-1.5706851813425773,-0.0003142374335789748
-0.0003732043755336537,-1.5706946141551357,-0.000612597554304398
-0.00045179357461358754,-1.5707090904275267,-0.0008189457907311838
-0.0005016072881153092,-1.5707267293936211,-0.0009281982154329479
-0.0005226971587333543,-1.5707456574665828,-0.0009466972514661896
-0.0005160534783593695,-1.570764237772951,-0.0008860426829198837
-0.00048467994992802633,-1.5707808580814395,-0.0007618685418771848
-0.0004360151016827277,-1.5707943760141985,-0.0005929327181233462
-0.00037764656139979724,-1.570804229927764,-0.0004003327113370664
-0.00031429773343172,-1.570810291563202,-0.00020435932699498357
-0.000250200450923934,-1.5708125452863666,-2.1079781791995798e-05
-0.00019128326874681765,-1.5708113318361443,0.00013514501833452014
-0.00014240275614937488,-1.5708073051028377,0.00025568931619089847
-0.0001053296704751234,-1.5708012909540927,0.0003367382247241056
-8.06900103583504e-05,-1.57079407750473,0.00037651007790585406
-6.86875136590026e-05,-1.570786490041347,0.0003769884685218233
-1.167325118613369,-1.5707792340301356,0.00034407978879048796
-2.1355957043168243,-1.5621296163599836,0.9654857056269543
-1.6462978601763174,-1.534890318480495,1.675953591974476
-1.0947254402073616,-1.4983539756126016,2.0026574842687226
-0.5516571016523135,-1.4584701602503294,1.9481850798962757
-0.25835017968554447,-1.4237994852788585,1.5049674550956789
-0.3984065278821877,-1.3991523004269242,0.9359488060409237
-0.4608293938624379,-1.3859342024489663,0.4218118789515596
-0.025310910233258127,-1.3837503668210875,-0.19169495542303489
1.1085189178314736,-1.3939842816727395,-1.0690746393523187
1.4768156931732823,-1.4305873370992581,-2.493962784584008
0.7578020987114086,-1.490320125363685,-3.364053601102352
0.26665764728824143,-1.5618291852059398,-3.701861883816135
-0.021096982517335508,-1.635160762627145,-3.571244390840428
-0.13711055881290324,-1.7022154887319079,-3.0759546643387035
-0.11683613841491532,-1.7566926280092012,-2.3240905394015727
-0.0008271645884530554,-1.7942992607277666,-1.427872693704507
0.17013076159800264,-1.8133873100692328,-0.48996892860752284
0.3641410357165479,-1.8141658502936922,0.40059762539234534
0.5524314078796846,-1.7982230264820112,1.1675507415406865
0.7094866060897392,-1.7685492851977755,1.7593831028192173
0.8189165143465759,-1.7290505527652005,2.1481736672738383
0.8726452529981717,-1.6839665026335713,2.32284883732087
0.8694113196399132,-1.637475139356129,2.2943931977874246
0.8126315715618766,-1.5932542277822277,2.092784875368812
0.709481556990093,-1.5544829607129762,1.757163190271306
0.5739173137772884,-1.523532782606471,1.3330119889856058
0.42106170600911885,-1.5015484164582875,0.8668329982886173
0.2620322160745925,-1.48886093843129,0.4016206379442677
0.1086388361424908,-1.4851747862042932,-0.024150316048801912
-0.026951100517493172,-1.4894176717972507,-0.3819905255336893
-0.1374172263835913,-1.4999540194942644,-0.6540273336524576
-0.2188498409708464,-1.5149599095638577,-0.8294636235712659
-0.26932905180014033,-1.5324912332883394,-0.9074808870126212
-0.28964214980114805,-1.5507225320133868,-0.8968301327741424
-0.2819043026346804,-1.5679895166767226,-0.8112001084724555
-0.25137872286884055,-1.5828457583454985,-0.6684765800283538
-0.2057951985792777,-1.5943910584061842,-0.48887533362433816
-0.1509601443263251,-1.60222748293583,-0.2937792346702913
-0.09201874749391299,-1.60617224830901,-0.10145217507563975
-0.035171573466919424,-1.6064120061082443,0.0720639388281214
0.014762120316287423,-1.603469368478788,0.2153642612133514
0.05475120610884476,-1.5980358084803343,0.32068099308989534
0.08281408832828442,-1.5909158430479022,0.38414837943603697
0.09832113726286505,-1.582931651580028,0.40667404425700665
0.10137423825093633,-1.5748539983789358,0.39226922619585414
0.09333620378528337,-1.567411848977288,0.34716988416100814
0.07701465165958184,-1.561138507623173,0.2793386955319157
0.05492379802290699,-1.5563511138236665,0.19801270277873267
0.029299969044100684,-1.5532432562945238,0.11175745873241374
0.0029125908687297787,-1.5518547483195828,0.028592132151340544
-0.021700532616434568,-1.552047814214423,-0.045174289231841455
-0.042869282831784275,-1.5535770461695648,-0.10487722569649584
-0.05937480603672501,-1.5561292349980862,-0.1473052487795185
-0.0704466016067504,-1.5593503853471677,-0.17142181834874157
-0.07585067959050197,-1.5628833421275767,-0.17804974174701724
-0.07585715651004468,-1.566383632633151,-0.169017663021799
-0.0713369587206295,-1.5695584710574355,-0.14722730700384193
-0.06338221676548822,-1.5722043937920358,-0.11643501334044042
-0.05295145410919707,-1.5741847331494219,-0.08049820850000436
-0.04120221320542943,-1.5754214340470158,-0.043199453174891655
-0.029442120142262208,-1.5759207632609864,-0.007817797008291189
-0.01858200056482481,-1.5757583404534254,0.0230718042527325
-0.00927317299413543,-1.5750414287712662,0.04745176710180244
-0.0021006146744024547,-1.573910666014966,0.06415397890338831
0.002661078376402226,-1.5725235330418907,0.07300178646926396
0.0049785029232609496,-1.5710345197211255,0.07437127784390862
0.005046545306864377,-1.5695900490286432,0.06916432079979715
0.0032693055984136035,-1.5683046863824202,0.05876813027954167
3.334674720713998e-05,-1.567261483282402,0.044821647790711086
-0.004200672910012557,-1.5665202635763342,0.029003639232789275
-0.008831467697280673,-1.5661044430700917,0.012908446453907055
-0.013382942126406987,-1.565999937194553,-0.002118046927383684
-0.017519061192546124,-1.5661747929501857,-0.014966717554220656
-0.020911784070709247,-1.5665785205270604,-0.024822165291193556
-0.02333904559120043,-1.56714689590235,-0.031322146539271165
-0.024712821461906568,-1.567811501047409,-0.034431918006592746
-0.02505031847165268,-1.5685044637291876,-0.03434164781076505
-0.024466328821341535,-1.5691665895686273,-0.03150621545307865
-0.02310676965376298,-1.5697515522549523,-0.026574260596119795
-0.02114234945511232,-1.5702227812930145,-0.020248940609161117
-0.018824535044773556,-1.5705574878755675,-0.013263519144606831
-0.016399942603944694,-1.57075145630261,-0.006283068852004258
-0.014037917170329085,-1.570811864657891,0.00012043849954398392
-0.01189633141525084,-1.5707538435776998,0.005479376023855512
-0.010115364676176273,-1.5706012328945935,0.009502471445883794
-0.008771933707673197,-1.570382660433043,0.012062595956463746
-0.007890573766917248,-1.5701281012587818,0.013144916848310588
-0.007452256438981357,-1.5698658809185078,0.012869742584010954
-0.007417171940090521,-1.5696200637033495,0.011463456953295675
-0.007726002305964447,-1.5694115130225887,0.009205626670300091
-0.008272075317627232,-1.569255325040618,0.006408451994030021
-0.00894240077102251,-1.5691579665582687,0.003383608759590287
-0.009659011644687094,-1.5691201410719715,0.0004170738091159834
-0.010345250586256188,-1.5691390698301833,-0.0022455306346744162
-0.010921070701414579,-1.569206941071626,-0.004423561954658718
-0.011337248260813622,-1.5693125137267732,-0.00601160061145773
-0.011568807051449102,-1.5694433337004594,-0.006954386709671447
-0.011607718832707184,-1.569586531849073,-0.007260876552845658
-0.011461920813084963,-1.569730383975115,-0.007000140137656749
-0.011145957344523873,-1.5698643607692533,-0.006271887980742627
-0.010696060673430615,-1.5699794431598804,-0.0052009117392544674
-0.010165917109024444,-1.5700703587560578,-0.003922669704941206
-0.00959391337068921,-1.5701353329370291,-0.0025769797505505046
-0.009010816595966765,-1.5701738693105873,-0.0012814843368092318
-0.008455524299906233,-1.5701877016805703,-0.00013915401328343626
-0.007959939509990252,-1.5701807379379091,0.0007809624722786278
-0.007541679453224731,-1.5701580027277633,0.00143843646462345
-0.007209926687190972,-1.570125016194981,0.0018134261623357318
-0.006966781980455891,-1.5700873034641498,0.001915304432343339
-0.006807321853701648,-1.5700498798243547,0.0017795780477642875
-0.006722834383324238,-1.5700171224491113,0.001451605087095886
-0.006696613415917109,-1.569992625060066,0.0009872827554130148
-0.006706190194056432,-1.5699783922521013,0.00044570460122085706
-0.006735747259433789,-1.5699750612613799,-0.00011543185640879651
-0.006771737547331771,-1.5699826927982674,-0.0006452642518881789
-0.006796826793332425,-1.5700003670786005,-0.0011006567602573681
-0.006797221852062165,-1.5700262269068095,-0.0014547676968503513
-0.006766793246665596,-1.5700579698173218,-0.0016935562302170023
-0.006702701008899723,-1.5700932334159596,-0.0018105135501779866
-0.011395837176287347,-1.5701296301973735,-0.0018112388461647413
-0.034331659330509016,-1.5701498952232085,0.0023486549348927257
-0.0434725185059724,-1.5699079875011557,0.021230499320637936
-0.029698190741836557,-1.5693767406725707,0.03062877883161078
-0.0214986062639811,-1.5687238422721095,0.03357209820122762
-0.015925096455276688,-1.568069280982927,0.03085510501220603
-0.01285702861033419,-1.5675141875632557,0.02392993269690466
-0.01165700393618562,-1.5671304660156926,0.014313006687821078
-0.011718420001616877,-1.5669526634539053,0.003462740859045403
-0.012544403436556568,-1.5669916977516736,-0.007312917668201758
-0.013665852004981419,-1.567236893296899,-0.01689445862914941
-0.0146832800730434,-1.5676558367113198,-0.024511471790040366
-0.015325474048429748,-1.5682031006952795,-0.02969772753668614
-0.015432935611990297,-1.5688269360799916,-0.03222546216639562
-0.014946217355324894,-1.5694752146745257,-0.032169391830081516
-0.013852557921285705,-1.5701007176623805,-0.029841791773441824
-0.012205857786124659,-1.5706598015385251,-0.025689449752298525
-0.010175133615906922,-1.5711196632537219,-0.020257510114237133
-0.007938578370802826,-1.57146340320658,-0.014143020578028066
-0.0056225690240262445,-1.5716842750717142,-0.007913993787161518
-0.0033744319780085394,-1.5717833212557326,-0.0020846556684165733
-0.0013565869572500428,-1.5717724868165939,0.00294487336157271
0.0003321215677994159,-1.5716717433612564,0.006909801534524042
0.0016362502479976941,-1.5715040775855798,0.009637491078818852
0.0025216642220665737,-1.5712946927962825,0.011084458185240257
0.0029944612500053948,-1.5710680427994317,0.01134094894408731
0.0030788163297073403,-1.570846407652447,0.010564107235160302
0.002834794650620284,-1.5706500077666499,0.00896997260505462
0.0023600418580645953,-1.5704923628934162,0.006812581281599208
0.0017336709593075812,-1.570380340821822,0.0043711207360310105
0.0010238306839153103,-1.5703176477076335,0.0018900664597493021
0.0003123565625468911,-1.5703034254463928,-0.0004093751997144325
-0.00033074153552708997,-1.5703320341061553,-0.002363252285730565
-0.0008607086514952116,-1.5703951802992953,-0.003858070584611021
-0.0012475147505033837,-1.5704829204420676,-0.004825240946930107
-0.0014776955476991365,-1.5705847035380551,-0.00525863138547017
-0.001548798145533586,-1.570690524598802,-0.0052018360659631295
-0.0014707456401868181,-1.5707907108824686,-0.0047250579201555745
-0.0012749746301407956,-1.570877385443952,-0.003923618881260456
-0.0009996441481847347,-1.5709456695008395,-0.002911882052625744
-0.0006731067355913503,-1.5709930453756795,-0.0018076005714491642
-0.00032459807459528746,-1.5710182364197767,-0.0007134382618306659
9.439261890142306e-06,-1.5710222096621094,0.00027985202285619364
0.00030275667806428213,-1.571007934152585,0.001107943550763663
0.0005397013773287309,-1.5709791892243357,0.0017256609835909027
0.0007085979291253453,-1.5709404505296876,0.0021085363039319164
0.0008058786078297659,-1.5708963518240244,0.0022599072260625136
0.0008322284192166076,-1.570851175508908,0.002202644018185639
0.0007933073395969437,-1.5708090567395856,0.001969936977887585
0.0007042289809101187,-1.5707732613703678,0.0016049686089131946
0.0005825976720075166,-1.5707457100583264,0.001158131822619519
0.0004409174706678447,-1.570727260442665,0.000680507655148587
0.0002913156234379892,-1.5707183090431962,0.00021527072527583455
0.0001494162138946298,-1.5707183164494165,-0.00019932515373648945
2.676224597721883e-05,-1.5707258864942901,-0.000537487878519674
-7.041542324873251e-05,-1.5707392829688074,-0.0007826903624791562
-0.00013809346498427303,-1.5707565384419546,-0.0009259946354261229
-0.00017514867705802447,-1.5707756613281254,-0.0009697182324372266
-0.00018327324371799836,-1.5707948414100823,-0.0009261743964392753
-0.0001640973428205905,-1.570812497027186,-0.0008107993347294445
-0.00012245432764792442,-1.5708271345893654,-0.0006430362938823138
-6.778822604317381e-05,-1.5708378837474228,-0.00044380915617178273
-8.343339679543036e-06,-1.5708445253650718,-0.00023529143080276726
5.189186225347711e-05,-1.5708472436206207,-3.669733913731928e-05
0.00010948168307007956,-1.570846230083982,0.00013766636634850345
0.00015894815233305653,-1.570842025308396,0.0002751662968164168
0.00019552096009095324,-1.570835419080143,0.0003698118159199095
0.00021831637848000255,-1.570827394316795,0.00042173434233553036
0.00022810131818730742,-1.5708187520253585,0.000432298137654902
0.00022532012358882878,-1.570810315697207,0.00040581151104316764
0.0002122550519681624,-1.5708027439137344,0.00034956999882788654
0.00019151882870785836,-1.570796485808724,0.00027321598691883235
0.0001649924405294418,-1.5707918373886662,0.00018551826850253067
0.00013508659031201336,-1.5707890055841796,9.586017012405787e-05
0.0001055635700641303,-1.5707879835051846,1.2142910678340064e-05
7.936818410863764e-05,-1.5707885363493648,-5.978618367583825e-05
5.734249985310572e-05,-1.5707903308086757,-0.00011615142970908002
4.011687888973674e-05,-1.5707930653296962,-0.00015415184516403183
2.8625803347282717e-05,-1.5707963618662355,-0.00017266115234736056
2.303195411704262e-05,-1.5707998549373225,-0.0001729769125262982
2.2452564416704124e-05,-1.5708032101164886,-0.00015853595137607114
2.6416594999738213e-05,-1.5708062017090743,-0.0001323486898108093
3.4543961904046525e-05,-1.5708085612622826,-9.816147077030212e-05
4.5023045209368807e-05,-1.57081012544063,-5.987725250140249e-05
5.5804564450197245e-05,-1.5708108633042261,-2.1288466553502107e-05
6.54782220121874e-05,-1.5708108763087736,1.3922982221519783e-05
7.39649917370888e-05,-1.5708102964294535,4.347254406940522e-05
