u(t),theta,theta_dot
0.005126561258814378,-1.5732286678323375,-0.0036673016716825203
0.0061957216003711785,-1.5732243213770531,0.0040529415499417215
0.007370842255020725,-1.573073159057541,0.01084046691538387
0.008388305461306299,-1.5727992489092586,0.016186070085447767
0.009078462951219618,-1.5724357289024968,0.019800232628778936
0.009348509416376743,-1.5720189870295072,0.021547446595333156
0.009167143565771257,-1.5715856488311237,0.021493677919855663
0.008541821339656256,-1.5711684904136174,0.019872022760242254
0.007515810886207203,-1.57079699855116,0.017002049009643694
0.006205405414909108,-1.5704938885799236,0.013269552587310081
0.004744849918434114,-1.5702707332034833,0.009085602002477548
0.003227071616412792,-1.5701313316072756,0.00484363757910243
0.0017508014936136755,-1.570074581663202,0.0008940866095359257
0.0004282668910066332,-1.5700920532505942,-0.0024890332760650648
-0.0006704263777616769,-1.5701697812150264,-0.005129312625035078
-0.0015072215250278831,-1.5702917697840413,-0.006915644229593201
-0.0020608260170063976,-1.5704406163203397,-0.007823023305267188
-0.002337649287742708,-1.5705996537488354,-0.007917481956538816
-0.0023524496266161955,-1.570753902074522,-0.007312317749814305
-0.0021445717119510824,-1.5708894501234762,-0.006159263134725375
-0.0017845420871288797,-1.5709970753755476,-0.004633301512076925
-0.0013308818228188622,-1.5710725219189934,-0.0029276139446511723
-0.0008279958549224742,-1.5711139337907363,-0.0012111764988968466
-0.00032743758951556964,-1.571122018187094,0.0003675840153223799
0.00012140263550252235,-1.5711007264665118,0.0016966726927886637
0.00048749059184271013,-1.5710560530954012,0.0027035953786018487
0.0007525085923679555,-1.5709949330801947,0.0033447342772948445
0.0009082724451167002,-1.5709246929299563,0.0036166435343521343
0.0009557383753853575,-1.5708521868800827,0.0035527780658409515
0.0009000362615958461,-1.5707837839391587,0.003204164082731652
0.0007603413315264149,-1.570725135075671,0.0026378401244882095
0.0005676650340686188,-1.570679702626609,0.0019305757723131695
0.00034504306609369883,-1.5706488151028235,0.001166680998118158
0.00010960997173337531,-1.5706329973241524,0.0004155632259912369
-0.00011702762719829356,-1.5706316307758905,-0.00026117004405497887
-0.00031445568751998793,-1.5706427510613332,-0.0008188521428640996
-0.00047105129198813257,-1.5706635524843886,-0.0012306225277563994
-0.0005807024213689702,-1.570690954006645,-0.0014811419342722128
-0.000640772511351505,-1.5707217390919006,-0.0015716354275644197
-0.0006536610813834278,-1.5707529412629768,-0.0015195358613234653
-0.0006227906986881379,-1.57078198000659,-0.0013492121024647483
-0.0005560533236446048,-1.5708065205628496,-0.0010915496257591388
-0.00046730865841128864,-1.570825139054194,-0.000780000301835942
-0.00036750351498527766,-1.5708373688511796,-0.0004495456337169585
-0.00026386401939562686,-1.5708431592579346,-0.0001297824752167989
-0.0001648175375179631,-1.5708428586442766,0.00015317285207915162
-7.952982408864837e-05,-1.5708373588061009,0.0003807813784024594
-1.289513841338979e-05,-1.5708279678768096,0.0005436189744412198
3.312386147613327e-05,-1.5708160174663606,0.0006370966073133903
5.7702224124578296e-05,-1.570802921338336,0.0006622894290152854
6.253831266497513e-05,-1.570789941914122,0.0006269835332204329
5.003034742908616e-05,-1.5707781076499703,0.0005436733507595512
2.2693133581143062e-05,-1.5707682876633005,0.0004256831775423959
-1.4715982305087502e-05,-1.570761144263687,0.00028807334416061414
-5.5597948783119266e-05,-1.5707569124116016,0.00014498719059595548
-9.588242725130038e-05,-1.570755422077662,9.316002723454034e-06
-0.0001335181931665093,-1.570756440206254,-0.00010933756712735074
-0.00016572777430409969,-1.5707595906227914,-0.00020247126498269369
-0.00018956613606468925,-1.5707643479573221,-0.00026547457033806744
-0.00020375476437483643,-1.5707700709297092,-0.00029827998807930027
-0.00020875061299101678,-1.5707761653087677,-0.00030318953286988454
-0.00020510240128241805,-1.570782091260137,-0.0002830717347568011
-0.00019414913744777285,-1.5707873631407,-0.00024281883853001463
-0.0001781929048012626,-1.5707916647054028,-0.0001887013349967188
-0.00015908070361988347,-1.5707948425393912,-0.00012779694149460594
-0.00013797035504326932,-1.5707968105407675,-6.557338251216255e-05
-0.00011648574874161567,-1.5707975498906595,-7.925220318588693e-06
-9.698089947938205e-05,-1.5707971706586599,4.0822614288172206e-05
-8.11906433917294e-05,-1.570795913415766,7.818662864925166e-05
-6.915492956319228e-05,-1.5707940668768952,0.00010323617748142725
-6.08545638393163e-05,-1.5707918497948765,0.00011539167771858018
-5.657654013890879e-05,-1.5707895291183522,0.00011507993696604014
-5.59180486404223e-05,-1.5707873285300449,0.00010401803042588086
-5.803040949518948e-05,-1.570785425893533,8.519654424374377e-05
-6.230508979342037e-05,-1.570783920916097,6.125057749924139e-05
-6.848885119644482e-05,-1.5707829175466792,3.477771509860232e-05
-7.561418518205231e-05,-1.5707824804353117,8.554855231286167e-06
-8.23086897457131e-05,-1.570782592688666,-1.521407061695176e-05
-8.741563533785869e-05,-1.570783155870054,-3.489809766406033e-05
-9.103190336975142e-05,-1.5707840198066518,-4.955181859722015e-05
-9.33960650333881e-05,-1.5707851179735768,-5.889058820437392e-05
-9.41392051566267e-05,-1.5707863394059118,-6.252607405538382e-05
-9.325034617590048e-05,-1.570787576976809,-6.0705016630472806e-05
-9.079131245856182e-05,-1.5707887374165952,-5.4377567199730093e-05
-8.73919526265257e-05,-1.5707897416998406,-4.519116047298951e-05
-8.344777152145771e-05,-1.570790580590774,-3.4207379256874244e-05
-7.859039782390964e-05,-1.5707912158867414,-2.2302501423060717e-05
-7.30053100823209e-05,-1.5707915932529388,-1.0748947579280185e-05
-6.739697152265933e-05,-1.5707917005620857,-5.456793709118581e-07
-6.246984537089415e-05,-1.5707915678944262,7.581800519017056e-06
-5.892839485299388e-05,-1.570791267537728,1.3181448369831458e-05
-5.68259154909682e-05,-1.5707909139872835,1.6074679423208194e-05
-5.5276630146732806e-05,-1.5707905755928804,1.6580545457985783e-05
-5.411916563854968e-05,-1.5707902416984174,1.5179088517635858e-05
-5.3672637755725594e-05,-1.5707899605198812,1.2125841669530702e-05
-5.3721270612061564e-05,-1.5707897643641713,7.818997665941654e-06
-5.404621658729124e-05,-1.5707896692054866,2.800946051658703e-06
-5.4413340421802634e-05,-1.5707896746853254,-2.2417268360095626e-06
-5.4605599772870254e-05,-1.570789764263916,-6.62936688222453e-06
-5.468962606766567e-05,-1.5707899214120031,-1.052935850374002e-05
-5.4778364870202434e-05,-1.5707901425185578,-1.3553874420654093e-05
-5.474866092479048e-05,-1.5707904185981616,-1.5358415105473884e-05
-5.444623723285996e-05,-1.5707907337269824,-1.581792264960471e-05
-5.371681679584101e-05,-1.570791065042774,-1.5026780763350036e-05
-5.240612261516311e-05,-1.5707913827448767,-1.3298814775911506e-05
-5.067920345523151e-05,-1.5707916500942163,-1.116729163538893e-05
-4.904425661325641e-05,-1.5707918592635781,-8.969689667384072e-06
-4.748884389663461e-05,-1.5707920316691166,-6.652014506286841e-06
-4.57978748830139e-05,-1.5707921567078147,-4.46735487441593e-06
-4.410062505295905e-05,-1.5707922312141722,-2.6076064723629833e-06
-4.2528929760057136e-05,-1.5707922597515978,-1.2004245593212934e-06
-4.121462435789504e-05,-1.570792254612408,-3.092239530858039e-07
-4.026545269688405e-05,-1.5707922358178286,6.682096994688636e-08
-3.946950344531391e-05,-1.570792227835628,2.0062612216785994e-09
-3.867686612712919e-05,-1.5707922204821503,-3.248319476116984e-07
-3.8034314943112295e-05,-1.5707922193235877,-8.856078873463048e-07
-3.755536566558041e-05,-1.57079223572999,-1.6639594817646261e-06
-3.7181155496148295e-05,-1.5707922767773128,-2.610925719215798e-06
-3.685282163643036e-05,-1.5707923452474173,-3.6449466526156022e-06
-3.651150128804085e-05,-1.5707924396280701,-4.651863399446475e-06
-3.6098331652594526e-05,-1.5707925541129444,-5.484918141757497e-06
-3.557351631810698e-05,-1.5707926786016184,-5.964754126164403e-06
-3.504065459862017e-05,-1.5707928028351865,-5.9948585710565925e-06
-3.4519302806474996e-05,-1.5707929413951833,-6.175783136845552e-06
-3.3896414924852786e-05,-1.5707930861814594,-6.380030288928555e-06
-3.3163202475050216e-05,-1.5707932251160122,-6.370670878760423e-06
-3.233936450431333e-05,-1.5707933485691532,-5.9912268735712025e-06
-3.1444600059888015e-05,-1.570793449359509,-5.165671356366162e-06
-3.049860818902031e-05,-1.5707935227540206,-3.898428525925799e-06
-2.9521087938956434e-05,-1.5707935664679433,-2.2743736968058283e-06
-2.853173835694218e-05,-1.5707935806648474,-4.588332993371957e-07
-2.7550258490223515e-05,-1.5707935679566172,1.302415120373933e-06
-2.6596347386046565e-05,-1.570793533403452,2.6831429004461695e-06
-2.568970409165721e-05,-1.5707934845138654,3.2766702632228803e-06
-2.4884491251696742e-05,-1.5707934312446856,2.595866315272249e-06
-2.436359907530233e-05,-1.5707933787090544,9.021381335569254e-07
-2.4243378832125393e-05,-1.5707933419183127,-9.641237752479996e-07
-2.442827815465866e-05,-1.5707933419203692,-2.7899272487898632e-06
-2.477164278464423e-05,-1.5707933907336318,-4.400774151419961e-06
-2.5126817303645978e-05,-1.5707934913432253,-5.660405474330616e-06
-2.5347146293227518e-05,-1.570793637700994,-6.470801335555185e-06
-2.528597433495272e-05,-1.5707938147254985,-6.772180979968069e-06
-2.4796646010385374e-05,-1.5707939983020192,-6.54300277928468e-06
-2.39182344782703e-05,-1.5707941552825533,-5.7999642320615024e-06
-2.3123837421686085e-05,-1.570794268534714,-4.651368586907875e-06
-2.2452971996650615e-05,-1.57079437031533,-3.360401233177723e-06
-2.160896048407161e-05,-1.5707944494040185,-2.0858487441718738e-06
-2.0663005214637917e-05,-1.5707944972915333,-9.511220188956223e-07
-1.9708506969716755e-05,-1.5707945111676596,-5.021795456292335e-08
-1.8838866530675683e-05,-1.5707944939212148,5.522805534036111e-07
-1.8147484678882177e-05,-1.570794454140048,8.212046113727137e-07
-1.7727762195703628e-05,-1.5707944061110404,7.507993275044558e-07
-1.7603090314533186e-05,-1.570794369820105,3.6472381175026214e-07
-1.743961739239147e-05,-1.5707943616913649,-2.7660218383722643e-07
-1.7166020683345866e-05,-1.5707943565870206,-1.0454249996736442e-06
-1.7038154590759195e-05,-1.5707943609467934,-1.8336781726888965e-06
-1.703849381875656e-05,-1.570794383703353,-2.5549831641412207e-06
-1.709871844837454e-05,-1.5707944295781027,-3.140372492698212e-06
-1.7150508560649474e-05,-1.5707944990811806,-3.5382897344368186e-06
-1.7125544236618028e-05,-1.570794588511458,-3.7145895228433525e-06
-1.6955505557316787e-05,-1.5707946899565404,-3.6525375488134765e-06
-1.657207260378221e-05,-1.5707947912927671,-3.352810560652211e-06
-1.5977624336195756e-05,-1.570794876185212,-2.8334963640739384e-06
-1.550448460579718e-05,-1.5707949332090256,-2.1213571707898307e-06
-1.5174695185614906e-05,-1.5707949899771882,-1.2675433773468198e-06
-1.469651305914835e-05,-1.5707950396507981,-4.172154462100408e-07
-1.4086626560702671e-05,-1.570795072733817,3.0626112006165164e-07
-1.3414412074792805e-05,-1.570795083796737,8.130160391961372e-07
-1.274924598593377e-05,-1.5707950714765804,1.0466742492080319e-06
-1.2160504678640372e-05,-1.5707950384768985,9.843559083986819e-07
-1.1717564537427546e-05,-1.5707949915677728,6.366763953561725e-07
-1.1489801946810351e-05,-1.570794941585815,4.774630895532594e-08
-1.1546593291303595e-05,-1.5707949034341655,-7.048285316423041e-07
-1.1828373041287335e-05,-1.5707948960824956,-1.5099470869884394e-06
-1.1902855533782255e-05,-1.570794927186705,-2.327210779504381e-06
-1.1762199674907412e-05,-1.5707949625086006,-3.2783187323793346e-06
-1.1739059168659918e-05,-1.5707950058353803,-4.122101694619089e-06
-1.1803563580406229e-05,-1.570795061862916,-4.658208870647425e-06
-1.1891046327327081e-05,-1.5707951321196847,-4.76046025274294e-06
-1.1936840826603297e-05,-1.5707952149667683,-4.376846621039053e-06
-1.1876280495415783e-05,-1.5707953055978539,-3.5295295435239983e-06
-1.1644698750945277e-05,-1.5707953960392333,-2.3148413760408245e-06
-1.1177429010372601e-05,-1.5707954751498037,-9.032852622873998e-07
-1.040980469087862e-05,-1.570795528621067,4.604648661835712e-07
0.22478974435144225,-1.5707955389771304,1.457564289964594e-06
0.43573210203756296,-1.5723871766804691,-0.18612068272212237
0.3622153505092367,-1.5778950138035321,-0.3433086599356706
0.22540315510329978,-1.5857799183187882,-0.42096274500575304
0.12953692739270106,-1.5940423033463378,-0.39944189268119745
0.11002351700666861,-1.6014917974331682,-0.33017271342514654
0.11545525001633877,-1.6070609811221797,-0.23426956734930113
0.10188618727323562,-1.6106044942725126,-0.12592410343792437
0.08262560381941224,-1.6118143702612597,0.00766140497419037
0.08725953508790917,-1.6103215390280805,0.13861849536268575
0.11268101858269551,-1.6063465336517013,0.2533515842045972
0.1341971150277137,-1.6003730890442178,0.32818956394510135
-0.12165044702792983,-1.5932731937433733,0.3750793759447535
-0.3351065731148659,-1.5836319218997654,0.6025438813219124
-0.22745943349710035,-1.5699139545984557,0.7434690811132977
-0.12263484983807953,-1.5545961696303168,0.768126128330475
-0.06385755204627984,-1.5398457532447891,0.6961227995109274
-0.04213054571011671,-1.5272638635255578,0.5528774931807547
-0.04873679797677364,-1.518010340471256,0.3643988161653956
-0.07413780659271908,-1.5127980924300366,0.15635236942516068
-0.10889221205325414,-1.5117634047422066,-0.048717315393009775
-0.14569488000745323,-1.5146228995958018,-0.2322223586000895
-0.17859140034474386,-1.5208094284466436,-0.3793703673519285
-0.20282128271952915,-1.5295118841616753,-0.48157115014370266
-0.21548287794581358,-1.539789083898325,-0.5359548554714446
-0.2155486682715781,-1.5506644887328276,-0.5432839165543183
-0.20372789267167823,-1.5612397967565608,-0.5085122426661135
-0.18156503887872985,-1.5707861553735374,-0.44020657688329684
-0.15099212986690555,-1.5787198755011795,-0.3481210033439991
-0.11517629969340641,-1.5846357747226019,-0.2429061412134673
-0.07760626092569245,-1.5883965769808213,-0.13464388263164995
-0.04079403583627334,-1.5900528550815158,-0.03233150193777362
-0.007120131694024305,-1.5897842393527986,0.05643106198797071
0.021228071289373363,-1.5879152802135188,0.12651690982899674
0.042965353647249085,-1.5848562667016763,0.1751376941915942
0.05754586725639733,-1.581054098892439,0.20130047649141153
0.06506490769568407,-1.5769442136183847,0.20619525349208087
0.06593371738016678,-1.572914116229471,0.19266476679583347
0.06103605927651953,-1.5693154958761761,0.16455421177616406
0.05197417239633749,-1.5664035744797056,0.126326166544228
0.04026786657752061,-1.5643113485463456,0.08275192573886728
0.027138889652409088,-1.5630997809862788,0.03826795796676751
0.013958434787286646,-1.5627575131648908,-0.0031521227694110143
0.0019873021771154003,-1.5631895230676034,-0.03851984009115104
-0.00794878725753627,-1.5642491155924887,-0.065786370662892
-0.015316519382050633,-1.5657601445561398,-0.0836954032961709
-0.01986353598762943,-1.5675346448092604,-0.0920803056864229
-0.021539847433671606,-1.5693928536652033,-0.09166380831762468
-0.020534134769589395,-1.5711614246151058,-0.08367486298894412
-0.017400260112589768,-1.572700041015707,-0.0697986665170024
-0.012773566100958813,-1.5739199832951438,-0.052075769161867146
-0.007160231510200659,-1.5747697771121205,-0.03255184348422824
-0.0011290503448485763,-1.575225314473236,-0.013107430798548335
0.004675868353326302,-1.575303676910047,0.004655648674475876
0.009807790708286695,-1.575055342730132,0.01955687892727655
0.013971242967695608,-1.5745457172678967,0.030728314595479832
0.016934918295547156,-1.573853488576694,0.037742922925327826
0.01861452054733757,-1.573061234933564,0.040665060977751556
0.01902434304165443,-1.5722479838567183,0.03983138533777162
0.018307514472371608,-1.5714872644180693,0.03582320972480456
0.01672240265623681,-1.5708330962622419,0.0294273147491605
0.014495735057529147,-1.5703206449347678,0.02155233930149081
0.011862577746497849,-1.5699733829034073,0.013055019348270627
0.009122501266138009,-1.5697972222234957,0.004745169017559572
0.006523462021921036,-1.5697795299753168,-0.002733033665944027
0.004229722465667494,-1.5698982360785503,-0.008878817360902593
0.002380284936202479,-1.5701234625917437,-0.013342493605434179
0.0010639400154820525,-1.5704203942818014,-0.016002932582337405
0.0003100467335592121,-1.5707533368991848,-0.016916096609362403
9.396713579220943e-05,-1.5710876518037302,-0.01624133125866946
0.00033577344178542783,-1.5713940204158026,-0.014254900379495691
0.0009393494562138539,-1.5716512181632911,-0.011323516710453764
0.001811324359514031,-1.571843934522741,-0.007823752576673258
0.002828589429686732,-1.5719633672197066,-0.004136493502921116
0.003861952750533015,-1.572009642148517,-0.0005913585323865085
0.004823718012600875,-1.5719892417254115,0.0025441365104053497
0.005644260560315451,-1.5719121381935426,0.005054598870063887
0.006259577310163819,-1.5717918899192553,0.006815207397185554
0.0066392087374215255,-1.5716441512392874,0.007799385954256265
0.006778563588681575,-1.5714843357129793,0.00803181086040769
0.006694075888132901,-1.5713271596890035,0.0075939415215549545
0.006423106531158653,-1.5711843238070917,0.006620169898798718
0.0060013656894839125,-1.5710645572210964,0.005269148841978732
0.005473832440908632,-1.5709744178378144,0.00370832039977464
0.004902543098000099,-1.5709167340333985,0.0020974489951605902
0.004336094553959204,-1.570890375958758,0.0005738707938221711
0.003807093006849842,-1.5708924794874344,-0.0007494409706648828
0.0033484008004168583,-1.5709183498627899,-0.001784490963397042
0.002986187740997069,-1.5709618180821234,-0.0024882896211064283
0.002730139444523708,-1.5710159572430127,-0.0028567063752673104
0.002579010951660242,-1.5710741406569195,-0.0029038165167177563
0.002523914323585778,-1.5711302406777485,-0.002670432745408151
0.002548895978610275,-1.571179475755358,-0.002218835468816329
0.00263826259180364,-1.5712182001574364,-0.0016178569297181956
0.0027700616180373295,-1.5712438411822447,-0.0009410012014183446
0.0029171671405789834,-1.5712555969627362,-0.0002554277056543222
0.0030611240104476824,-1.5712542091961514,0.00038150886939873987
0.0031882640754950405,-1.5712410096257068,0.0009220911602458252
0.0032835641023095546,-1.571218195803032,0.001332042502180257
0.003337695106369286,-1.5711885807578876,0.001597389769654351
0.0033474067086061124,-1.5711550941492962,0.001717918486828946
0.0033133951213857433,-1.571120655036884,0.001701855222633319
0.0032408703628895646,-1.5710878191119366,0.0015686504720464492
0.0031373897551243953,-1.5710585245701676,0.0013473647476658231
0.003009561548603134,-1.5710341858136707,0.0010679887490340262
0.0028661844731020405,-1.5710158326279255,0.0007624848982803044
0.0027197652387461724,-1.5710037435446322,0.0004596051548346777
0.0025790724798899645,-1.5709974277175252,0.0001830405474026978
0.002448895605477162,-1.5709961650821076,-4.9056691954252156e-05
0.002334206000641941,-1.5709989691521713,-0.00022236697954550189
0.0022394170316745424,-1.5710046379381561,-0.00033073962873523806
0.0021655838795457336,-1.571011844509334,-0.00037666436723666065
0.0021118593191690955,-1.5710194128505741,-0.00036568611559479615
0.0020764407364725983,-1.5710262128792771,-0.00030651370531083075
0.0020551344263614523,-1.571031391965173,-0.00021101760288013538
0.0020436490154105867,-1.571034444451767,-9.34077372481237e-05
0.0020389828051030952,-1.5710350911863842,3.342244505396527e-05
0.002037682871740298,-1.5710331970460902,0.0001566497144713753
0.0020348843863263015,-1.5710288972181141,0.0002658404572557343
0.0020270366749747617,-1.5710226065626867,0.0003540792299976922
0.002012976244282483,-1.5710148312404673,0.0004173434698919688
0.0019918740299208933,-1.5710060758312336,0.00045295582283395386
0.0019630575907418407,-1.5709968943133943,0.00046100690351263127
0.0019270576707550527,-1.5709877928889802,0.00044474409829596627
0.00188500452297473,-1.570979180573154,0.0004094284627945411
0.0018375279645634882,-1.5709713913970953,0.0003598813890200844
0.001786066523447701,-1.570964740288585,0.00030205191609264696
0.0017334998683783654,-1.5709593597189153,0.0002415755043164627
0.001682467174794072,-1.5709551959055468,0.00018372124540248796
0.0016337524702146535,-1.5709520519571194,0.00013289036107505807
0.001587497636841768,-1.5709498122771492,9.136693455263478e-05
0.0015446793887438821,-1.570948285510135,6.173704485339005e-05
0.0015061021835220667,-1.5709472457910476,4.494025710475277e-05
0.0014723443469728402,-1.570946444929926,4.005119996953422e-05
0.0014426053187669005,-1.5709456294041262,4.4526321819692416e-05
0.0014161696527084221,-1.570944664128163,5.6737936313385524e-05
0.0013929366657892506,-1.5709433821360819,7.45236696844794e-05
0.0013718729301388018,-1.570941671563624,9.544250324250772e-05
0.0013517049808141823,-1.5709395029204245,0.0001170669521798251
0.0013315222148215747,-1.570936929038966,0.00013698450166756251
0.0013112287765718012,-1.5709340222805552,0.00015387852370998237
0.0012907582817723922,-1.5709308282045464,0.00016662750100008238
0.001269644239595307,-1.5709274250839702,0.00017401067753428467
0.0012474427010991022,-1.5709239068803371,0.00017569949211631948
0.0012237134535891825,-1.5709203832436376,0.00017225757835722543
0.001198837990120001,-1.5709169790947823,0.00016513578088043565
0.0011735674055962544,-1.5709137460743243,0.00015537896906505145
0.0011478536069994968,-1.5709107211703581,0.00014362501889507852
0.0011217900381087773,-1.5709079606157579,0.00013095040113093257
0.0010959624997718077,-1.5709054830630524,0.00011834075649301735
0.0010709567928362672,-1.5709032695844258,0.00010669089566172469
0.0010471275414561236,-1.5709012636717181,9.680479927743454e-05
0.0010242562052241813,-1.5708994081431293,8.892795067253922e-05
0.0010022045062712723,-1.5708976861827524,8.300469647994333e-05
0.0009811335199979567,-1.5708960553964908,7.943298770066489e-05
0.000961079009711505,-1.5708944753664635,7.826169828180876e-05
0.0009420743237616689,-1.5708929080806104,7.918265948232433e-05
0.0009241528104981758,-1.570891317932695,8.15306598730055e-05
0.000906967344871764,-1.570889671722302,8.428344533649047e-05
0.0008900064992900492,-1.5708879757301972,8.695448695823512e-05
0.0008734569096428011,-1.570886246724043,8.964086597348346e-05
0.0008575211542130308,-1.5708844664954222,9.179139604292281e-05
0.000841934589358915,-1.5708826312127853,9.302490841632413e-05
0.0008264312997462327,-1.570880751551106,9.31328356320665e-05
0.0008107453700407466,-1.5708788526918807,9.207921151713558e-05
0.0007946109110472795,-1.5708769743231294,9.000067118712359e-05
0.0007782665876506726,-1.5708751706360897,8.72064432315972e-05
0.0007623009567707877,-1.5708734471038983,8.398556547571622e-05
0.0007466370219035332,-1.5708717824118763,8.048461772335874e-05
0.0007310462462912349,-1.570870192483956,7.6906581481839e-05
0.00071565947044057,-1.5708686846306885,7.343299657997319e-05
0.0007006075348582266,-1.570867257549244,7.02239611680745e-05
0.0006860212800508794,-1.5708659013234105,6.741813171795791e-05
0.0006720243669211588,-1.5708645974235962,6.513272302293577e-05
0.0006584886307215842,-1.5708633198294486,6.345074834489286e-05
0.0006452435277445,-1.5708620717113735,6.20944679819155e-05
0.0006323656239061654,-1.5708608505497483,6.101082606902522e-05
0.0006198941356757285,-1.5708596437769744,6.02709529040622e-05
0.000607786087537129,-1.5708584422084295,5.988445078943876e-05
0.0005959985039743202,-1.5708572400424674,5.97993940321383e-05
0.0005844884094712363,-1.5708560348604188,5.990232894371588e-05
0.0005732128285118306,-1.5708548276265908,6.0018273840298026e-05
0.0005621287855800454,-1.5708536226882666,5.9910719042582726e-05
0.0005511988393115002,-1.5708524277757063,5.928162687583937e-05
0.0005403850873129078,-1.5708512482541743,5.8125960498251745e-05
0.0005296523825720469,-1.570850085607471,5.6891100919478674e-05
0.0005190010849666674,-1.5708489501435199,5.55023448153063e-05
0.0005084587507616782,-1.5708478497284735,5.3914429819618935e-05
0.0004980533762808281,-1.570846789495776,5.21280427070348e-05
0.0004878129578478701,-1.570845771846164,5.018981939290371e-05
0.00047776549178654346,-1.5708447964476648,4.8192344933309626e-05
0.0004679389744206025,-1.570843860235599,4.627415352506794e-05
0.0004583614020737907,-1.5708429574125782,4.4619728505728244e-05
0.00044904009674505055,-1.5708420794485056,4.345950235357167e-05
0.00043995553409688994,-1.5708412205024944,4.287966262932117e-05
0.0004311636786528665,-1.5708403835277236,4.2449275545385946e-05
0.00042271129292585673,-1.5708395565808022,4.21322465709922e-05
0.0004145484808357598,-1.5708387300854783,4.1914311051413114e-05
0.00040661955059282306,-1.5708378981443893,4.176439210652672e-05
0.0003988688104072965,-1.570837058539064,4.1634600630815525e-05
0.00039124056848942193,-1.5708362127299205,4.146023529336682e-05
0.00038367913304944944,-1.5708353658562677,4.11597825378724e-05
0.00037612881229762493,-1.5708345267363049,4.063491658262889e-05
0.00035179219868488335,-1.5708337078671208,3.977049942053725e-05
0.00024168423282088094,-1.570833083602825,4.7990000953921607e-05
9.046732953018531e-05,-1.5708326113245428,0.00010772455932995717
-3.7627024347848537e-08,-1.5708306253207758,0.0002075912433041369
-3.446230453298013e-05,-1.570825950435452,0.0003277877325935063
-3.195598158078813e-05,-1.570818115684072,0.0004479738103735875
-1.1667936752833541e-05,-1.5708073542537102,0.0005472713632785323
7.252551365832783e-06,-1.5707946035030143,0.0006042643814009697
8.679451981200123e-06,-1.5707815049622043,0.0005969989582921283
1.6908287688450476e-06,-1.5707701242670447,0.0005111039983225088
0.0,-1.5707610335516227,0.0003807911082695085
0.0,-1.5707549231306983,0.00022056520709149357
0.0,-1.5707523164587842,4.1868384624045856e-05
0.0,-1.5707533964922546,-0.00014092427321838114
0.0,-1.5707580056893455,-0.00031050468444270517
0.0,-1.570765663821387,-0.0004497205151801839
0.0,-1.5707757118866854,-0.0005506823125117493
0.0,-1.5707873514414101,-0.000605131831151782
0.0,-1.5707996351281976,-0.0006091944137782488
0.0,-1.5708114838840996,-0.0005638327168815014
0.0,-1.5708219644884283,-0.0004736882104553245
0.0,-1.5708302208689942,-0.00034577851144808
0.0,-1.570835600238903,-0.00019037677240513868
0.0,-1.5708377161353764,-2.1106444530438295e-05
0.0,-1.5708364826986567,0.00014746972198521113
0.0,-1.570832009550283,0.00030213719812350763
0.0,-1.5708246188065393,0.0004302951874831904
0.0,-1.5708149390895676,0.0005219811170974982
0.0,-1.5708038926919308,0.00056998831309713
0.0,-1.5707923867664921,0.0005716054728867123
0.0,-1.5707813378966793,0.000526413833962592
0.0,-1.5707716242627954,0.0004378870446799715
0.0,-1.5707640228244426,0.0003141850910721699
0.0,-1.5707591398670384,0.00016720645608510473
0.0,-1.5707572914311956,8.535684487591551e-06
0.0,-1.5707586897798986,-0.0001492336567992957
0.0,-1.5707632208375095,-0.0002937119092038111
0.0,-1.5707704298083203,-0.00041284169887645535
0.0,-1.5707795902312305,-0.0004964601256829729
0.0,-1.5707899845706872,-0.0005393129616125366
0.0,-1.5708008004902134,-0.0005371051222984917
0.0,-1.5708111882256703,-0.0004900801281324508
0.0,-1.570820266981864,-0.0004032368032107411
0.0,-1.5708272340231204,-0.00028546874867662426
0.0,-1.5708316241536882,-0.00014607601341853788
0.0,-1.5708330520188833,3.9206002339123e-06
0.0,-1.5708314274478268,0.00015250351899621884
0.0,-1.570826969073313,0.00028677376424598793
0.0,-1.570820112589952,0.0003961092934592035
0.0,-1.5708113977607279,0.00047185431776099456
0.0,-1.570801511799506,0.0005077955911548249
0.2554465178834027,-1.5707912826003263,0.0005016901287273148
0.6410885959568423,-1.5720571717869705,-0.2123254276142898
0.802235276957628,-1.5793965053267194,-0.5137877698793878
0.7737247460981,-1.592605528021605,-0.7953663844122436
0.703625551895191,-1.6102555994935723,-0.9598731676212308
0.6813420205189192,-1.6304684588386866,-1.0353105288422106
0.7608538149651299,-1.6511381856991887,-1.0156334321594376
0.7712830223607008,-1.6712693893838684,-0.9882991610739399
0.3452772232332108,-1.6899753023689434,-0.8134428169424058
0.0,-1.7011073302277298,-0.29093324087136785
0.0,-1.7015462002630206,0.24908753917410142
0.0,-1.6913120493619778,0.7627424140980187
0.0,-1.6714168076182623,1.2089891317085835
0.0,-1.6436086540912016,1.552577449451202
0.0,-1.6101760111284094,1.7653523955313022
0.0,-1.5738878547709583,1.831694420673457
0.0,-1.5377799783941173,1.74918879994792
0.0,-1.504785530570597,1.5253818877639775
0.0,-1.4775666185858332,1.178864696861182
0.0,-1.458235732902687,0.7406809685107875
0.0,-1.4482057471787315,0.24841376445810404
0.0,-1.4482850629740043,-0.2581909141413703
0.0,-1.4584145691260508,-0.7385825284419323
