u(t),theta,theta_dot
-7.766457895675335e-05,-1.570800715604148,6.828455662276046e-05
-5.939670789403514e-05,-1.5707989147514982,0.0001102742106384454
-4.601467611375401e-05,-1.570796405506419,0.00013556993366483134
-3.814045610408687e-05,-1.5707935380379758,0.00014505483205687185
-3.496796960077218e-05,-1.570790633421663,0.00014099760335060685
-3.5993541569329644e-05,-1.5707879247123624,0.00012510544452178
-4.0724916924544564e-05,-1.5707856588754172,0.00010022912195118805
-4.7703173342571756e-05,-1.5707839824111391,6.963885023969458e-05
-5.549985087785036e-05,-1.570782939832924,3.7009098971345616e-05
-6.350234432337196e-05,-1.5707824969507083,5.184582041414783e-06
-7.161865099615731e-05,-1.57078263850595,-2.358547515354992e-05
-7.912876847698591e-05,-1.5707833204477177,-4.660465633570939e-05
-8.493550270834068e-05,-1.5707844444307417,-6.239690621701849e-05
-8.794096780731491e-05,-1.5707858578165463,-7.07129670431075e-05
-8.809519343506327e-05,-1.5707873536734518,-7.253037859328232e-05
-8.657378738414778e-05,-1.5707887932239788,-6.902812623318772e-05
-8.363912266482321e-05,-1.5707901182195307,-6.082377311171632e-05
-7.921394450417954e-05,-1.570791225197719,-4.916214885272338e-05
-7.397256639417316e-05,-1.5707920569142293,-3.5436444805072486e-05
-6.860542810386532e-05,-1.5707926023783692,-2.118796725863877e-05
-6.35360203031522e-05,-1.5707928945092278,-7.796093972760805e-06
-5.861176305136679e-05,-1.570792961107053,4.3679285732368104e-06
-5.380450057794586e-05,-1.5707928135208684,1.404255834605561e-05
-4.953455694874672e-05,-1.5707924827925603,2.0374419186971184e-05
-4.6253017983272965e-05,-1.5707920211471718,2.309621183821509e-05
-4.4410969501028364e-05,-1.5707915019929006,2.2526713942974958e-05
-4.41549966416925e-05,-1.570791019921101,1.9570780045394384e-05
-4.444721708850319e-05,-1.5707906558285039,1.5371882128730395e-05
-4.482923391821568e-05,-1.570790379767645,1.00521274009681e-05
-4.570864685403823e-05,-1.570790220594134,4.2032543537616384e-06
-4.6819237609622496e-05,-1.5707901951467347,-1.590794160045905e-06
-4.7814425412745e-05,-1.570790298901895,-6.8356914132606444e-06
-4.835940232882732e-05,-1.570790505973746,-1.1126726804337886e-05
-4.8464652701021976e-05,-1.5707907709906694,-1.4172482148530439e-05
-4.833158841694097e-05,-1.5707910781763559,-1.617873717630205e-05
-4.792851965701869e-05,-1.5707914111811856,-1.7038924368418345e-05
-4.72000222236556e-05,-1.5707917452854998,-1.6618206586484308e-05
-4.615744735276888e-05,-1.5707920592976972,-1.4975927042178135e-05
-4.48121462802757e-05,-1.5707923355542344,-1.2365609297251217e-05
-4.31754702420939e-05,-1.5707925599196264,-9.234957263528143e-06
-4.146293213038004e-05,-1.5707927217864455,-6.225855202906728e-06
-4.00456863279341e-05,-1.570792832798287,-3.6140297069589857e-06
-3.872149944897691e-05,-1.5707929164727812,-1.0257051142681756e-06
-3.7193384383363864e-05,-1.5707929599384283,1.1307867860510443e-06
-3.560524258972531e-05,-1.570792957452653,2.5591460245991325e-06
-3.411175021684911e-05,-1.5707929114444503,3.100843555559754e-06
-3.286758341352332e-05,-1.5707928325143858,2.735121256699773e-06
-3.202741832853512e-05,-1.5707927394345957,1.5789919293692575e-06
-3.1745931110672046e-05,-1.570792659148786,-1.127607014985302e-07
-3.2054281075112405e-05,-1.5707926267722336,-1.9475819873871235e-06
-3.2253398443746575e-05,-1.5707926711464786,-3.5151825757472235e-06
-3.2047533221232705e-05,-1.5707927440005542,-4.9852409220332225e-06
-3.184825906641206e-05,-1.570792838967185,-6.1886171411124925e-06
-3.1670995962414815e-05,-1.5707929567325294,-6.950480851462078e-06
-3.143771860492202e-05,-1.5707930941266433,-7.182463145091826e-06
-3.107040168961477e-05,-1.5707932441234802,-6.882656587544367e-06
-3.04910199121742e-05,-1.570793395840891,-6.135615217895146e-06
-2.96215479682815e-05,-1.570793534540624,-5.112354548752402e-06
-2.860979066530729e-05,-1.5707936416283248,-4.070351566257165e-06
-2.7778634068826267e-05,-1.5707937204942581,-3.094145756171978e-06
-2.704059305095082e-05,-1.5707937899273285,-2.0987720530469674e-06
-2.620290038675223e-05,-1.5707938427812675,-1.2300853241120595e-06
-2.5328447844325784e-05,-1.5707938753624977,-5.927504672889094e-07
-2.448144594185442e-05,-1.5707938875818688,-2.487867235272283e-07
-2.3726105197520904e-05,-1.570793882954658,-2.1756767680478326e-07
-2.3126636129508093e-05,-1.5707938686005687,-4.7582125412740093e-07
-2.2747249255998756e-05,-1.5707938552437324,-9.576297255289612e-07
-2.2612333865906363e-05,-1.5707938572127071,-1.5544297040713977e-06
-2.2411751046404223e-05,-1.5707938876711762,-2.1458445902282873e-06
-2.2044040824765854e-05,-1.570793923125873,-2.8140302341618873e-06
-2.175635779282513e-05,-1.570793963799209,-3.459752358704648e-06
-2.156809223344115e-05,-1.5707940156565585,-3.962053723534292e-06
-2.1425641468509918e-05,-1.5707940817111117,-4.238095902026996e-06
-2.1275402819927e-05,-1.5707941620238748,-4.243159281257393e-06
-2.1063773609588056e-05,-1.57079425370367,-3.970643061998573e-06
-2.0737151159388996e-05,-1.5707943509071356,-3.4520652587220824e-06
-2.024193279122531e-05,-1.570794444838726,-2.757062699597925e-06
-1.952451582699282e-05,-1.5707945237507117,-1.993391026494558e-06
-1.8743147833759784e-05,-1.5707945729431787,-1.3069246949788988e-06
-1.8192263544223416e-05,-1.5707945989240066,-6.326214579967861e-07
-1.7757604217736438e-05,-1.5707946221266282,1.2206280835497313e-07
-1.7237416527917996e-05,-1.5707946380022233,7.507513890139748e-07
-1.6676615881963068e-05,-1.5707946440420162,1.1054625166915279e-06
-1.612125061257468e-05,-1.5707946399044679,1.0980822168802644e-06
-1.561736905245594e-05,-1.5707946274152742,7.003643078541481e-07
-1.521101953431013e-05,-1.5707946105673674,-5.6069599331535604e-08
-1.4948250390840531e-05,-1.570794595520915,-1.0797301008401774e-06
-1.4875109954750084e-05,-1.5707945906033212,-2.2192600000538194e-06
-1.5037646558741898e-05,-1.5707946063092253,-3.2634343075732245e-06
0.0020292207570794855,-1.5707946553005023,-3.941160241217778e-06
0.003337437552725138,-1.5708144503551176,-0.0016825801377408636
-0.004713944305052592,-1.5708536943519373,-0.002599764552261553
-0.0008084710603981662,-1.5708540338469439,0.002715745757896932
0.006813997853824705,-1.5708484822749404,-0.0014697916732558645
0.0003774328315821478,-1.5708880881804033,-0.0025068821843752037
-0.002075838882570047,-1.5709003722429393,-0.0010581043642122602
-0.0009187399698066282,-1.5709165354406398,0.00013233784163537004
-9.802674379726235e-05,-1.5709039184921951,0.0006595650252796304
-0.0006025008065859701,-1.570870663058888,0.0010493156343189835
-0.002326756407578485,-1.5708444428473405,0.001782314588342799
-0.001973320262376992,-1.57078077096481,0.0032875802961386262
0.00037312879336585405,-1.5707080749689724,0.003215477795244447
0.0010270727038863108,-1.5706537229575643,0.00219958655374521
0.0006874151558778633,-1.570620239669285,0.0011560114958774665
0.0003524621296903949,-1.5706071173419551,0.00017166214629848998
4.4908414772603414e-05,-1.570612421881969,-0.0006802204221495064
-0.00021412049160561848,-1.5706330515452227,-0.0013447638603143333
-0.0004095885711117715,-1.5706649371194574,-0.0017967758487449075
-0.0005361004474696182,-1.5707036916987818,-0.0020325049698877995
-0.0005944616466142431,-1.5707449804654088,-0.0020612325991401317
-0.0005912548172576801,-1.5707849178525481,-0.0019097204045927197
-0.0005364079394254838,-1.5708204542039017,-0.0016187513851489562
-0.00043990300705371016,-1.5708492194009867,-0.0012321660044093674
-0.00031629698754086065,-1.5708695364469436,-0.0007972285641382436
-0.00018371385338476239,-1.5708809103766248,-0.0003568966921598871
-5.383955111342599e-05,-1.5708838729805612,5.209913679755896e-05
6.50841716045223e-05,-1.5708792607520796,0.00039964529009624283
0.00016352522174292798,-1.5708684676449332,0.0006632980163021112
0.00023478512297065685,-1.570853272868004,0.0008338019215857451
0.0002770499254677025,-1.5708356044749718,0.0009123223985819794
0.0002910114698288616,-1.570817266669086,0.0009040153344277099
0.00027949858785795203,-1.5707999336598804,0.0008211166295424875
0.0002479510336336848,-1.570784852262462,0.0006817257307779716
0.00020086812948324462,-1.5707728724195145,0.0005057953659393885
0.00014315854817827992,-1.570764623875292,0.00031318562593993596
8.221314850140894e-05,-1.5707603271680275,0.00012277365163745077
2.3408063685239262e-05,-1.5707597117474286,-5.0340077640594755e-05
-2.525828828129624e-05,-1.5707622060217705,-0.00019389897818381877
-5.6623170370614436e-05,-1.570767240732413,-0.00030322138331409623
-7.757243025865513e-05,-1.5707741155681052,-0.0003764201680582955
-9.718415745925859e-05,-1.5707820599451394,-0.00040993932405321304
-0.00010870395553334772,-1.5707902917447285,-0.00040230786028922275
-0.00010560670910468761,-1.570798021777187,-0.00036074813400332844
-9.192224623701566e-05,-1.5708045832299473,-0.0002935043827538272
-7.156962274839147e-05,-1.5708095796655612,-0.00020998168070832806
-4.7508547404630745e-05,-1.57081287501381,-0.00012039704789777167
-2.1576530274992107e-05,-1.5708144266758448,-3.2589857656662536e-05
3.949306592437525e-06,-1.5708142924956903,4.56616836406016e-05
2.6112113062730466e-05,-1.5708126892644705,0.00010879081875657815
4.2905576715023885e-05,-1.5708099862712441,0.00015408612971609686
5.416042765261476e-05,-1.570806588526954,0.00018091837860322558
5.984556068896554e-05,-1.5708028453039746,0.00018915411333517292
5.9990046034163955e-05,-1.570799131034736,0.00018030999214271385
5.5491924285162006e-05,-1.5707957428741675,0.00015753157491186958
4.754269749158919e-05,-1.5707928941581017,0.00012529973716872065
3.679889651947701e-05,-1.5707907179759784,8.718970690560723e-05
2.403167266841797e-05,-1.5707893430601718,4.742280351879007e-05
1.1013480582104456e-05,-1.5707887988164928,9.680541052873242e-06
-4.0715209542402307e-07,-1.5707890018237387,-2.3230762342779784e-05
-9.672920187545282e-06,-1.5707897646138032,-4.9411260598575385e-05
-1.696739178491752e-05,-1.5707909573032235,-6.797913395271096e-05
-2.1931810358570415e-05,-1.5707924307376546,-7.812267380752786e-05
-2.436062583485734e-05,-1.5707940204245983,-7.986180560038185e-05
-2.427465678949728e-05,-1.5707955770059252,-7.426994542420495e-05
-2.239706450902467e-05,-1.5707969681143181,-6.344548912115642e-05
-1.915496463208452e-05,-1.5707981452532156,-4.892376588546849e-05
-1.431304504811897e-05,-1.5707990232389353,-3.2230282845892495e-05
-8.412426815993768e-06,-1.570799526152524,-1.5162086350287802e-05
-2.452003873187849e-06,-1.5707996393734829,7.658287778189394e-07
2.569329842819841e-06,-1.570799409579767,1.432051923923372e-05
5.945140466032434e-06,-1.5707989447477861,2.455109325909511e-05
8.240989925375844e-06,-1.5707983723427053,3.103532766445677e-05
9.847210778327606e-06,-1.5707977067724859,3.417940959230143e-05
1.039570206854445e-05,-1.5707970186853024,3.3952262675851966e-05
9.972536615567622e-06,-1.5707963723133749,3.064416574949553e-05
8.721629433754648e-06,-1.5707958169435283,2.4933900178256148e-05
6.874988181551895e-06,-1.5707953869171931,1.7888749857794695e-05
4.893559735303246e-06,-1.5707950944504545,1.0659056746249786e-05
2.807555579022035e-06,-1.5707949268329633,3.3778173605493046e-06
4.7604494643068657e-07,-1.5707948979585507,-3.204977373281419e-06
-1.7948950962679944e-06,-1.5707950067589154,-8.480220488656946e-06
-3.652619366239128e-06,-1.5707952328988224,-1.2105209238150384e-05
-4.744482680647817e-06,-1.5707955367761026,-1.4003645093493393e-05
-4.922431567680879e-06,-1.5707958595216527,-1.4365633745576173e-05
-4.742490539787028e-06,-1.5707961486463944,-1.357021673918375e-05
-4.4211560735538455e-06,-1.5707964178846767,-1.1801952210422483e-05
-3.6961145221904084e-06,-1.5707966406844658,-9.27458021561668e-06
-2.702975685687834e-06,-1.5707967975688355,-6.2491010682509675e-06
-1.6150686250964794e-06,-1.5707968809495372,-3.0254608762167244e-06
-6.057224014667001e-07,-1.570796895127,5.7448458187892124e-08
1.5076700965324117e-07,-1.5707968562903303,2.621789238257975e-06
6.540879580399686e-07,-1.5707967874350253,4.6166158985483e-06
1.0961176502800651e-06,-1.5707966943936928,6.393920224507753e-06
1.545502529575631e-06,-1.5707965800225332,7.55400290423151e-06
1.927492857717774e-06,-1.5707964499895721,7.829622930258292e-06
2.1644110954582784e-06,-1.570796312652962,7.121446497307953e-06
2.1785797035489277e-06,-1.5707961790609808,5.4980470022814874e-06
1.8923211427415042e-06,-1.5707960629520326,3.1959050442610274e-06
1.2279578737877907e-06,-1.5707959807546474,6.194084245098313e-07
1.7525320492324655e-07,-1.5707959515874816,-1.6591478535276903e-06
-6.884668566669116e-07,-1.5707959906086673,-3.0520259723490804e-06
-1.071769014871584e-06,-1.5707960576409175,-4.126097357316227e-06
-1.3215827168518487e-06,-1.5707961376068689,-4.847496522942449e-06
-1.5104445975783478e-06,-1.5707962251294467,-5.0401511684639415e-06
-1.604150299099307e-06,-1.5707963140758485,-4.632014962699276e-06
-1.5684954634629578e-06,-1.5707963975575425,-3.6550675440494082e-06
-1.3692757327175318e-06,-1.5707964679302693,-2.2453145204976696e-06
-9.722867489112573e-07,-1.57079651679404,-6.427874696097695e-07
-3.6937155597833704e-07,-1.5707965349931383,8.08456061466202e-07
1.1351319392005762e-07,-1.5707965150277605,1.7302191369913556e-06
3.2153495961181257e-07,-1.5707964794913247,2.5427127272872546e-06
4.89850940913111e-07,-1.57079643605658,3.2243149557056377e-06
6.719157971059485e-07,-1.5707963852776428,3.583024699098503e-06
8.286822232798882e-07,-1.5707963291311255,3.5062921028316057e-06
9.21102914524496e-07,-1.5707962710161385,2.9610185807844573e-06
9.10130565929336e-07,-1.5707962157542887,1.993556815350328e-06
7.567178725839706e-07,-1.5707961695896806,7.297107574362431e-07
4.2181752957796545e-07,-1.5707961401889148,-6.252643735370062e-07
-1.280303558012603e-07,-1.5707961366410899,-1.7866620896348904e-06
-6.406920259101244e-07,-1.5707961689675403,-2.4072188032805514e-06
-8.68360813447325e-07,-1.5707962225613,-2.8540724520914236e-06
-9.444516244577313e-07,-1.5707962817260441,-3.2500276182697133e-06
-9.795215233980578e-07,-1.5707963411974035,-3.3927637181035233e-06
-9.643814882912908e-07,-1.5707963962082823,-3.1571052536245162e-06
-8.898424971604174e-07,-1.570796442488858,-2.495021812607918e-06
-7.467155280284221e-07,-1.570796476266582,-1.4356280685725164e-06
-5.258115589182927e-07,-1.5707964942661787,-8.518378078065783e-08
-2.179415678530141e-07,-1.5707964937096466,1.3729062057617392e-06
1.860834671444254e-07,-1.5707964723162569,2.6780919603052142e-06
6.931006076257787e-07,-1.5707964283025546,3.4926784663567127e-06
1.2136397016078989e-06,-1.5707963591461676,3.510281437424815e-06
1.5442534318566816e-06,-1.5707962585940165,3.5292499853431305e-06
1.5906711008010294e-06,-1.5707961463356592,3.5519724499972305e-06
1.3970488627636344e-06,-1.5707960434173767,3.3250711368387736e-06
1.0167711921566592e-06,-1.570795966073495,2.6879847810393554e-06
5.032225633922631e-07,-1.5707959257263844,1.5729685474905074e-06
-9.021254911738793e-08,-1.57079592898646,5.094030803696527e-09
-7.101496709601327e-07,-1.5707959776521812,-1.897750744689671e-06
-1.303204327723813e-06,-1.5707960687100522,-3.924861324938255e-06
-1.8159920449962594e-06,-1.5707961943346214,-5.772716826170784e-06
-2.1951283483653163e-06,-1.5707963418884816,-7.044979934896039e-06
-2.3874346870988334e-06,-1.570796493922271,-7.252496907902875e-06
-2.349007955395602e-06,-1.5707966283036017,-5.820463422574861e-06
-1.9970631173793207e-06,-1.570796737392101,-3.352214892785485e-06
-1.3051801542667104e-06,-1.5707968102435623,-8.195707796134218e-07
-3.949717423793544e-07,-1.5707968314127585,1.4797162000234432e-06
5.682332152753681e-07,-1.570796795144006,3.3266769229039923e-06
1.4191058156900823e-06,-1.5707967053711642,4.581125859503868e-06
1.9923171558574066e-06,-1.570796575717635,5.181661073995476e-06
2.122538332769967e-06,-1.570796429496364,5.145664224247978e-06
1.7867046258856692e-06,-1.57079629970984,4.569300561827313e-06
1.436773743004198e-06,-1.570796210515622,3.6225336453753576e-06
1.191713378705772e-06,-1.5707961347995856,2.472432475951607e-06
7.896082996681057e-07,-1.570796081778424,1.245559955691478e-06
2.8548873911271994e-07,-1.5707960593846177,5.327051080479305e-08
-2.33534934388542e-07,-1.5707960700607877,-1.007574683743656e-06
-6.803523522638813e-07,-1.5707961107596946,-1.8546077042341157e-06
-9.678531459413618e-07,-1.5707961729442383,-2.4199538781919007e-06
-1.0177885833877605e-06,-1.5707962425874589,-2.65023178438722e-06
-9.880387589074957e-07,-1.570796301469611,-2.516258323403297e-06
-1.0023762951316404e-06,-1.5707963598585832,-2.2208749089517027e-06
-9.283202109924057e-07,-1.5707964169907265,-1.8240471290018071e-06
-7.241944067156888e-07,-1.5707964626267377,-1.3051204266413015e-06
-4.3400660604784394e-07,-1.5707964897750677,-6.69437521176161e-07
-1.0176453273522265e-07,-1.570796494691921,5.166159186935902e-08
2.2852408947582218e-07,-1.5707964768812546,8.008396407527199e-07
5.128515368389364e-07,-1.5707964390947795,1.4947620775131046e-06
7.072100856077656e-07,-1.57079638733196,2.024097077971413e-06
7.679874632430908e-07,-1.570796330840013,2.253515541730261e-06
8.34476577693417e-07,-1.570796282053156,2.0223259255611195e-06
9.87913078895887e-07,-1.5707962277495398,1.4939360458005232e-06
1.0064806673253613e-06,-1.5707961641551873,8.999629303448407e-07
7.837343435839466e-07,-1.570796109255522,2.4940389332742433e-07
3.910853705713329e-07,-1.5707960761961635,-4.367860551391795e-07
-1.0005498881278909e-07,-1.5707960732829271,-1.1256942089632338e-06
-6.182754716687283e-07,-1.5707961039818252,-1.7724501660738048e-06
-1.0921648150967954e-06,-1.5707961669190658,-2.32022582842077e-06
-1.4503117561973013e-06,-1.5707962558810529,-2.7002354019748095e-06
-1.6213050320705577e-06,-1.5707963598143868,-2.8317353967274103e-06
-1.5337333798168698e-06,-1.5707964628258642,-2.6220246266908695e-06
-1.1410391065761797e-06,-1.5707965441824776,-1.966444209898286e-06
-7.353770628242094e-07,-1.5707965818906602,-7.714821158420439e-07
-4.5670476894919035e-07,-1.5707965993277602,6.528789114923878e-07
-8.714533175474312e-08,-1.570796598897014,1.9720947557986325e-06
3.8312061004774894e-07,-1.5707965739232144,2.985670268141345e-06
8.640767756381598e-07,-1.5707965225909253,3.565221951352416e-06
1.2657068841963649e-06,-1.570796447944481,3.65447796003098e-06
1.497994654902236e-06,-1.5707963578879873,3.2692781005434135e-06
1.4709238069356471e-06,-1.5707962651853205,2.4975738310233252e-06
1.094478059476453e-06,-1.5707961874601277,1.4994282613715708e-06
5.448680560852412e-07,-1.5707961471958274,5.070161532563249e-07
2.061514082602732e-07,-1.5707961403144226,-4.139718728632981e-07
3.2390604930703188e-09,-1.5707961430481823,-1.310704467416015e-06
-2.7466497976039017e-07,-1.5707961598536657,-2.0271669392403603e-06
-5.724490554438518e-07,-1.5707961923722744,-2.4588520203405194e-06
-8.34153633428593e-07,-1.5707962393304198,-2.5535364406033333e-06
-1.0038191805860785e-06,-1.5707962965395235,-2.3112809277977333e-06
-1.0254861637876316e-06,-1.5707963568960175,-1.7844302075748686e-06
-8.431950499046282e-07,-1.5707964103813437,-1.0776130034684102e-06
-4.693322227904183e-07,-1.5707964440619537,-3.477420368939066e-07
-2.1610023339902908e-07,-1.5707964498811684,2.765303907035005e-07
-1.3066979263742115e-07,-1.570796451185164,9.579751533754579e-07
2.7782937014815544e-08,-1.5707964459035393,1.5807803341191947e-06
2.5176877373720266e-07,-1.5707964299263752,2.0239599320393607e-06
4.939930581075614e-07,-1.5707964016234437,2.209588973467828e-06
7.071611307035573e-07,-1.5707963618442082,2.1028035119642625e-06
8.439783321030068e-07,-1.570796313917824,1.7118006283158823e-06
8.57150002883611e-07,-1.5707962636531367,1.0878384305373143e-06
6.993814836231172e-07,-1.5707962193386844,3.252360538711168e-07
3.239657743389838e-07,-1.570796191742696,-4.3862633921305135e-07
-6.386528905604085e-08,-1.5707961940503048,-1.0242958526553012e-06
-2.2122050504355787e-07,-1.5707962144903265,-1.596551164668572e-06
-2.9465320255821136e-07,-1.5707962379923088,-2.222524024343517e-06
-4.272164553300985e-07,-1.570796266700473,-2.6980918785721136e-06
-5.827103622825016e-07,-1.5707963012791895,-2.8814661499688653e-06
-7.249350223386095e-07,-1.5707963409129793,-2.6931922368713645e-06
-8.176905344217074e-07,-1.5707963833065126,-2.116149513340094e-06
-8.247769974550053e-07,-1.5707964246846096,-1.195551329158144e-06
-7.099945103617418e-07,-1.5707964597922395,-3.8945009832005804e-08
-4.3714317206520134e-07,-1.570796481894522,1.1837881434096678e-06
2.99769185114771e-08,-1.570796482776726,2.2404328536145396e-06
6.106015139945576e-07,-1.5707964527442706,2.836439868108139e-06
9.904989009990702e-07,-1.5707963898962067,3.038077329280441e-06
1.0989453338956922e-06,-1.5707963143935457,3.3404418251027504e-06
1.092299864442249e-06,-1.5707962380671618,3.494889596272986e-06
9.885520165734732e-07,-1.5707961703485365,3.313705439097294e-06
8.002502743312279e-07,-1.5707961186389143,2.6941594515960003e-06
5.399431217574788e-07,-1.5707960883093048,1.6185070335032693e-06
2.2017904289403446e-07,-1.5707960827004803,1.5398888626799598e-07
-1.464934782170935e-07,-1.5707961031229773,-1.5471689869476572e-06
-5.47525957534134e-07,-1.5707961488570965,-3.2477552812663287e-06
-9.703699110150478e-07,-1.570796217152902,-4.625573390097663e-06
-1.4040237335584645e-06,-1.5707963032302217,-5.2734414051361186e-06
-1.814551237087307e-06,-1.5707964009524444,-4.732278440526009e-06
-1.989784571370316e-06,-1.5707965151504848,-3.58028254818323e-06
-1.7566091258047277e-06,-1.5707966248383103,-2.2624989768795853e-06
-1.188728370512582e-06,-1.5707967048538498,-8.411834317983127e-07
-4.1386041647370434e-07,-1.5707967385927482,6.061613155724915e-07
4.4027662533253477e-07,-1.5707967180083644,1.986785427437928e-06
1.2459646439262248e-06,-1.5707966436117735,3.192691999698263e-06
1.8754855283279901e-06,-1.5707965244717643,4.1006370619470614e-06
2.201121167557999e-06,-1.5707963782148422,4.572129577472799e-06
2.0951534506367233e-06,-1.5707962310252261,4.453431443257679e-06
1.6730631152204313e-06,-1.570796117644851,3.5755574899781837e-06
1.4056222757398546e-06,-1.5707960465350717,1.9727068094379417e-06
1.1716918351099318e-06,-1.5707959810405494,1.797061148269626e-07
6.129228250214507e-07,-1.5707959421065834,-1.5332292153846036e-06
-1.4545001261475993e-07,-1.570795944558862,-2.9644838347833977e-06
-9.614020940993241e-07,-1.5707959947454004,-3.969300044560326e-06
-1.692908835732347e-06,-1.5707960905365395,-4.459777793512471e-06
-2.1979456538144405e-06,-1.5707962213249467,-4.404874678041745e-06
-2.3344879646458256e-06,-1.5707963680256152,-3.8304059421555436e-06
-1.9605111845269134e-06,-1.5707965030758648,-2.819044477466815e-06
-0.003930569256394395,-1.570796590435341,-1.5103208231933196e-06
-0.0008021992436325914,-1.5707801161258832,0.003276636428443734
0.003595227011492952,-1.5707597984214061,0.0005188561209779161
0.0010258243389860307,-1.5707729805095885,1.3348644795567696e-05
0.0038589651631956473,-1.5707593847456718,-0.0005947862401785896
0.002141454006912167,-1.5708153791570756,-0.0033934067679565914
-0.002030589526401512,-1.570871147019368,-0.002185584935526784
-0.001479720047343553,-1.5709033975726259,-0.0010511932186913304
-0.0009872136793196125,-1.5709143360869093,-6.24139678341816e-05
-0.0005705006080024082,-1.5709072555056198,0.0007270207557741456
-0.00024152859713525064,-1.5708865347633643,0.0012930094061163416
-7.023491307343235e-07,-1.5708568227524196,0.0016313678986520377
0.00015572466409412427,-1.5708226437109258,0.0017502247060176578
0.00023529563878939267,-1.5707881265017458,0.0016758573499596617
0.0002495537458317346,-1.5707565982522869,0.001448914026499747
0.00021048969398602052,-1.5707307052211497,0.0011133608238353895
0.0001341177517755431,-1.5707123703748245,0.0007168548005908252
3.943136167447512e-05,-1.5707023115342258,0.0003034629172309338
-6.064496212155734e-05,-1.5707002232646934,-8.839369256568897e-05
-0.00015635938777500792,-1.5707054562096558,-0.000426785684837357
-0.00023693733109831025,-1.5707167624199498,-0.0006876119546889786
-0.000294796167644365,-1.5707324550409505,-0.0008599435994169995
-0.00032705267769654763,-1.5707506878199127,-0.0009428076685182772
-0.00033344700802113335,-1.5707696789925258,-0.0009397644886301123
-0.0003162104689358032,-1.5707877779238506,-0.0008617800561491751
-0.00028002235517641914,-1.5708037247239035,-0.0007262424319970076
-0.00022871486220437312,-1.5708166285840712,-0.0005521770106579653
-0.00016695604398811695,-1.5708258031753515,-0.00035936064013378027
-0.00010224825494973388,-1.5708309914073277,-0.00016647105123834903
-4.1082956765976806e-05,-1.5708324405818133,1.111045996799172e-05
1.3484737264457457e-05,-1.570830657581677,0.0001617830999488406
5.8964133682603866e-05,-1.5708262218879356,0.0002762603106041295
9.245791917798972e-05,-1.570819886847111,0.00034951449497823845
0.00011282750998616415,-1.5708124773697736,0.00038213701751224925
0.00012065150600958225,-1.5708047706652508,0.00037838638353841905
0.00011686912459766131,-1.5707974640704183,0.0003431567086991765
0.00010355370852810267,-1.570791178128895,0.00028361878874065804
8.411802858035073e-05,-1.5707862918911535,0.00020822466915705102
6.120547942862207e-05,-1.570782950891327,0.00012635188426144464
3.644057879659953e-05,-1.5707812105822487,4.5186009383866064e-05
1.186337760892988e-05,-1.5707810386781293,-2.8021145787845807e-05
-9.75953692624529e-06,-1.5707822529277682,-8.796913910253087e-05
-2.6443810028325246e-05,-1.570784524709675,-0.00013192647786800435
-3.804380363645726e-05,-1.5707874785128755,-0.0001591494828249036
-4.45607017983154e-05,-1.5707908031677977,-0.00016932793154360304
-4.590367424835307e-05,-1.5707941519407713,-0.00016361831820730944
-4.2819149878591e-05,-1.5707972451575638,-0.00014471486671822174
-3.64318166715856e-05,-1.5707998755688004,-0.00011667924011671884
-2.737564506193361e-05,-1.5708019196345233,-8.278927850394028e-05
-1.6240477765961356e-05,-1.5708032500385203,-4.6832976695588896e-05
-4.5850162823768455e-06,-1.5708038234306936,-1.2264771905504267e-05
5.837779337549348e-06,-1.5708037005970492,1.8245808153426706e-05
1.4253813849679496e-05,-1.570803045169623,4.2819860662301354e-05
2.0873139927171895e-05,-1.5708019936095046,6.060491022134211e-05
2.5504996197073338e-05,-1.5708006661740013,7.087097423250061e-05
2.7854611782389588e-05,-1.5707992146624439,7.345771646772597e-05
2.7938554451630776e-05,-1.5707977762216585,6.916006078458588e-05
2.6210231244414206e-05,-1.5707964733459678,5.972819112626212e-05
2.3319716279498216e-05,-1.5707953697056012,4.6958458408244334e-05
1.9130733568493518e-05,-1.5707945124818656,3.1931287857131086e-05
1.3752492449903428e-05,-1.5707939846418935,1.6350826906513204e-05
8.092765994798488e-06,-1.5707938140837645,1.6513445313113122e-06
3.066227764752962e-06,-1.5707939728841265,-1.1013314703621762e-05
-4.4836482157201235e-07,-1.570794377298194,-2.0769730643481227e-05
-2.6510153611814826e-06,-1.570794892885761,-2.705487040515318e-05
-4.182259429063286e-06,-1.5707954794420833,-3.0211445827000964e-05
-4.883629739547663e-06,-1.5707960966825303,-3.0399312068773117e-05
-4.6619308723263495e-06,-1.5707966813848466,-2.7799510097983353e-05
-3.6859292383290614e-06,-1.5707971859371244,-2.2914531222657867e-05
-2.1259184194307953e-06,-1.570797578337803,-1.6568317091338614e-05
-3.6294344423537435e-07,-1.570797842317992,-9.90081920439039e-06
1.3885085485371676e-06,-1.5707979903223475,-3.3568636459018675e-06
3.2711204560923118e-06,-1.5707980225589162,2.7383621413502105e-06
5.199424826712347e-06,-1.5707979357382247,7.735188969619683e-06
6.87841598949224e-06,-1.5707977421979153,1.1241154225516021e-05
8.013088273528101e-06,-1.5707974699027472,1.312100186999759e-05
8.312426924860897e-06,-1.570797162444596,1.3496682438376498e-05
