u(t),theta,theta_dot
-2.3704599152613137,-1.6520916649710202,0.27683704716050983
-0.8978013130713336,-1.6467843675702158,0.2491503605527177
-0.9687037066676729,-1.6418998729584922,0.23928899349281946
0.19326727720336834,-1.637276461443401,0.21763910829399785
1.1974099263456828,-1.6332627424213064,0.1826051292037861
1.1799819128225253,-1.62998122928471,0.14388449123624683
1.0862236850534002,-1.6274086605685978,0.11995102923558512
3.6950754166813926,-1.6248736233224303,0.08895884002859418
2.6339711655782305,-1.6240127983493786,0.008657238297155558
-0.3949838419918694,-1.6236562639827674,0.023032529146482003
-0.9125694833022724,-1.6231189704167925,0.025849445337302258
-1.0375037274069854,-1.6226114511282834,0.05268004010538353
-3.379571889703381,-1.6213284076880372,0.052677026583378445
-3.016721842641712,-1.6194840654001044,0.13089236954243896
3.34341430114945,-1.6169282111637053,0.11055896199075965
1.9218445845350596,-1.6157338852784802,0.023987933766034964
-1.1704879623721243,-1.6150046090022077,0.05575692939965386
1.6732649806262545,-1.6138183693299135,0.051392880489198794
1.3985259218593282,-1.6131722780917173,0.007810557865972279
-0.8505669272260152,-1.612917180546187,0.018037024795360915
0.29091598625637927,-1.6120818874098812,0.03274140690414474
1.296300522209226,-1.611690737254214,0.011304948373175097
0.8374711517422306,-1.6115907727018937,0.004981497613161406
-0.7957980022780475,-1.611475337887581,-0.0020683882493703707
-4.4422526815950265,-1.610978795898075,0.031917978244952634
-4.728028371926696,-1.6093868095422055,0.1100699444608306
-5.410052028845591,-1.6072000540390572,0.137774385823753
-7.219858658505573,-1.6036541454652367,0.21787166355362542
-3.478445232510552,-1.599112177040065,0.2740940533039023
0.043055318993401315,-1.5938101292124136,0.23923006757554358
-2.9919757126558033,-1.5895975713917483,0.20292366934370232
-6.091276589322103,-1.5850291468811513,0.25366777256977163
-5.970342879575507,-1.5794878767327913,0.28814942248733943
-3.4965670844160135,-1.573404807871413,0.3221318126108077
-2.753287787544423,-1.5672831077712026,0.28442988229255584
-7.496664746828762,-1.5616990952372864,0.30101790858358957
-8.706629750438942,-1.5547961438556221,0.3819934495659724
-5.075401087791753,-1.5468641092796689,0.4102714125010412
0.909312225998804,-1.5384628525443385,0.380395504045386
-0.5987764450472666,-1.5326138964086105,0.2637824863437245
-2.4073078465726927,-1.5268987134670706,0.29388385925136257
1.6199033195493984,-1.5213757567521524,0.22663889753240735
1.0750965774929289,-1.5177435972433495,0.16476123342365834
1.6738469305220272,-1.5149094565043923,0.13250832270230253
3.2510531994148772,-1.5127434345405408,0.06566811171427517
0.37429252484919573,-1.5120922359588693,0.008351770943289673
-0.7383777410728709,-1.5114408136702884,0.029947694626397417
0.8988094513885936,-1.5110762117181624,0.004396221624722306
0.09987336996791774,-1.511247538560334,-0.011104961707365454
-0.580487552354203,-1.5114144579119448,-0.011128070799833937
1.5743803768591524,-1.5116160396825038,-0.00823098279541744
4.546954540351266,-1.5123679554137406,-0.06086972452468849
6.596022802253176,-1.5141686803604186,-0.1241216325665799
7.9651139771727,-1.5175234636658066,-0.21004403237074504
6.285490983457698,-1.5224876570163735,-0.2836262336609652
5.38665141068857,-1.5285558779335358,-0.3018744875141222
3.953828298147921,-1.5348074096301707,-0.3397196016786194
1.1264582682140256,-1.541406294527666,-0.3138915587870962
-1.9154216326466966,-1.547498795857975,-0.27596515533099436
-2.9756020449520526,-1.5520141407923544,-0.1841575726828644
3.390494718289172,-1.5551136214746881,-0.14070145165556414
7.895671694737394,-1.5587738225458345,-0.22456704648005046
2.0640947896690354,-1.563932686966239,-0.28376944190407305
0.18105990743061406,-1.5689257438612743,-0.2001922583018192
2.126187402498403,-1.5733327295449304,-0.21390744042400048
0.8442335288770808,-1.5773234711569157,-0.18907014455681892
-0.42201181696441825,-1.5810095227160261,-0.1733120235623063
-4.458160424990076,-1.58394729383081,-0.12219433043983993
-3.8416778779475913,-1.5853524525864113,-0.01632575176809379
-1.1036127955615704,-1.5854200619834014,-0.00423530208419497
-0.2792783741166316,-1.5851686719486735,0.015445343292532134
-0.14602594736403685,-1.5849495519045826,0.003213504103651769
0.72046328455172,-1.5844479137590932,0.017255631964847938
1.3453115376061309,-1.5845031192537216,-0.01596825285087301
0.10991665283349716,-1.584881350030771,-0.011553662996650997
-0.18476558025043444,-1.5851234258478717,-0.01026226161048982
-1.7418643553339663,-1.5851307252123072,-0.0008945355633178674
-0.6913592840118943,-1.5848552384120784,0.03778265211774097
2.176499499305984,-1.5841921077284302,0.013683649418929328
0.9960020582609808,-1.5844240279796065,-0.020155885553416294
2.1163466420413335,-1.5846266547288155,-0.005840437457566884
3.976357488014548,-1.5852427519595895,-0.06640224726778446
1.688599176848804,-1.5870492668343255,-0.08864798099344971
1.8473960418575297,-1.5887591938794179,-0.07905990861517538
2.597228747529068,-1.590635114008582,-0.10452670199085996
-1.0548417021372214,-1.5934022126180112,-0.1059379217004946
-1.5460737796404889,-1.595040699978721,-0.035316974230568066
1.1430195733123316,-1.5954486647562307,-0.04207740605129513
3.1581638602408924,-1.5964576220188862,-0.047973153842113696
6.60294917684745,-1.5976091064932494,-0.10228051854187904
6.542343981744391,-1.6006402141005427,-0.18343213533514938
5.897323831479473,-1.6043457804275392,-0.21497860385378534
5.743919481534943,-1.609139341061397,-0.26382388571643106
5.317481188114003,-1.6146637663410424,-0.27549521225832885
-0.1087378538106698,-1.620670814734051,-0.3018360054225673
-8.062428561041813,-1.6251809179870091,-0.17562611601816946
-2.8936507672113754,-1.6271946381249542,-0.020915067638692823
0.6013356059529573,-1.627841239575715,-0.06264582365579814
-1.594390120525524,-1.6286373034154067,-0.010474532704865161
-0.8856781184019002,-1.628631185485582,0.0011961953297794656
-2.3945781821974155,-1.6282843767815545,0.025390272791665544
-7.093674508887171,-1.6277393940011256,0.07285577152702225
-8.288939141711914,-1.6247332720550196,0.20065855114140715
-7.057175925426207,-1.6205662101980451,0.25033756442357186
-8.236037659483275,-1.6148660856935104,0.32272937299613647
-8.500090697507467,-1.6078010939163228,0.37919117709565003
-6.564468735611106,-1.5995234296979945,0.4362063476852208
-4.723199061604899,-1.5907853526909437,0.42558211104029503
-2.9288800283298944,-1.582256107549534,0.4292614347827052
-0.2580412484980643,-1.5738506402390917,0.3712062408035759
-2.405398839259165,-1.5673830515707765,0.31806781728484257
-4.814416328778825,-1.5609629698677736,0.331353037720381
-5.3463418142619235,-1.5542413112867548,0.33872875943274106
-6.475260001614713,-1.5472215022749907,0.3596412120932537
-1.258003631462279,-1.5397237937866415,0.3890587481938703
7.912151392755706,-1.5326448441702962,0.2685164128209472
3.699948140395004,-1.5291844083542308,0.08416275222590922
-6.6834571024917295,-1.5273631093543192,0.11689960996113828
-4.715682957945854,-1.524067495512457,0.20989250010273167
0.42234091808194263,-1.5202598744175664,0.17351877350319375
-0.0026014811773777957,-1.5172374533792676,0.13089121861719888
-1.2878401481509316,-1.514780003643776,0.11582946067707235
-1.6740124056884853,-1.5124948086499412,0.11265883329236624
-0.8424113276610079,-1.5102368166170517,0.10886732287496723
0.3080315345590279,-1.5083747741421245,0.0863655961235879
1.7335717379981852,-1.5065426581619694,0.05483910843889883
1.6973858231842276,-1.5057282895236306,0.002353047337736564
0.2511999597890502,-1.5057883701289243,-0.013317438290873274
4.916054559876182,-1.505891667093477,-0.02002078990488631
5.822609652774724,-1.5073744017162434,-0.14838781615945912
-1.2866502844490757,-1.5102753440720171,-0.15649039329006972
-4.527007121034765,-1.5129325024751688,-0.0855671714725153
-1.7845441962883068,-1.5140267874274558,-0.021208473415934143
1.3358928405962978,-1.5145168209662088,-0.04027664664807114
1.4053526477785794,-1.5154728467957428,-0.05991651624879138
0.5993389026996754,-1.5169992360623028,-0.07229534330121859
-1.0400906956032019,-1.518570476850785,-0.0651940072918713
0.4232771874493113,-1.5191349392993994,-0.041250583183155
-0.5492378213243776,-1.5208539937343788,-0.07165595039217826
-0.4294462839623314,-1.521318690678376,-0.022309033151689833
3.0515654696625427,-1.5223814099424573,-0.06091423920421377
2.2392122442897677,-1.5237310343116346,-0.09697606243666007
-0.9705209255876257,-1.5261086394765444,-0.10302869096014848
-6.026986071105056,-1.5274168209616763,-0.05341034047009658
-4.034786053603656,-1.5273525185588648,0.05607873994661241
0.43177582480180554,-1.5264317448831715,0.034801030829136125
1.4766524368758915,-1.5261961900426981,0.023760009237830115
1.6597848706095042,-1.5260880092698952,-0.01895191718887195
-0.1322755446833801,-1.5265792180854987,-0.02905950267567357
-2.4438299188587087,-1.5274266329862352,-0.016269172784428403
-1.5444414131862816,-1.5272289301116453,0.029840655615724847
-0.3038774492227003,-1.5268243177781275,0.008658879067922494
-2.764582113333647,-1.5266720333863733,0.021998565943057706
-0.9601946637967984,-1.5259967068710327,0.06413103466718661
1.5217357371338003,-1.525100079923281,0.02327895585693806
0.763508663482737,-1.524733091173017,0.0015578429336523055
-0.31327048430560556,-1.5248332289121458,-0.011214570653520908
0.819230913632707,-1.5250278378080588,0.000244469548618143
5.0569585155354035,-1.525424394109958,-0.040274748814474674
1.3469862056810777,-1.5272555980254625,-0.12846618119714068
-2.6763609532052035,-1.5293186277022561,-0.056396626010912713
-1.2106545367713162,-1.530399269458358,-0.04292037705921749
-2.0070689880126613,-1.5307531709040456,-0.023281136911877935
-1.1138660810698031,-1.5307188143866413,0.002622518956040542
1.1139639870132334,-1.53087085471071,-0.0031269220878605785
0.9155695330541946,-1.53112350348551,-0.034268039577378
1.1458654618804465,-1.532306136255662,-0.0263668232073559
5.5977224464176185,-1.5329520917767872,-0.06029668463500963
5.526359215911347,-1.5349904074622598,-0.16392562679946687
0.14192386685546454,-1.5387265286103746,-0.17067911276087996
-0.4141963028697293,-1.541634403298263,-0.12300903799678786
5.034491477835856,-1.5438741439404688,-0.12613906992303422
8.981773626000445,-1.547214951186233,-0.21957989672655134
6.492065822760651,-1.5524656500003897,-0.30295511252518537
0.16932984723013744,-1.5590695781899606,-0.30257345310162614
2.7334125574533297,-1.563966588802512,-0.2186316636576071
4.189041366766033,-1.5691043019803563,-0.29696072135018325
-4.232239058822384,-1.5748974830852078,-0.2432945570362271
-3.07632465222355,-1.5785774856431807,-0.10734089079587693
3.003773529752618,-1.5802776579476643,-0.11629079462246104
0.3827762626552933,-1.5833353389851674,-0.14682326280474328
-0.25340929538982815,-1.5855477437080252,-0.0811109657613608
2.2296626397329766,-1.587438711107752,-0.10339232712828009
1.0329560322382303,-1.5897107481157493,-0.10288906070464388
3.339952771274779,-1.5919411096524678,-0.08997518687357624
8.489117598119956,-1.5941221017057952,-0.15113251325037175
10.923865926673736,-1.5982500520311034,-0.2596359620772103
5.393290231164427,-1.6044212879846145,-0.3526911980267308
-0.87623849052334,-1.6112072141176652,-0.2909686342118838
-0.7900673257642321,-1.6163189149960637,-0.22375634495778182
1.9453750272154458,-1.6203573979229617,-0.18493623764619416
-1.1877124996447552,-1.6240362788327694,-0.2009583833414739
-2.490966617551804,-1.6271769704825825,-0.08493171518293484
4.012927113947284,-1.6284973249341188,-0.08434674326354785
7.022258433423556,-1.6308368797249475,-0.14739022120978418
5.7898706337554335,-1.6343666725041044,-0.20864976575398994
6.6768372031020595,-1.638725858799785,-0.22183417028492305
8.912243253695106,-1.6438971376791502,-0.2924149674452928
8.937852846020288,-1.6503013781168232,-0.3473443380872476
9.241852673336059,-1.6577118303240257,-0.3990126239424292
9.816167540022324,-1.6661798955935234,-0.4435563782050247
8.972110744964489,-1.6755499371561542,-0.49257609499380545
5.052832785171413,-1.6856724644218808,-0.49905792246817404
2.9217619439315223,-1.6950740508054756,-0.4413669584080768
2.9135572415009525,-1.703537639193278,-0.4021569361019776
2.305875144002645,-1.7111026621604009,-0.3566984207464483
2.8855021879159892,-1.7178086370938621,-0.3134495972021129
3.5007962978433227,-1.7238981240850697,-0.2932549480911611
0.21625279040138334,-1.729568762626774,-0.27285757843221486
-0.7752949138061016,-1.7342486205105077,-0.17590973750761935
0.9896975838153299,-1.7371637668168045,-0.15001120575680593
-0.8418390576108381,-1.7403382365840736,-0.11056065599271453
-0.18956512634289435,-1.741370852617188,-0.05069917162438278
-0.02483498962708719,-1.7428945839643324,-0.04097492807187516
-4.168695760313845,-1.7429070658891719,0.006759375542775105
-3.9519227310871985,-1.7418582985339914,0.10515075888356416
0.127761201506571,-1.7396710297336972,0.1295724418466211
3.4915145650632473,-1.7371427908170385,0.10853545494420846
-0.12218127804124457,-1.7356703811434004,0.04954585014206142
-2.678970783232315,-1.7338926864613964,0.12903673583991637
1.1741168143081682,-1.7316419117101407,0.13069454199741434
1.4589639823979539,-1.72921533432244,0.10306320676303848
0.9998565395408887,-1.726801925843425,0.09528883031752314
3.771770535300445,-1.7250505962750904,0.08449850555389687
3.1376457146832015,-1.7240095659794454,0.014051019552753143
0.7577693373798988,-1.7237011218891294,0.031095663970003788
1.6648260607219134,-1.723182157931418,0.027363147085494297
-1.1248183146117974,-1.7228785492814698,0.020433049983968495
-3.9568846998730978,-1.7220775220200006,0.08789891175903215
-1.3257666574894023,-1.7200881640441654,0.14205860908757212
-0.17263877049182863,-1.7174836386985852,0.12538602197664306
-2.9907747654075,-1.7148726475115033,0.14357880493530256
-7.38979533492008,-1.7109369601722908,0.18996188866970376
-5.337741855620326,-1.7059913008782395,0.30487328787311907
-0.8530954783916522,-1.700053669989786,0.279889489277024
-2.6081517188794034,-1.6946862835111816,0.2715033105138831
2.192568249886495,-1.688502837791545,0.289473531128911
8.44250173263874,-1.6840414797389904,0.15961259279747197
5.453783715031291,-1.6820488233193511,0.044167362201272174
2.594696744393299,-1.681594177323283,0.02474484183562708
1.9556137489336267,-1.681418042328412,-0.0006844858828656105
-0.29531021208120123,-1.6814720919233783,0.0008308370017730455
-5.43680345632811,-1.6813012711928836,0.03509717134408
-3.217858142407226,-1.6791625909197265,0.15532303616392612
3.7673256325944093,-1.6764417305239978,0.10999500189122526
2.11119424022026,-1.6747588778330742,0.048011572332845615
-1.5923484545704802,-1.6739186743254464,0.06112071191205136
-0.7808920038048672,-1.6722238894544352,0.0969607985662625
0.6161202157791701,-1.6701486695493468,0.07829124897484685
0.6972001765189528,-1.6686448982022044,0.07810981404066947
1.0204713021935374,-1.6672442035324058,0.06222799295268417
3.3491581042707663,-1.6656178874646401,0.0520865409429338
1.8879951363516057,-1.6654100262062854,-0.016446798110758137
-1.2360780582208797,-1.6653689915748715,0.024702483159971568
-2.0040722358335428,-1.6645010148850345,0.03378299778591408
-5.50076401109616,-1.6634345945148574,0.08697861528011028
-5.782398372899933,-1.6607921782814643,0.17442766320631267
-2.2265624025379793,-1.657098111319745,0.2135355899797635
-3.4822051498884177,-1.6530269302934253,0.1942192152501863
-2.5437172621717075,-1.648628291528418,0.2600460674905339
4.700866791454095,-1.6435507340699158,0.20653811027130614
1.8403628113865311,-1.6407370045375562,0.09117548756715974
-0.6368723922859143,-1.6384522614850867,0.13521226681626308
2.2845364903584686,-1.6363175348476795,0.09053379148747995
3.405935551217376,-1.6350755131293673,0.06463240858848764
0.023749991562560524,-1.6343055741177646,0.0006408968263982635
-6.93604331593225,-1.6337493900304263,0.07003188875315283
-4.47028546967756,-1.6313748480222416,0.17822396923312558
-3.512104704470409,-1.627839655636011,0.1575905736213592
-4.348549951061553,-1.6240105256803703,0.22781357957434079
-0.033271377103227806,-1.6190573040830274,0.21707104269659858
-2.348671855783624,-1.6157766100051116,0.17562401571500455
-4.7633935633284,-1.6116905364926675,0.23249058121067856
-2.935966560943415,-1.6066956348382668,0.24059409632943765
-6.871572973457796,-1.601907669309816,0.24191896018687536
-11.281508274028429,-1.5959901324202,0.34623996539323787
-11.457362711387653,-1.588168039531878,0.4392892175245078
-10.710374169597225,-1.5785473035789799,0.5166640888993885
1.1082130663252143,-1.5675991699713576,0.562312081627683
10.017063339924547,-1.5588302468593727,0.3286506890334946
4.200333081208796,-1.554169311779608,0.1848242213998115
-0.9784849069792267,-1.5508753353983689,0.14871718026173933
-1.2370740221556487,-1.5477855751167084,0.15464949762759322
-4.772733383625072,-1.5452357123164093,0.13060174779993453
-9.75856617155192,-1.5416502193558739,0.22606456666382427
-4.8794295870838384,-1.5362141436407062,0.31087208788705817
1.382018115959971,-1.5303428840850528,0.256648206386272
-0.17159464865317275,-1.5260033241732747,0.18192057567077038
-3.4336669609981274,-1.5227097372197314,0.18854303543398543
-4.068347189321508,-1.5187675361214756,0.20294153760084097
-4.211080497214614,-1.5145226417509172,0.217858558675509
-5.0851399468539,-1.5100482192717342,0.23069274817966617
-5.184440575322591,-1.5050225074536934,0.2614417406289764
-5.420588318805574,-1.4997723093664723,0.2694205427220862
-6.9866937669591955,-1.494086034309748,0.29976413880114483
-7.683507192671512,-1.487806657458817,0.339663007217194
-7.8896837931377135,-1.4806945308307096,0.3754603433443337
-8.16571936034789,-1.4728774935729592,0.4066787206971318
-3.4270060174762973,-1.4644488172036685,0.43722114469067846
1.9930471821063445,-1.4565845382120886,0.34025325318914157
-0.8165321074138254,-1.4508077565825728,0.246273451131775
-4.8813857303456,-1.4458993874171635,0.24569068970274718
0.3437075235233733,-1.440824389801325,0.2635829676733702
0.7626382723943559,-1.436945591894107,0.13176642659064117
-4.792146336171332,-1.4342391243884465,0.15632399660065446
-5.5170819337056365,-1.4307447137083507,0.17357526697020004
-7.50783695449988,-1.427123302287765,0.2091208548761086
-3.9818741662627777,-1.4222666774430852,0.267069681373907
-1.867178126708302,-1.4178754118119896,0.2023211679708854
-4.62893920310265,-1.413768328496307,0.20921050414968403
-4.143503289019834,-1.409439288375487,0.21666321129839897
-2.27305212829913,-1.4054294986249116,0.21041920495018748
0.8207299235062637,-1.4013479518184957,0.16954025190411837
1.976675542445644,-1.3986683485026483,0.09150156972885308
1.8884334648908874,-1.3972786309712297,0.04078448997437112
0.16289399743729116,-1.3971883286053257,-0.014861016477465468
-1.7202854604694395,-1.3974397490292727,-0.007394328907898162
-1.0076594774763359,-1.3978420902905946,-0.009630447639081998
2.110923663471792,-1.3981667339336157,-0.020220969185572927
1.0950220294128732,-1.399224459594521,-0.09910457187651325
3.4732500036677103,-1.4006189527579809,-0.07430588197529427
9.977981877870596,-1.403410240615355,-0.20164559437995005
4.549116420025678,-1.4085054929530783,-0.31795743423038975
1.2720738552987387,-1.4150151451225843,-0.27182215885300093
3.2849510618328637,-1.4207020406714033,-0.2957103372134032
3.103897074534623,-1.426756570743417,-0.3046514495034428
4.772167124922944,-1.433099998960571,-0.3169971535865383
5.875536004347015,-1.439866453255469,-0.3627217886799158
1.691948657811282,-1.4473950157653257,-0.39307078313502714
-4.014621459976242,-1.4550001452596575,-0.31945829853631613
-3.5674765397180064,-1.4603657227186941,-0.21396341747061276
-0.21097866554029565,-1.4641516991364432,-0.18106945833189383
-1.1133751709232143,-1.467759075581542,-0.17741855094510914
-1.6306063604086374,-1.4710126585659817,-0.12384574027194545
2.827858616028689,-1.4730650241398382,-0.11804967026982029
1.9409541134786101,-1.4760804783301098,-0.1840360703653467
-3.6851089060873754,-1.478992173202676,-0.14712110886425803
0.13983227331831882,-1.481110850082773,-0.0701216678236518
4.471639276128114,-1.4834048723956186,-0.13910135540248222
0.24150682087832331,-1.4865192896395658,-0.16860232995858304
-1.817433115693956,-1.489076662576709,-0.12234838678795054
-3.1596643582586847,-1.491721635305024,-0.10015085488073931
-1.7535813086692609,-1.4927156571126001,-0.030081885025705815
-0.07392762111606554,-1.4934650441609651,-0.06004145449351264
-0.8910719251511989,-1.4945396299187164,-0.033753114866219805
-0.2450604093206632,-1.495172287218968,-0.042685087999277886
-1.8093070159007074,-1.496067552644633,-0.03479698111888706
-1.7074877778236464,-1.4965446558286783,-0.003169498837752507
2.175803878565652,-1.4966427989556896,-0.004222792108882338
5.2693038165431805,-1.4974244459130326,-0.07336813889836509
6.639123274480108,-1.4995273229013704,-0.14046845011894038
3.3131071608269447,-1.503162105424847,-0.22274001414296032
-3.7870435169142347,-1.507778909054016,-0.18034877435976543
-1.5046353376177324,-1.5103210240803437,-0.08136476306258056
7.729424641141258,-1.5117957918702158,-0.12410995062041863
8.50582428448866,-1.5156898392357476,-0.25957285907689903
4.792764541597727,-1.5215132651216894,-0.2872629695240071
1.8972349559248758,-1.527497258113606,-0.30576015013281893
-2.1009801300543973,-1.5330940807180398,-0.2565857003857388
-5.896916193534407,-1.5376639274335073,-0.17839631521350557
-3.8744075291083258,-1.5400078452955943,-0.05290739952159844
-1.5795014339768931,-1.5407900355539772,-0.05826621463338158
-1.5540579041729008,-1.5413092809393973,-0.008258096790997234
-3.73645335609748,-1.5418907671635833,-0.015742006431385413
-2.7168017880045525,-1.5413693960674788,0.08420848945947135
3.5944939072644178,-1.5402014622116171,0.0354404999332372
1.699635509626729,-1.540090850522181,-0.02977849166513277
-1.0364129878120965,-1.540690794757654,-0.013936020586458507
0.26797871943119445,-1.5408670360664076,-0.0038466464062515584
-0.7688493703422061,-1.5415238547562113,-0.022223546885568796
-0.25000796021842353,-1.5415165435580231,0.014143885597319382
1.5971715198762282,-1.5415033545413328,-0.02337925431094309
0.846289057937466,-1.542307137052034,-0.02972023614608358
0.2905094472446135,-1.5428391334012492,-0.042732036743336484
0.5504789042935276,-1.5433969573264033,-0.036072045775528465
0.14843402702933162,-1.5441075534330777,-0.054430951799545144
-0.8480385263153978,-1.5449434446827301,-0.034638908123904875
1.0522396180681515,-1.5454680007705721,-0.02771320995909912
-0.6128754066674902,-1.5464978444029391,-0.05684142860183145
-2.1627092159706707,-1.5467979697564436,-0.007135697425210185
0.35181885290274106,-1.546784319381049,-0.003185310528565914
3.584046746719538,-1.5468592050324392,-0.022304194122661936
4.935041264195005,-1.5481977472619721,-0.09362779570352572
8.262334870486077,-1.5504317896087072,-0.1311749590266984
12.411246569652922,-1.5544562413340688,-0.2691047184342855
12.94197093467403,-1.5609475183174741,-0.38214941611245135
11.250138735063764,-1.5697500274612712,-0.4943361420708883
8.34524558914642,-1.580074389011099,-0.5293418938379173
6.062081187867707,-1.590906933985388,-0.5451692274665905
6.345506590725103,-1.6014692836352666,-0.5145986798448705
7.308624485539716,-1.6118358934235568,-0.5389247330130958
2.5494039602953267,-1.6228505659893975,-0.527662159255188
-0.8144553319832992,-1.6325343130233843,-0.42793848901947523
-0.11786259099482166,-1.6402055173810375,-0.35135437574187756
-0.48453388329172675,-1.6466891621964703,-0.2937360740589525
-0.023920531447285676,-1.6515460062413831,-0.22824917976268416
1.0180496075943735,-1.655935244001114,-0.19827437247774718
-2.622869850009124,-1.6595778126222671,-0.1690728458186818
-2.4922959990261617,-1.661825783083337,-0.0585436427220783
0.23279187302158721,-1.6629950011999304,-0.051923758759117894
-0.4457580164533015,-1.6639001113267284,-0.02413757492099296
3.5546301231023536,-1.664178364496172,-0.006377398682811019
2.7539253061903635,-1.6654226208049339,-0.08194515855808371
-1.6505262715920344,-1.6665786581170712,-0.0356782018524532
-0.8477748420271158,-1.667040997892766,-0.0002497157384004446
-0.6608455011742898,-1.6667251265526684,0.013091397865213497
-0.922128233189512,-1.6663175755530675,0.036587054499592
-1.675718184620112,-1.6653837579241502,0.051807228418700085
-2.053700287732574,-1.6640102963952716,0.08738544567671366
-0.6491203052964023,-1.662218074314537,0.10545519480158365
-3.378211747869664,-1.6604214254541134,0.09991345901224048
-1.9170307105238038,-1.657259343392503,0.1790142133893715
3.773756114477511,-1.6541384086397206,0.12334370928893654
1.9720636874799302,-1.6524046674818325,0.0618739943099843
2.178754678804884,-1.6510332829578351,0.0675137723204008
0.22323276716971208,-1.6504473487344096,0.009357597017873712
-1.033305042266175,-1.6496485365730555,0.0713416479662887
0.7496026775239306,-1.6479871558728876,0.03775081000283653
-1.6251076634050454,-1.6473643214895506,0.053427581525509645
-0.2746649708437632,-1.6460687038110733,0.08564058581667643
3.186758019707314,-1.6448166617084536,0.06007862328171846
2.1097461435881204,-1.6437992482688397,0.0021171403007238516
0.21119634635360374,-1.6437994217948244,0.014986738841474893
0.030882279600752405,-1.6435169481461884,0.01331580516458286
-1.0894249419743263,-1.6432240188548382,0.028581593742046562
-3.160338885068681,-1.6425926065677128,0.0538304984445039
-4.712093676879336,-1.640802554826178,0.11203476264111002
-2.5961392269775563,-1.6379781808378917,0.160616424194556
2.6953992012816452,-1.634720897944296,0.1501069501924174
4.8705579684801155,-1.632841938815295,0.06465616839581913
2.116655454322447,-1.6318351137563023,0.01367551817536889
1.2778131167016982,-1.6309184384811586,0.008902764524296046
4.205723986413568,-1.631143296436016,-0.01007159040594592
4.429762831147088,-1.6320320027171942,-0.07835208022040656
3.3619696912196906,-1.633735028710227,-0.09124229744227386
-0.8182861084314652,-1.635907964859174,-0.12040657852241199
-3.507204119673868,-1.637032056266453,-0.026189770438022487
-0.4402032631398489,-1.637464986690736,0.002642572105060037
0.39562035725342337,-1.6373008765574242,0.0050638769002511255
-0.47591050551247793,-1.6369469456006343,0.005355050124522261
-4.001511926103984,-1.636467344886249,0.028367144970369868
-4.198233179288358,-1.6354713082068892,0.11721752509503851
-4.671355944588296,-1.6325778212079438,0.12583561882824446
-8.938068630803453,-1.629091624701909,0.2067451620722705
-5.27483145903116,-1.6239213848340046,0.3098214196820425
1.911845329663986,-1.6180964179244617,0.27320217406802605
0.10364284545529845,-1.6135619406386428,0.18852367337896625
-3.7253025549031094,-1.6098932122493557,0.21611536432062095
-3.103129765938717,-1.6048448837813458,0.22825137466062023
1.6344133979210307,-1.5998019388879319,0.22703580467129011
3.4223310789455397,-1.5964484669713332,0.12520980387046193
0.8796035356326892,-1.5947220536251745,0.10197117394959547
1.2931325311271502,-1.592481518372041,0.07624204303934794
0.9292685008052026,-1.5909652990462562,0.04315166860009453
-1.9948280532434803,-1.5902229508389574,0.038721187912077674
-0.4272638576772292,-1.5892908512085329,0.08802545697690155
0.3595995400299534,-1.58823033260002,0.03900504226661154
-1.9973205623541102,-1.5871846650789847,0.0661486310629669
-1.6099410032740402,-1.5856663146698402,0.07601384894760252
-3.157593635896938,-1.5840638928830628,0.08799248940199357
-0.49607387043614226,-1.581407402090618,0.12954809672859313
1.1699991376025176,-1.5797261400325835,0.0693542593833201
-1.3448388516236975,-1.578029602524255,0.07365226566436137
-0.38107072056319247,-1.5770439984559144,0.08570599467860171
2.0717264380581524,-1.5754649398304583,0.06488502385286364
2.6595061117928087,-1.574433143300363,0.010802906940536778
-0.34125847566612855,-1.574491786855445,-0.012818535781080963
-0.6561009302978205,-1.5744150664193315,0.020716390677965716
2.391319611278342,-1.5742728304747322,0.0038711503273917334
1.8629261941539355,-1.574538281095731,-0.04114491373577269
-0.28501631661673743,-1.5751321129467069,-0.03794216019981744
0.34141819147689434,-1.5759099620656656,-0.0214138503571275
0.5859387366059954,-1.5763314026064734,-0.036131033892635576
4.638201231769667,-1.577346018604214,-0.02406598543910142
10.760835049035345,-1.5788171625080933,-0.138213259108442
12.379415494498236,-1.5828432039356652,-0.2648258076943795
12.183178065033706,-1.5893417212944017,-0.38085460406074706
5.776663420566575,-1.597861294710658,-0.46458986118361595
-3.740050544868234,-1.6069106983520731,-0.38725379116979886
-7.878644378454691,-1.6130596576424692,-0.2341186547743785
-9.330191988321545,-1.616427830382917,-0.09036300470467935
-4.942107949513064,-1.6167694434412534,0.05581565202670209
-3.513659772250577,-1.6161401680465326,0.05093725969050373
-6.385052247231082,-1.6140829663012113,0.13972653654196734
-5.35689411014496,-1.6107807323168026,0.189478160931089
-7.518978282924815,-1.6066051821354217,0.2331055558495641
-4.419315746492624,-1.600849740512616,0.3197508987330759
1.3251055340741114,-1.5949971458177576,0.26592877277156585
1.2514873113488867,-1.5902328970242343,0.2058939925561681
1.8492203318559386,-1.5866679461489839,0.1710910295185286
-0.6345274626765596,-1.5838434759057223,0.10966270126685138
-7.3047173054598735,-1.5817975447174413,0.15251514678992706
-2.9019036943550347,-1.5774991845287827,0.25646031793690166
