u(t),theta,theta_dot
0.0,-1.570726252287483,0.0006231301212486476
0.0,-1.570716893177527,0.0003079152797509975
0.0,-1.5707141559377173,-2.982545955870536e-05
0.0,-1.570718104422071,-0.00036065036351754843
0.0,-1.5707283072070348,-0.0006583906698664816
0.0,-1.570743969194059,-0.0008986639273681917
0.0,-1.5707638055467341,-0.001062658602684037
0.0,-1.5707860382732366,-0.0011383639908443292
0.0,-1.570808817036947,-0.0011215071489498053
0.0,-1.570830304052043,-0.001013200585265903
0.0,-1.57084878398434,-0.0008223118854683544
0.0,-1.5708627853084935,-0.0005665221242427751
0.0,-1.5708712939475573,-0.00026872668016909114
0.0,-1.570873629170625,4.7375878310220994e-05
0.0,-1.5708695252069627,0.0003567442719671968
0.0,-1.5708593865570113,0.0006346669937651458
0.0,-1.5708442792717563,0.0008569870174164217
0.0,-1.5708255379215437,0.0010073432957077076
0.0,-1.5708046317136808,0.001073673327891679
0.0,-1.5707832137059867,0.0010503724368642845
0.0,-1.5707630510981694,0.0009409923036027765
0.0,-1.5707459045321377,0.0007574464070754306
0.0,-1.570733041002678,0.0005149192712878449
0.0,-1.5707255279881818,0.0002327242700762537
0.0,-1.57072390923158,-6.611912246201309e-05
0.0,-1.5707281710069494,-0.00035560281419401473
0.0,-1.5707378704199622,-0.0006129288454320021
0.0,-1.5707522518954924,-0.0008169841412663437
0.0,-1.5707701403188554,-0.0009518121697768227
0.0,-1.570789937681462,-0.0010076825953846543
0.0,-1.5708099941133975,-0.0009817826325798982
0.0,-1.570828695716465,-0.0008760172985108862
0.0,-1.570844547816619,-0.0006989245748001814
0.0,-1.5708562975837526,-0.0004666664836013143
0.0,-1.5708630998125481,-0.00020020691715434675
0.0,-1.5708644363002133,7.934312347951606e-05
0.0,-1.5708601047778668,0.00034980902365342706
0.0,-1.5708504955284823,0.0005897965880190955
0.0,-1.5708365920160263,0.0007786994531112506
0.0,-1.5708196835563424,0.0009017604735285828
0.0,-1.5708010775477965,0.0009502031385836047
0.0,-1.5707822495070862,0.0009194330787837988
0.0,-1.5707647200753325,0.0008130278152595037
0.0,-1.5707500171829627,0.0006424531459891594
0.0,-1.570739235296515,0.00042235960541942794
0.0,-1.5707332604548314,0.00017019886687312904
0.0,-1.5707325479619665,-9.380823867742312e-05
0.0,-1.5707370345742357,-0.0003471183489544355
0.0,-1.570746228431286,-0.0005690593918701708
0.0,-1.5707593941967766,-0.0007420070420163809
0.0,-1.5707754821459832,-0.0008519946128135613
0.0,-1.5707931185836692,-0.0008912007573837541
0.0,-1.5708107586173843,-0.0008580839706230153
0.0,-1.5708270232122705,-0.0007558535234161351
0.0,-1.5708405847931888,-0.0005923691751865168
0.015944053313544516,-1.570850388853674,-0.00038165551281798833
0.05477219251318933,-1.5709059381449841,-0.013450060818510419
0.05176730313891659,-1.571600738345148,-0.04403367141280994
0.011863681350022266,-1.5725666327613599,-0.049074810962313475
-0.006217402161541748,-1.5734731421215544,-0.03839763640474197
-0.002642685114270538,-1.5740401386248244,-0.02145279892294238
0.0024992344580217055,-1.5743499094407156,-0.009302039499420954
0.0,-1.5743876043086227,0.005530767528248966
0.0,-1.5741329400113915,0.01974748676999211
0.0,-1.5736097643631874,0.032190690813691226
0.0,-1.572863058113828,0.041866722246228456
0.0,-1.5719572412148266,0.048044842682886765
0.0,-1.5709676880758678,0.050242756522137805
0.0,-1.5699749294686824,0.0482956602148237
0.0,-1.5690602735400252,0.04244471308109218
0.0,-1.5682964505674573,0.03323626350312089
0.0,-1.5677460832567731,0.02142105697068677
0.0,-1.5674518110188933,0.007966090911240072
0.0,-1.567432234653762,-0.005970341570915586
0.0,-1.567684792306286,-0.019257174460435282
0.0,-1.5681891885992665,-0.0308105486311991
0.0,-1.5689021994654173,-0.039721168603914225
0.0,-1.569759406553557,-0.045306312604809995
0.0,-1.5706904795679846,-0.047152841494386755
0.0,-1.5716195958176875,-0.04511199234636135
0.0,-1.5724716182729024,-0.03940940383747995
0.0,-1.5731780500233778,-0.030597593480747684
0.0,-1.573682447050231,-0.019401636150758173
0.0,-1.5739441013233582,-0.006728376590242183
0.0,-1.5739462454450965,0.006356815368003886
0.0,-1.5736941591145401,0.018758850115259712
0.0,-1.5732089832828817,0.029484818455869574
0.0,-1.5725308617648937,0.037676246431029264
0.0,-1.5717197358129582,0.04271173434159869
0.0,-1.5708437514108402,0.04423537730330969
0.0,-1.5699743266763588,0.042124325545496354
0.0,-1.5691812746539207,0.03658258335530727
0.0,-1.5685284615975845,0.028149449592209327
0.0,-1.5680664413383514,0.01753926274866284
0.0,-1.567833940402041,0.005608955692039126
0.0,-1.567847010133746,-0.006669857028910708
0.0,-1.5680984807469462,-0.01824546339391544
0.0,-1.5685653147055028,-0.028202762924404864
0.0,-1.5692095980817509,-0.035733166703054056
0.0,-1.5699769790908602,-0.040262871700154745
0.0,-1.570800871265719,-0.041482952504990026
0.0,-1.5716146589948694,-0.03931875134542868
-0.00011110035652604831,-1.572352304718433,-0.03395118989869986
-0.011520734237239235,-1.572954828336186,-0.025782785224679385
-0.019379951650181325,-1.5732873261361884,-0.006260974663248979
-0.012201314314801476,-1.573236035085266,0.010623055223783477
-0.005436356682342797,-1.5728883124501558,0.023392272641952903
-0.0002443950162125876,-1.5723293144457355,0.031617094806474295
0.00324521853142825,-1.5716503670362956,0.03539147169533079
0.005153600314355768,-1.570940189976082,0.03509695846631118
0.005705909418381863,-1.5702711516297163,0.031438649692021106
0.005148476876630492,-1.5696989970187651,0.02533751897431853
0.0037576649106222243,-1.5692661210739953,0.017685177945445052
0.0018721486128916633,-1.5689961512284551,0.009399964313046308
-0.00020122744792906082,-1.568890728661507,0.0012900992758582575
-0.0022373833652641205,-1.5689390989436303,-0.005962076786762435
-0.004026316130631562,-1.5691195771209314,-0.011813958908115412
-0.005401521321311327,-1.5694009767347745,-0.015964178822549704
-0.006276383533313327,-1.569747364186596,-0.01831166616649288
-0.006628659402932884,-1.5701222075414896,-0.018882221090018338
-0.006489519146296776,-1.5704917885676035,-0.017861572150290633
-0.005918685883177501,-1.570828436806319,-0.015562776370775775
-0.0049927283308397385,-1.5711094570018636,-0.012346338163054384
-0.0038379409602182506,-1.5713190015593632,-0.008606750635093132
-0.002590140080405083,-1.571451525668437,-0.004719567682748949
-0.0013433129503597379,-1.5715084719357353,-0.0010206667871675516
-0.00018654861533762328,-1.5714956811083516,0.0022052964876510036
0.000792908198231062,-1.5714245480432103,0.004762038269362041
0.0015438117444255503,-1.571309961988619,0.006544868792102169
0.002043852419153069,-1.5711680328330166,0.007511726460724323
0.002293050223240855,-1.5710147316588823,0.00769889777475773
0.002306769085068,-1.570864217682715,0.007209521837406483
0.002111779407180062,-1.5707291310319471,0.0061811646258055
0.0017615304527377855,-1.5706193805540065,0.004777110868042692
0.0013191637184127272,-1.5705401950176234,0.003169237357679002
0.0008292034821563645,-1.5704932444854056,0.0015234810754683108
0.00033449674347788667,-1.5704783990452713,-1.625707918530544e-05
-0.00011605283099556998,-1.570492495867106,-0.0013346440174732072
-0.0004899541074253794,-1.5705300411434384,-0.0023581020892100945
-0.0007688531315222457,-1.5705846491389288,-0.003041075263334342
-0.000942713168284896,-1.570649335377613,-0.003371820288220229
-0.0010138309036327574,-1.570717433957689,-0.003375926194043948
-0.0009852493056103297,-1.5707831050694616,-0.003099749094762309
-0.0008692948497972305,-1.570840608079256,-0.002604578188247971
-0.0006949757975897766,-1.5708860679083343,-0.0019605830267722113
-0.0004899420601214869,-1.5709177728467,-0.0012450944375509026
-0.0002709526539838935,-1.570935520334331,-0.0005317082102616566
-5.4263081840170144e-05,-1.5709394989471863,0.00012346438877141328
0.00013916060856659766,-1.5709312677601346,0.0006729443506631357
0.00029595708642043674,-1.5709133627186473,0.001088582389226559
0.00040931058117560815,-1.5708886385822398,0.0013549379755374933
0.0004760362941738663,-1.5708601641134186,0.0014693444782503157
0.0004981730415536634,-1.5708308115215261,0.0014445951940908136
0.00047897728498791993,-1.5708030217161948,0.0013035503036228767
0.00042393775056450263,-1.5707790265872008,0.001074239649662973
0.00034450129675168983,-1.570760428559869,0.0007881405264997678
0.0002534034838486906,-1.5707479065900196,0.0004772855190965027
0.00015824777264125166,-1.5707414244717697,0.00017132659611816608
6.511593514859311e-05,-1.5707407750319562,-0.00010521850831417062
-1.7531590324244754e-05,-1.5707452547640661,-0.00033162238289005436
-8.237759204794184e-05,-1.5707537403825562,-0.0004967067665052871
-0.00012734441188401487,-1.570764827061701,-0.0005976741148729486
-0.00015254418483965867,-1.5707772770419675,-0.0006343531402798168
-0.00015830944313791268,-1.5707898161770846,-0.0006120623759555487
-0.00014759758883547592,-1.570801402108552,-0.000541286428574758
-0.0001233162409708254,-1.570811262971162,-0.00043544500511016003
-8.837668200849873e-05,-1.570818779919396,-0.00030804346339575176
-4.763434453353716e-05,-1.5708235723767636,-0.00017322764897767165
-6.936180568959066e-06,-1.5708256370998135,-4.3133693309879825e-05
3.0666213656365875e-05,-1.5708252969127605,7.240150156575064e-05
6.357553750724199e-05,-1.5708228787420762,0.0001660912522241012
8.95026999306676e-05,-1.5708188553741336,0.00023224617843374936
0.00010664389012616832,-1.5708137751475957,0.0002690588443609953
0.00011492561370657879,-1.5708082348384933,0.0002787030352333515
0.00011496950346871078,-1.570802720852329,0.000264399369665765
0.00010740830254961862,-1.570797720754357,0.00023028524271704633
9.424436371851853e-05,-1.570793607244131,0.0001817568982712778
7.79485835053836e-05,-1.5707905767321098,0.00012500832454714393
6.018900791294997e-05,-1.5707886634979937,6.650799965137022e-05
4.187072684639551e-05,-1.570787870098942,1.0743149062204015e-05
2.4358370696221298e-05,-1.570788135752622,-3.745502514169687e-05
9.499055476922554e-06,-1.5707893027529691,-7.487929525241594e-05
-1.302424838192673e-06,-1.5707911192406336,-0.00010024706360109832
-8.280017238874287e-06,-1.5707932934396835,-0.00011384057081447397
-1.1735919909893836e-05,-1.570795626277212,-0.00011593711070194254
-1.1592763624811364e-05,-1.5707978776999385,-0.0001076771030710834
-8.563822615196961e-06,-1.5707998633292521,-9.1082539447632e-05
-3.5450184307831727e-06,-1.5708014610975134,-6.903087502427403e-05
2.7748148047763684e-06,-1.5708026149962755,-4.433248448283565e-05
1.010407503443445e-05,-1.5708032819219255,-1.9084746981692663e-05
1.777046714426227e-05,-1.5708034399077764,4.188244912040214e-06
2.4656287825254935e-05,-1.5708031292342963,2.3706494593647985e-05
2.97401782942728e-05,-1.5708024527004467,3.8448422017572305e-05
3.3117170905674705e-05,-1.5708015627025707,4.814004938539205e-05
3.514304424182291e-05,-1.5708005345432599,5.2816986987171724e-05
3.560177539584753e-05,-1.5707994692360938,5.25448862023005e-05
3.460909702709972e-05,-1.5707984634279588,4.784319221315224e-05
3.242863178740921e-05,-1.5707975895848816,3.971838767926698e-05
2.9516772751242494e-05,-1.5707968959920302,2.9663992737346955e-05
2.6229727082874006e-05,-1.5707963933485265,1.8831218403804576e-05
2.2524802757740777e-05,-1.5707960942843404,7.944393831088442e-06
1.859068921339932e-05,-1.5707960152658784,-1.8595271519173092e-06
1.4953847390738671e-05,-1.570796143413333,-9.799000782335296e-06
1.2141185415823277e-05,-1.5707964364614375,-1.5449244791413662e-05
1.051714234272024e-05,-1.5707968227594646,-1.8742238404519112e-05
9.609741047784045e-06,-1.5707972221248432,-1.993901520976962e-05
9.12005813828652e-06,-1.570797628909598,-1.9273241528025383e-05
9.285913972764672e-06,-1.570798000989346,-1.6934425134132248e-05
9.971756861776428e-06,-1.5707983029018757,-1.3247903513377615e-05
1.097892015327277e-05,-1.570798514145619,-8.677946099518305e-06
1.2104429996431277e-05,-1.5707986291796534,-3.827754274781095e-06
1.3097608013165533e-05,-1.5707986575624644,5.903657151984993e-07
1.3956854588193371e-05,-1.5707986178315767,4.5837446074198916e-06
1.4827698470165146e-05,-1.5707985130864723,7.907449007397043e-06
1.5631847882105146e-05,-1.570798348516621,1.016837650039864e-05
1.621253824877106e-05,-1.5707981366260628,1.1179236835884362e-05
1.6413004994925826e-05,-1.570797897233408,1.0958551927505143e-05
1.607648354533111e-05,-1.570797657471838,9.730655853103971e-06
1.5191914040868763e-05,-1.5707974517891052,7.925694854715985e-06
1.427853824168599e-05,-1.57079730532533,6.0086965612215375e-06
1.3492404180174764e-05,-1.570797191624547,3.916877240987908e-06
1.2559079312160097e-05,-1.5707971190399945,1.8599107777296784e-06
1.1563045099187127e-05,-1.5707970932850062,3.554505996989846e-08
1.0630386954196524e-05,-1.570797112623638,-1.4147677262016392e-06
9.887190290132178e-06,-1.5707971678706696,-2.40587109712779e-06
9.45907587187867e-06,-1.5707972423916037,-2.908904271585642e-06
9.247682899014528e-06,-1.5707973121673495,-2.9515772112298257e-06
9.04542867492017e-06,-1.5707973761830734,-2.6994241669538655e-06
8.918707606044644e-06,-1.57079743824745,-2.228738581164109e-06
8.953943144102226e-06,-1.5707974861937735,-1.5324640359794554e-06
9.09790570404435e-06,-1.5707975118339654,-6.388685097914705e-07
9.297365700817498e-06,-1.5707975109585768,3.8845562273550955e-07
9.49909354937141e-06,-1.5707974833367873,1.4505915906636828e-06
9.649859664655024e-06,-1.5707974327164054,2.4132982267830595e-06
9.696480327919222e-06,-1.5707973668238686,3.1070099676100563e-06
9.693569331457413e-06,-1.5707972973538211,3.3271476808895003e-06
9.716922908236016e-06,-1.5707972163344577,3.5046467178283697e-06
9.677168727917482e-06,-1.5707971187963004,3.908571206424771e-06
9.500058466678089e-06,-1.5707970191666234,4.216511378063253e-06
9.205067166448785e-06,-1.570796929333181,4.194731891359076e-06
8.811669869162978e-06,-1.5707968586442067,3.6981718321582862e-06
8.339341616756362e-06,-1.5707968139084136,2.670444713537727e-06
7.80755745116016e-06,-1.570796799394995,1.1438384758046443e-06
7.2357924143083116e-06,-1.5707968168336235,-7.606845135020866e-07
6.64352154813439e-06,-1.5707968654144513,-2.8334874596140044e-06
6.050219894571146e-06,-1.5707969417881105,-4.776259140530503e-06
5.475362495553575e-06,-1.5707970400657125,-6.202013907021365e-06
4.938476706207398e-06,-1.5707971518188493,-6.6350916826252555e-06
4.559376035241934e-06,-1.5707972660844514,-5.511980072756476e-06
4.580499619702999e-06,-1.5707973717959214,-3.2730735621649585e-06
5.045362227145658e-06,-1.5707974481372764,-8.907323177920648e-07
5.781952645202972e-06,-1.5707974760087675,1.3587034512252152e-06
6.624049839020547e-06,-1.5707974462964926,3.260735641956711e-06
7.4054327737453226e-06,-1.5707973598723985,4.662708257678175e-06
7.959880414526186e-06,-1.5707972275942788,5.473807407873306e-06
8.121171726508235e-06,-1.570797070305775,5.6650613082323225e-06
7.758714056160448e-06,-1.5707969188363762,5.269340280652295e-06
7.260350825430446e-06,-1.5707968092538933,4.387541894123562e-06
6.90089063801899e-06,-1.5707967189613112,3.2420739188155533e-06
6.438204166243264e-06,-1.5707966472293418,1.993617618226957e-06
5.8359414815833435e-06,-1.570796604600383,7.606213199656412e-07
5.184627473670713e-06,-1.5707965959269565,-3.547817352017733e-07
4.574787032138913e-06,-1.5707966203717074,-1.2667733933514346e-06
4.096945046618707e-06,-1.570796671407405,-1.9058505874014524e-06
3.841626406742535e-06,-1.570796736816942,-2.2188253371117107e-06
3.82160613522281e-06,-1.5707967986933347,-2.1688247490845214e-06
3.7869445957080427e-06,-1.570796844449989,-1.7944397726366778e-06
3.714050720795052e-06,-1.5707968923673297,-1.305043880015514e-06
3.7937651179242955e-06,-1.5707969327468918,-7.257742051681276e-07
3.995963935191451e-06,-1.5707969562000146,-7.593772330678065e-08
4.266440547592471e-06,-1.570796957081736,6.110181692544414e-07
4.550988330121168e-06,-1.5707969334907925,1.2875056550993437e-06
4.795400657772436e-06,-1.5707968872696185,1.8917964957092376e-06
4.945470905542374e-06,-1.5707968240043473,2.348022031463676e-06
4.946992448424627e-06,-1.5707967530248106,2.566173181639976e-06
4.807118673321109e-06,-1.570796687404538,2.4421004444132142e-06
4.819180650707717e-06,-1.5707966351957692,1.909529866878686e-06
4.91552045582069e-06,-1.5707965660826824,1.2172247277401467e-06
4.746662579455198e-06,-1.5707964946993433,4.578048061494511e-07
4.331517372232752e-06,-1.5707964392642755,-3.191032264502769e-07
3.7533919621410973e-06,-1.5707964125306029,-1.0627352480774666e-06
3.095593477167902e-06,-1.570796421786049,-1.7211896862130531e-06
2.441429045300168e-06,-1.5707964688529372,-2.2414275177994594e-06
1.8742057945260412e-06,-1.5707965500881904,-2.5692722692414503e-06
1.4772308528323646e-06,-1.570796656383332,-2.649410016405629e-06
1.3338113482065637e-06,-1.5707967731644845,-2.425389384620557e-06
1.5272544086365088e-06,-1.5707968803923706,-1.8396215486768318e-06
2.0913164092921932e-06,-1.570796952562313,-8.33380232826781e-07
2.621651775543528e-06,-1.5707969656099925,6.23307210448929e-07
2.936740650917852e-06,-1.5707969525078223,2.1957457689806363e-06
3.2978986392687594e-06,-1.5707969182482115,3.5400904822821884e-06
3.7084026179634517e-06,-1.57079685994867,4.439440308748717e-06
4.082032192694057e-06,-1.570796779020617,4.771221800226996e-06
4.332566969152608e-06,-1.5707966811693825,4.507189102014273e-06
4.373786553032492e-06,-1.5707965763942067,3.7134239528588833e-06
4.119470550024895e-06,-1.5707964789882394,2.5503356849596936e-06
3.5051576282166142e-06,-1.5707964075385414,1.2726612239670998e-06
2.89534558203712e-06,-1.5707963824686415,2.0219131501484636e-07
2.5528278409499446e-06,-1.5707963800889255,-7.85382982413604e-07
2.251063085140884e-06,-1.5707963905265396,-1.6545449417222983e-06
1.913216055487322e-06,-1.5707964159226,-2.263081352954256e-06
1.5925878739252227e-06,-1.5707964557625989,-2.5271550863099116e-06
1.3424796623909544e-06,-1.5707965068764034,-2.421305092147778e-06
1.2161925428200056e-06,-1.5707965634382568,-1.9784464009838514e-06
1.2670276371483308e-06,-1.5707966169667784,-1.2898701234921196e-06
1.6361151079587178e-06,-1.5707966563249625,-5.052434505040727e-07
6.329116849749107e-06,-1.570796668244688,7.448986627798615e-08
1.3354830980908044e-05,-1.570796691651314,-3.752603725711693e-06
1.4864983724123064e-05,-1.5707967996765884,-9.4240981356437e-06
1.1136621851164688e-05,-1.57079700897635,-1.2612513771453685e-05
6.655618111203244e-06,-1.5707972829839163,-1.1843390277114747e-05
4.794193015806509e-06,-1.5707975319100813,-8.495286532631907e-06
4.6632643492442505e-06,-1.5707976736606732,-5.108493581819863e-06
4.594226424165543e-06,-1.570797743062115,-1.2475208203088037e-06
4.8549503277464664e-06,-1.570797731180475,2.6088844524490143e-06
5.241551784682418e-06,-1.5707976394615113,6.047832664392014e-06
5.53533985617494e-06,-1.5707974824981452,8.789182505632584e-06
5.6974154740141004e-06,-1.570797284029617,1.0742002436023639e-05
5.732762713622527e-06,-1.570797054850555,1.2000726934843441e-05
5.576330306293953e-06,-1.5707968134239627,1.23266801108281e-05
5.216281265688881e-06,-1.5707965780860234,1.1601672307993825e-05
4.653417960439001e-06,-1.5707963649143604,9.882085594370324e-06
3.88854275917332e-06,-1.5707961877280368,7.39887376199989e-06
2.922458030522373e-06,-1.5707960580875555,4.557562326939462e-06
-0.0002336884463926973,-1.57079598529486,1.9382485292574808e-06
0.001154486608379238,-1.5707959644610083,0.0001968455892548008
0.00041446000794134535,-1.5707998770862843,-0.0009670161829216783
-0.0009672702760382481,-1.5708117165518036,-9.790629423234077e-05
-6.332831517765413e-05,-1.570813129015867,-3.7671388569627984e-05
-0.00011080543889798616,-1.570812546280735,9.046310955316624e-05
-5.5457557454781366e-05,-1.570809733270886,0.00018410710612158188
-1.4187244020006965e-05,-1.5708053762285208,0.00024243649915478067
1.331992731145512e-05,-1.5708002363493279,0.0002657329405942457
2.8308476858610986e-05,-1.5707949781151973,0.0002572235931397531
3.235792827182583e-05,-1.5707901442141958,0.00022344532930264365
2.817847725585471e-05,-1.5707861413713715,0.00017335904367345915
1.7977868645006687e-05,-1.570783219967864,0.00011300025270031455
3.603740695358409e-06,-1.5707815767477638,4.956061424173195e-05
-1.1873691046685817e-05,-1.5707812381407489,-1.0717891601293703e-05
-2.5861129178717306e-05,-1.5707820458204145,-6.308304873510321e-05
-3.756249637594788e-05,-1.5707837469318646,-0.00010441501375841171
-4.643392919740831e-05,-1.5707861388028013,-0.0001324848743835448
-5.158655831255705e-05,-1.570788943317491,-0.00014608206170726784
-5.2715119806076836e-05,-1.5707918894616277,-0.00014587650582689477
-5.040389345240186e-05,-1.5707947177326478,-0.000134390447977376
-4.509902551454129e-05,-1.570797266575975,-0.0001141046375811215
-3.679621021777289e-05,-1.5707993467181083,-8.760669971539774e-05
-2.6557729113090727e-05,-1.5708008108701979,-5.787141823176472e-05
-1.597173374526104e-05,-1.5708016140905756,-2.7725988450880116e-05
-6.518849175097485e-06,-1.5708018137847544,1.4998283748201484e-07
1.5334894801238783e-06,-1.570801552732977,2.345008075304306e-05
8.437546259716152e-06,-1.570800898510971,4.157860217784024e-05
1.3804481850738887e-05,-1.5707999488016409,5.343952155530894e-05
1.7286310395686937e-05,-1.5707988213225894,5.8569548097752075e-05
1.8631038541739517e-05,-1.5707976368609158,5.746339107595515e-05
1.797194041948139e-05,-1.5707965192732156,5.1573759819191996e-05
1.6117947916108463e-05,-1.5707955556540518,4.259215716842205e-05
1.3251742325732006e-05,-1.5707947769424166,3.120353719765073e-05
9.341459755127687e-06,-1.5707942527814944,1.875749131547263e-05
5.080485555406179e-06,-1.570794011018275,6.463235730804955e-06
1.1853586430689283e-06,-1.570794035184257,-4.6454831377141826e-06
-1.7668812163409706e-06,-1.5707942644954471,-1.371038866174057e-05
-3.9768289134660425e-06,-1.5707946148443779,-2.0234764982180035e-05
-5.6758870928989064e-06,-1.5707950671390343,-2.4391186363253596e-05
-6.646903723971603e-06,-1.5707955713404373,-2.5901269868985315e-05
-6.87188443234851e-06,-1.570796077639073,-2.4772078252446335e-05
-6.3732194240117504e-06,-1.5707965429252533,-2.1378084077372537e-05
-5.1816749067420865e-06,-1.5707969307891154,-1.6461169718162057e-05
-3.806396320793821e-06,-1.570797212370595,-1.111331572948451e-05
-2.5095077693661236e-06,-1.570797410709633,-5.565084019920138e-06
-8.983601412970124e-07,-1.5707975198310007,-8.526072018875671e-08
1.026890019708517e-06,-1.570797517366213,4.690706506605475e-06
2.9355318684455034e-06,-1.5707973997677072,8.323483149564649e-06
4.49685455970979e-06,-1.570797182308844,1.0569847849990641e-05
5.380147248298032e-06,-1.570796899083908,1.13826924013901e-05
-0.005628504067136618,-1.570796603008107,1.091102174947138e-05
-0.05353435931768989,-1.570791547146995,0.004738397896282959
-0.08472314511119419,-1.5702746498704394,0.04386686677118575
-0.04379830325654804,-1.5690877228613809,0.06967957077896553
-0.028820791198462113,-1.5676971490230722,0.0647993474120363
-0.03842725876395459,-1.5663638990182933,0.06687769447855807
-0.014720954351914433,-1.5651128944559207,0.059203287928815435
-0.0031202060762925646,-1.5642152596811036,0.031702862462666105
-0.008441575166699926,-1.5638346429891068,0.007616621213707251
-0.0007321507240372989,-1.5639613529001049,-0.01799054653450227
0.03626656439483008,-1.564576493275889,-0.04697828461676816
0.05206004433618243,-1.566057684454815,-0.09725168157918332
0.026426543084714513,-1.568336116191473,-0.12663383372395998
0.00918217404245736,-1.5709938830391976,-0.13639752876153036
-0.0006526495179923512,-1.5736737779821588,-0.1293703013640543
-0.004245818897384036,-1.5760850031911837,-0.1093989790021627
-0.002948454368465153,-1.5779972996507936,-0.08044641074260717
0.0016462148942387143,-1.5792675762545192,-0.04666558445655228
0.00809954395464428,-1.5798511018606067,-0.011888245740419915
0.015258880040785343,-1.5797601167626256,0.0205144658700408
0.021991549548005803,-1.5790650848114047,0.04781223052556281
0.02741983627580521,-1.5778888100503101,0.06833011590681173
0.03102599056993786,-1.5763787090649566,0.08118158385072904
0.03256483568504554,-1.574692856714815,0.08615989545320875
0.0320557276359274,-1.5729811142344436,0.08386526064376286
0.02959899691444242,-1.571373415886399,0.07544103130992874
0.025485890910003837,-1.5699870942799825,0.062376693286436954
0.020310449987682,-1.5689013477871523,0.04633084826244351
0.014600995586700133,-1.5681492592918627,0.029024102956480557
0.00873155630125929,-1.5677390052962183,0.012005890118278167
0.0031367502112670154,-1.5676559004226076,-0.0033352005402798174
-0.0017301092900649903,-1.5678568102832833,-0.016003428201125706
-0.005622239557373428,-1.5682776403262089,-0.025419087246996847
-0.008427297859551158,-1.5688506152142998,-0.031253374507093104
-0.010088757230055045,-1.5695039825977488,-0.03353114901511912
-0.010655637212710787,-1.5701714451949074,-0.03261797942238662
-0.01022540609805408,-1.5707940159806058,-0.029054546243356953
-0.0089988706986975,-1.5713217306852734,-0.023524531341515185
-0.007251983324797485,-1.571724176537838,-0.01677547047268262
-0.005194732677613726,-1.5719880572283866,-0.009565089893713703
-0.0030236199361086424,-1.5721087996191223,-0.0025655987134968507
-0.000966039438290349,-1.5720956456999922,0.0036558891710825984
0.000813196697584695,-1.5719694891596638,0.0087078270096054
0.0022124231708631416,-1.5717565358883911,0.01232577043845904
0.0031656225580495062,-1.5714867631237899,0.014396202856398912
0.003657789689730313,-1.5711902192401048,0.01497899263827106
0.0036963601615037345,-1.5708947526243946,0.014237217093645746
0.003336347882151804,-1.5706266998424967,0.012412088989694245
0.0026886877375001048,-1.5704046647551546,0.00980290390304048
0.0018489693990009996,-1.5702389304079725,0.006754639788854759
0.0008968869153561066,-1.5701353484544514,0.003578355892421221
-6.99828802737596e-05,-1.5700945277558662,0.0005607429601171788
-0.0009588790151194356,-1.5701107592538153,-0.0020749042790840387
-0.0017102361689082127,-1.570174317412043,-0.0041708521660278695
-0.002284330920498739,-1.5702733297355052,-0.005621011691519063
-0.0026568745463006437,-1.57039466736481,-0.006395782093466959
-0.002823086755133328,-1.57052535264042,-0.006536115540155271
-0.002792617509047768,-1.570653104608905,-0.006117523840548535
-0.00259799124266877,-1.570767183214709,-0.0052509441613560505
-0.0022862410320828785,-1.5708604273321745,-0.004073608727276612
-0.0018943475813003117,-1.5709287730057648,-0.002734031816134932
-0.0014593467770660042,-1.5709698119035214,-0.0013644315499116684
-0.00102790424015926,-1.570983918784196,-8.555223634008251e-05
-0.0006363252387307024,-1.5709741758603948,0.001013054318889726
-0.00030707389298897253,-1.5709449076915059,0.0018663451036797648
-5.7430388130698395e-05,-1.5709014311620846,0.002433800645498689
0.00010412914054235738,-1.5708494757715092,0.002710203284639825
0.00017655925904320547,-1.5707945721948646,0.002717724814534983
0.00016562464903838484,-1.5707420021087515,0.0024920202784980638
8.755326510865755e-05,-1.5706961368564867,0.0020835918663691436
-3.747854225150376e-05,-1.5706597663196227,0.0015539850474218045
-0.00019404320387645985,-1.57063444430921,0.0009662061809849985
-0.00036592054699439156,-1.5706210067781774,0.0003772434541949193
-0.0005326872705134093,-1.5706190676767868,-0.0001626924818268077
-0.000679514296577071,-1.5706270900384054,-0.0006175624057420371
-0.0007977561914616069,-1.5706430993143292,-0.000961820611274565
-0.0008807090514590559,-1.570664725021604,-0.0011803184315095157
-0.000925569725739736,-1.570689479213154,-0.0012730332150702782
-0.000932786394406161,-1.570715014237193,-0.0012521617323340084
-0.0009046997989851967,-1.5707391406748474,-0.0011345280644318141
-0.0008482307342533047,-1.5707599668526524,-0.0009428456067740072
-0.0007737465308589061,-1.5707763439027935,-0.0007034306114626093
-0.0006888179961157459,-1.5707878205093602,-0.000444906605833206
-0.0005991357262901138,-1.5707941915829335,-0.00019031281993278295
-0.0005121220196329209,-1.5707956503082394,3.875472567282869e-05
-0.00043547022398018236,-1.5707928514393237,0.00022707302360755195
-0.0003729978493584096,-1.570786806611352,0.0003662619306410949
-0.00032631802284719975,-1.570778523353819,0.00045141719517144624
-0.00029656525532272704,-1.5707691090902633,0.00048227822459762565
-0.000282785901360022,-1.570759573382004,0.00046425152136972175
-0.00028316910135942866,-1.570750759967987,0.0004068693822760904
