u(t),theta,theta_dot
-0.9784036636052873,-1.5228299633252786,-0.05803517890635397
-1.187017026439663,-1.5241944862374226,-0.03323564082992385
2.2458958958540776,-1.524698369374337,-0.023720309562314565
2.8618436991888707,-1.5258928147401976,-0.091518005918429
3.297763315054303,-1.5274880721500301,-0.08939071880912337
3.9929513424432628,-1.5301649415928968,-0.1565006587682211
-1.828569268030722,-1.5333118704679523,-0.1598370540913165
-3.5280266578559094,-1.5356592614097526,-0.07368265789051046
-1.2307172132497768,-1.5364229649586634,-0.050214018955980703
-1.4975609375360355,-1.5371760091593076,-0.03774119761950986
2.6299036320837965,-1.5374918214676832,-0.010568378697985725
3.2610207722741036,-1.5384466404217083,-0.1063566390099784
-1.876727806338574,-1.54051236934272,-0.08172843092397442
-1.0273860256687306,-1.5417636239058832,-0.03775609930188778
2.4197092892358385,-1.542603135660719,-0.04522602607920685
1.2286569553611848,-1.5440181298267486,-0.09157230197104145
-2.151173608678847,-1.54556732877082,-0.06127153885137837
-2.613766278926588,-1.5461414940046287,-0.02389411072262431
-0.7218563711676507,-1.5463282089996326,0.008038053434735239
-1.6222919088668686,-1.546362597448753,-0.009280757731934368
-2.152230450597481,-1.5461329075869223,0.043325788225071736
-0.7415098263214404,-1.545337118141812,0.03341319338503885
-6.714245070645664,-1.5443872578799804,0.04245545423551052
-11.694218251417476,-1.5422187118146042,0.18049292567176733
-12.252798964792788,-1.5374530875753076,0.2911302714407981
-7.97752473379828,-1.5304587761518622,0.40420419065474184
-2.3017354381223765,-1.5221614634285467,0.3708727609545296
4.742551221652779,-1.5146155866968907,0.3262591435687907
5.431814698077108,-1.5100613789086506,0.13344785735583048
1.6228868783407902,-1.508263148751522,0.11518232955442552
2.615223324457161,-1.5063312356017236,0.044094965286046464
0.5852808628052153,-1.5056649865180562,0.008054754574526863
-3.067617826309066,-1.5054369062448887,0.00438069320423722
-4.165037243677072,-1.5049990634164472,0.06727997123439591
0.29675779365908594,-1.502951524606902,0.07808310135805284
1.9459041142506184,-1.5020713066436095,0.018355991589692897
0.286460471977823,-1.5018971644382006,-3.394616985001358e-05
0.45613317018502464,-1.5021502198437306,-0.006622275470509722
-0.2159525951923702,-1.50227653650478,-0.027099343504791987
0.3414765581643331,-1.5029233517187839,-0.01258285825941842
1.310214298999457,-1.5031639654447475,-0.04687520397946338
-0.7613412710006262,-1.504075899909038,-0.05588557717647741
-1.4779172110447547,-1.505064770248024,-0.02886886743848081
-1.0545440888763968,-1.5058474997115745,-0.01959615579850431
-1.9681172983513795,-1.5060240711587185,-0.01015669735035135
-1.1146232020253,-1.5061405028592914,0.018188810565317827
0.2533835728728784,-1.5061304405073213,0.0034446403533444523
0.125184681067958,-1.5061209102619693,-0.0056202226261194334
-0.43775373427148434,-1.5063608998468914,-0.014940151065582065
1.1617899771328988,-1.5065705495069857,-0.007228423173020575
1.7901236706674317,-1.5071075025511695,-0.056670525546143366
2.7458435815015836,-1.508038660069599,-0.05977643980625477
4.275333270078152,-1.509735241939472,-0.12514441542202775
2.1239564704000458,-1.5125480606265516,-0.1534760257497707
2.517801185231716,-1.515651538190574,-0.14964620466390444
2.3492028512282825,-1.5190080414010922,-0.1833228409596416
0.2679157856308345,-1.522742410497462,-0.16907052982290233
-2.711820374315055,-1.5259012904549143,-0.14796935359832816
-3.849848885455731,-1.5280585883888216,-0.06612225172939933
-1.9120865288335787,-1.528839199746591,-0.033163173850333044
-0.5893578210464767,-1.5292201003589414,-0.016884000226452027
-0.9765053241206245,-1.5298559369649551,-0.020188565255387002
-2.03622483018131,-1.5298476792883249,0.003402324420514182
-2.269843013141215,-1.5294642901838515,0.020208182836294702
-1.5115856989754484,-1.528869424982925,0.04525018069742481
-4.640306326327847,-1.5280457515972534,0.03816278707454969
-0.7621156991875155,-1.5262096771227422,0.13638475720978924
3.511425460083617,-1.524672600620323,0.019871449243467065
2.0761319217658336,-1.5242919796557501,0.015500086733026566
3.394619608576954,-1.5246680940809254,-0.047596389415463465
2.8949510011454183,-1.5262558817656897,-0.0712299541319217
2.4238802869455345,-1.5279913823531466,-0.10981465960648558
3.886637318382591,-1.5297939771494264,-0.11873799701229054
4.421660928271742,-1.5330815531716904,-0.18332995069099972
-1.6292640575551798,-1.536851333772355,-0.18998667972162883
-6.18180426628725,-1.5401626551117567,-0.09216743782986503
-4.125150781335829,-1.540742230562087,-0.0022484369838397813
-1.2805182623392364,-1.540632034396276,0.013661651846273862
1.7281190593848694,-1.540393603731721,0.021205708289411665
7.290851725113967,-1.540598431516411,-0.0406020391119992
3.5211862666726823,-1.5427490840902829,-0.1621064619839677
-3.8641680490136388,-1.5458530768460101,-0.09971668660048202
-0.8675203904169315,-1.5468331409662854,-0.033060468910456164
1.8894428769819394,-1.5479430339517826,-0.06612235157306748
0.29134243818912386,-1.5492863401485584,-0.06977870771000695
1.4612865019801191,-1.5505801910482073,-0.05842462928569019
-0.08653891341009468,-1.551743215540815,-0.09438990518604473
-2.2091657476699833,-1.5529180667571445,-0.042395630657716954
-1.183007582580431,-1.554247198018895,-0.020108854056943806
-2.1978816059871398,-1.554483774378063,-0.002721817605761382
-0.738193113553054,-1.5542854009238853,0.034514624430249
1.2872951046198566,-1.5535524913848324,0.005161810627444009
5.110909563500765,-1.554065428178582,-0.0060052360719252944
8.634667472247548,-1.5554336608598687,-0.12041280375102213
6.892851166588088,-1.5587342445478676,-0.20282590664072564
6.29093627649735,-1.563191691352693,-0.24525536223835293
6.2320756156537644,-1.568578817612829,-0.2937725121271408
6.578895062836498,-1.5746646040902603,-0.3202113340665718
9.410611525974433,-1.5814307388507676,-0.3653513888981783
11.045814989070147,-1.5895614217569578,-0.4491308376993528
10.855063893334993,-1.5992225981897408,-0.5125666100504312
7.198677341005638,-1.6101071223208678,-0.5666925192458324
0.42318990507831944,-1.6214461573737546,-0.5164595018696484
-2.719552884328258,-1.6305554318777982,-0.4014793412546253
-3.188623901271864,-1.6375352918583286,-0.30004439890741963
-3.767474731862791,-1.6426237604732112,-0.20293907854197155
-1.8005460760925351,-1.6457434251217615,-0.11565234541275157
1.7547633873506219,-1.6474587442719177,-0.09695672016424953
1.18432854804279,-1.6496726304147162,-0.11089255681685088
1.4665557298774334,-1.6516862723320243,-0.0741285352019904
3.478210301788942,-1.6533781076503624,-0.09920532682911859
4.97044650044095,-1.6553455648933137,-0.11579951106935668
-0.15517047522008998,-1.6582643803132981,-0.17017743553890013
-5.576921900944426,-1.6603308873281082,-0.049159089489963795
-2.006125855774632,-1.6606252074863108,0.020075459998335266
1.3647600270999372,-1.6602039250990899,0.026545076629627986
1.2428701590739888,-1.6598926813436596,0.0013455528107184566
-0.11898168143253951,-1.659532219729313,0.011452122523149682
-1.0555300058297024,-1.6591772482798621,0.02199874669542877
0.8460839405867782,-1.658355287540456,0.05318786932509658
-0.542213480854703,-1.657583080538403,0.009691603704328117
-2.1776682454992535,-1.6568067528711135,0.07793042208557809
1.70284537811064,-1.6553806842856045,0.0724330368803444
2.8369462965380285,-1.654349748831969,0.03521110696617948
1.5218800502205143,-1.6538285445688137,0.006525200309883514
0.6928092013732567,-1.6537052653431437,0.011350937717205049
0.6387673487850576,-1.653416077675469,0.0064805202913200835
-0.8445618420247547,-1.6532938005330937,0.012695558428796721
-1.8135647728114546,-1.6527272451964643,0.044971241749438076
-3.022024061975348,-1.6517744258355844,0.07017646031610372
-0.1309857171679918,-1.649787684754944,0.12296531832183324
1.5700072235738327,-1.647677422755824,0.06160055796896147
0.9968454045963304,-1.6466715413310513,0.07652524385106302
1.3972045208156758,-1.645736329898132,0.03943491257737998
0.6569358411952442,-1.6448647998720127,0.04453216857832072
-2.9409601434107757,-1.6442280402049756,0.029301280462152482
-4.976708925296819,-1.6426489679860052,0.12422100793027267
-1.170808069137752,-1.6398208826402159,0.1452225786115523
-2.1458799458570765,-1.6372318162628727,0.1301893689059178
-5.508410501290606,-1.6341946030443963,0.17475938271369795
-4.11340049687342,-1.6302801396070186,0.23782879971131246
1.4772202753296604,-1.6251543874724765,0.22753124741322528
-0.03730494105027571,-1.6215539359349795,0.14306782218381695
-7.033832874122536,-1.6181587632092045,0.18592218569759417
-8.776788579866079,-1.6134572920307255,0.2780610034167834
-1.3642282647633341,-1.6072144335149954,0.3433699418233325
4.170485741312713,-1.6016240458123139,0.22934972750657598
4.21215712953521,-1.5974358453557784,0.16213494279899812
0.7866577256085749,-1.5950970177961137,0.07191856474965067
1.5525865242382975,-1.5936675525375095,0.11743732792835047
2.2007023481317445,-1.5927381989726865,0.017663617001960667
-4.086055921202558,-1.592108840531646,0.05204215332269567
-5.820675379696882,-1.5904358900820836,0.11371349592347021
-5.828705435910764,-1.5875159458969248,0.17557642090816433
-2.818034919700285,-1.5834444279292956,0.21752111882511782
0.3287291200045117,-1.5793991054937475,0.18910055162456432
0.8365921512624053,-1.5760024268317343,0.1514986258829868
-0.5972447682722315,-1.573220683459908,0.11875187915729928
2.9868724041645422,-1.5708009269349101,0.12647136745137127
3.283496361956817,-1.5694601536783888,0.009069510134647298
-2.197257971189359,-1.5691698793090332,0.025557747462688376
-6.756073287797315,-1.5685232353862189,0.05972978277246175
-10.711295775466233,-1.5661110547913062,0.18057342657236466
-4.263037316639806,-1.561431151968101,0.28730103367969356
1.519031492470313,-1.5562832990142645,0.213163970442791
-0.247135175223967,-1.5527359904401028,0.17352708969787575
-1.1311507841671342,-1.5493720150023276,0.15974535359560701
-3.177628705366631,-1.5463257537250679,0.14682279041541405
-2.1600846883289337,-1.5430427420416848,0.1874265378562944
0.1561191124118011,-1.539773077138331,0.14474448005851784
-1.7144068637820475,-1.537048911110284,0.1272412214850314
-3.1812219118357854,-1.5346914675464325,0.14099660301772227
-3.081073756300323,-1.5314254317014986,0.15755430320584224
-3.242222973647757,-1.5282064895555285,0.16096260664346412
-6.717692139698461,-1.5249564592859137,0.18108910622838034
-3.155694418117194,-1.520315840591499,0.2647865631420827
3.364580520275684,-1.5155833499776046,0.17706307714214695
0.8817537608811765,-1.5130752814569388,0.10303345317371694
-1.5680417812297232,-1.5106020419232007,0.09869824894305394
-0.6328106493834085,-1.508990861474611,0.09648870400854757
1.8904093607626682,-1.5074484590142985,0.07420648883594952
0.7528249901941675,-1.506574667543077,0.010346907626265568
-1.4451128906993405,-1.5059054828406966,0.02506256408840416
-1.6722941866622931,-1.505662294088412,0.024584694754496386
-0.027968576001102807,-1.504619802433811,0.042222676122111086
2.247992463713744,-1.5044476981458277,-0.0016082688552746026
3.7489362200556986,-1.5047005844405952,-0.0342748413683655
6.473579467053958,-1.5058015301815673,-0.10779976679364876
6.4479192694366745,-1.508840220433013,-0.19039246497499493
5.5285212768335645,-1.5131968712246409,-0.23649838235308532
5.814768819622739,-1.5183704387007484,-0.2764814496237247
5.886403174305466,-1.5242859922235343,-0.31643177412873297
5.481411349875542,-1.530888460298936,-0.3453791525108079
2.010762225745888,-1.5381710460080118,-0.3618964484809778
-1.1362508999628318,-1.5447436656601048,-0.2967546347173305
3.7539345837202975,-1.5498659494372393,-0.244973049036102
8.582960036655473,-1.5554885288420957,-0.31635203083379254
2.5012473157212445,-1.562458584168482,-0.37703973840685034
-2.7754559160479864,-1.5688241451132887,-0.27857646844997686
-5.695551012499811,-1.5738266044041407,-0.2126554756418211
-8.546809451739346,-1.5765365227708799,-0.06430944884336509
-7.240176254201791,-1.5767708767767608,0.04020569778984502
-6.282564179508931,-1.575107082747355,0.11880248639484098
-5.810342659847844,-1.5722598064528088,0.17272978951339787
-0.17456827934296815,-1.568322377418009,0.2198032955881631
2.548906728517797,-1.5649609286319577,0.11837792317621555
-4.073874157553392,-1.562457297169713,0.10342458069786296
-4.101449338522878,-1.559706932203548,0.18280168876440614
0.9903728299165526,-1.5556295860077263,0.15519863974911463
4.748736100033712,-1.5531406798660254,0.09999242671118824
6.6364276011737555,-1.5525259041737434,-0.0007708047327699597
8.442852155957947,-1.553022604871437,-0.08264314063816473
10.28354474389328,-1.5559507228690999,-0.2030198675978447
9.003266870576576,-1.56093345986357,-0.2973556063917039
4.090568690090001,-1.5675805601307546,-0.3525628501502616
0.17031431245750905,-1.5743988732000345,-0.29954338138583947
4.3218147169250205,-1.57961402319215,-0.2599766754063665
2.650653013634574,-1.5854608998899595,-0.32394647626849477
-8.029650069334759,-1.5915564228853545,-0.23127857516686526
-8.842102412420394,-1.594226100651496,-0.03449904423692912
-3.7583334825281978,-1.5938745644828531,0.028977801242864937
-1.5637202149262341,-1.5931564607717648,0.0631731943626374
-2.5607325131743686,-1.5918640127478536,0.06040006884494845
-4.428171889378629,-1.5903782700508717,0.11472802483063067
-2.0911597372193613,-1.5874466970128656,0.14816950743302817
1.4082216126988567,-1.5846168267960525,0.12875888388010073
2.3578968842167813,-1.5823420469667753,0.07342422489437864
0.5264637560319807,-1.581631556976357,0.04511355100257377
1.1072154974850368,-1.5805381402742866,0.047759653663248934
1.5487065331573735,-1.5803404523952742,0.007859464956429365
4.379238740460112,-1.5801860251327406,0.006138922931650087
4.368792274410427,-1.580984084311121,-0.10127150705273258
4.451550653000802,-1.5833501178168963,-0.08229971363410227
5.414221139398789,-1.5856617942627007,-0.17929241178168503
5.675226351189666,-1.589489846745525,-0.17358429539282652
9.450180540806736,-1.5936501358589084,-0.26180900155482784
9.060743837637302,-1.599757934354197,-0.3373321369485131
4.996905022947579,-1.6070076825084154,-0.3888918985736877
-0.8713601938076132,-1.6147117204486914,-0.34146352486473536
2.2103355793561317,-1.6204820293410196,-0.24660776597550282
6.145768119187722,-1.6259141793291916,-0.29782494467302434
-2.3364413205687105,-1.6322509105307217,-0.30179874679900615
-3.661035466163459,-1.6365559172426856,-0.13473150837730768
1.3170930575153228,-1.638811621821902,-0.13489628813769705
0.7096139991790207,-1.6413676118202494,-0.11356792182819019
1.0544157201209492,-1.6431755893454738,-0.10054033746597323
-0.5473560721488746,-1.645556599873995,-0.08922964006496688
-2.3572863355938387,-1.64649069268351,-0.040084665549395306
-1.1985351572025293,-1.6466813274810261,0.002179399382957685
-0.5150662656513594,-1.6462447733403691,0.009623860727391197
-1.9636998286014062,-1.6459937233753201,0.03012615548524544
-1.15357445693135,-1.6448362644071202,0.07021095360966002
1.040443795513285,-1.6434435951257884,0.0597950987706881
1.5528294780543517,-1.642406389690235,0.04215556932070146
0.22801957032130837,-1.6416563729174765,0.02295799593995734
0.21709948333875073,-1.6410899377031285,0.04411418420832504
1.7030536513874595,-1.6404247097362703,0.025717562355360525
1.5986543557985622,-1.6401209579805414,0.009293946915355289
1.143769761855129,-1.6399242153681448,-0.0026788044160936755
-0.1926365211073422,-1.6401149182167072,-0.003085717118760335
-1.3362064204758384,-1.6397299177430575,0.018978179788265482
-2.5383328975783104,-1.6394410850218597,0.04511469875959574
-2.165081010848496,-1.6379762973090615,0.09039182067955068
1.9518691138612265,-1.6356065998850255,0.08961775705618494
3.4092684402047935,-1.6348462233401333,0.030496462330124968
0.7408418770157632,-1.6344350688113471,0.006292727907764425
-0.23806946223692838,-1.6338862341055753,0.019750396995984364
-1.8828244970687968,-1.6337416748889593,0.023620610309537722
-3.8063307960984893,-1.6326457219049912,0.07636096904631336
-3.481231468276702,-1.6306857420264536,0.11665915117644252
-2.431903888911291,-1.6283007707267638,0.14997795171797135
-1.597023444203577,-1.6250268130948395,0.15118759946171295
-4.622861667838163,-1.6220643704019595,0.1568853988271682
-6.705843428742752,-1.618312784087152,0.23404282088839118
-5.507565303712636,-1.612996228362896,0.2753874711126334
-7.390159471833702,-1.6074279093228203,0.30480999022977173
-4.037999906998646,-1.6004726891001515,0.38172477618437245
-0.014770519936879722,-1.5935155837171584,0.3089380922232253
3.692249258482272,-1.58773322430364,0.28623197691345814
6.378437515576074,-1.5833893736638767,0.13397439669923894
5.128083090372071,-1.581774093547064,0.07191479632163682
3.3723540866797963,-1.581515414799452,-0.014824100151356327
-0.02894386168075247,-1.5816788709224112,-0.01595849601406292
1.603695643024916,-1.5819380363942035,-0.007818696289444035
-0.5759649380869591,-1.5826907559259673,-0.047694383246525605
-4.90865205158133,-1.5830326538982025,0.01938244432505793
-0.7255051633242693,-1.5820288540754577,0.08104193794027159
2.693718621794061,-1.5809699498615295,0.025155074100022518
2.152684462366261,-1.5804562830976088,-0.0006960536804224465
1.5101205941773221,-1.5809236318934685,-0.030042335382328887
3.0618714828561933,-1.5819150973774418,-0.026616149107656105
1.044783569048624,-1.5831046997431082,-0.09132981419960867
-3.597027925828633,-1.5848255720249569,-0.02794080424031145
-1.5487792994536287,-1.5846959028886285,0.020882131504911187
1.0133405934629858,-1.584465077626969,0.014109787091825246
0.8974965655270783,-1.5842382158782178,-0.006229827839209234
-0.16211242852829377,-1.5844643970056103,-0.00628633082991302
0.08103344606948948,-1.5844518082247885,0.00336309242535657
1.694662922737522,-1.584523045760736,-0.0043982984632662606
1.0202519716583813,-1.5847617582659448,-0.035746930788793006
-1.9278840442528034,-1.5855406507063705,-0.019773666289247246
-4.345827567442773,-1.5852439820183455,0.023316187455037524
-3.883557691596251,-1.5841927245940233,0.08907868238838348
-3.0059074900278038,-1.582089548093097,0.10508788315018214
-3.7747200580299345,-1.5796955678501667,0.13620079619255598
-1.179227846407127,-1.576856970738989,0.16620083790545173
3.813391822630674,-1.5735964611899949,0.12040718146139404
-0.7335769656725444,-1.572247573477231,0.028458793576491326
-5.856842963996245,-1.5709013177269713,0.11878830165996435
-4.042809261468771,-1.5685340358856403,0.1549232256624206
-2.917281829968832,-1.5646483198103027,0.1758979026331113
-5.4824119104682545,-1.561054824778813,0.17130130790070544
-1.8738871953468017,-1.556457596240545,0.2539722062420605
-0.10917760275951371,-1.5523129443346657,0.14762578956283237
-6.349304771968478,-1.549198494980236,0.19404020888160328
-4.2963213170010395,-1.5447268165249028,0.2505139906981529
2.901633013957894,-1.5395431824643042,0.22450489407281482
1.8429078038948554,-1.5363154182155807,0.09784712874372561
-1.783696149897851,-1.534660312854243,0.12740924080997307
2.465337561909442,-1.53202425395712,0.10156591154953225
2.261437999908733,-1.5309428311787965,0.021940924289108706
0.40393222899134384,-1.5306001432773844,0.019534126562482157
0.6172801934871797,-1.5306307409857387,-0.0018093676130595618
1.7255880826439696,-1.530633654342598,-0.007157872054858894
-0.0044207411577623645,-1.5314087253501918,-0.05203693456066521
0.30925377882924376,-1.531846276697421,-0.007673070867012474
4.173452702113445,-1.5322438325587848,-0.06379224186054701
-1.245637633089569,-1.5340594440248645,-0.11120745481697826
-3.2155913837823236,-1.5354145377906723,-0.014879094198523173
0.7169753512660804,-1.535857310796239,-0.020438268821921603
-0.4184328854165642,-1.536390292744958,-0.03532266541375877
-1.117531979193509,-1.536867746906443,-0.010208949095585585
2.6721438746382886,-1.536892513524117,-0.010424945165422033
3.570813072633361,-1.5376916713252036,-0.08367161274316497
-1.0745274264145177,-1.5398935980086628,-0.09018440020649966
0.4574984645917102,-1.5408187639115225,-0.03818165925318406
0.3620640603526515,-1.5419688943014958,-0.09361017364025437
-2.360418193912317,-1.5436665587691192,-0.03255533061507292
-1.2064231325474517,-1.544126581847196,-0.020595296613959865
-1.0323462943108708,-1.5443056189790865,-0.0022760273246475895
-0.26252678878596614,-1.5444086524271414,0.002250266499106634
0.022456024206540803,-1.5445108462438992,-0.0005394911687678347
-0.23544889476021513,-1.5447155657988008,-0.0027633834514250817
-1.2095844485194407,-1.5448666598517202,0.0017563149472936347
-0.6567082371414679,-1.5447161961321492,0.022683735654777975
-1.0794419153861257,-1.54421195406737,0.007175653304062734
2.5012686699030007,-1.5437551764837656,0.03682133889987404
7.3122228252269545,-1.5437607587118796,-0.07017110736656271
2.9718030858394306,-1.546191591883892,-0.14557156775687052
-0.7930025891540016,-1.5486365515880425,-0.11684564990153999
0.9155664755766013,-1.55086536534748,-0.09285513133068218
1.3322302205085457,-1.5527304387424348,-0.11375240690982313
0.4233146604695426,-1.5548669418094863,-0.1010795217187466
1.068210825920457,-1.556924771624968,-0.09565962896213603
4.879410314054644,-1.5586983658654636,-0.10256385201010351
1.9911408378599726,-1.5616634983034117,-0.19096935326167883
-4.686182775726577,-1.5650483341764474,-0.10721545459805772
-3.62291828892658,-1.566243891403221,-0.03097540551716291
-0.8942409072508317,-1.5664964575650828,-0.00025390938051661515
-0.674732762013941,-1.5664736431166761,-0.0064285796790955006
-2.396142260395695,-1.5663125019860478,0.015128255287558201
-0.26486735447543985,-1.5656336863611782,0.04955374320476344
0.8263076355863319,-1.5652325519658326,0.012225561552408634
0.12248458774546389,-1.5646738436109386,0.018374659671582208
-0.7650006993194292,-1.5644306421237277,0.0009604863260129494
-4.6290422912726,-1.5639945092721084,0.03166222131227118
-4.701058506233113,-1.5625867422946969,0.10782709223694574
-3.1029930647908155,-1.560115636584173,0.12378726711926723
1.4912552334894635,-1.5572992317856056,0.14545816687777796
1.0017294274225486,-1.5550683193112964,0.04013981219799395
-3.9029465414604503,-1.5541399601438117,0.08943457219147405
-0.24018875544185025,-1.5520808181537977,0.11589301552227761
1.7243414606253449,-1.55005602802481,0.05827433690579983
-0.21050109334748157,-1.5493184103198006,0.04246974434698162
-2.0472165199421855,-1.5484078970025983,0.045072918832310654
1.2884398279927711,-1.5469752706833406,0.07242449812226828
2.365591119621746,-1.5466040336464606,-0.009874089085876551
-0.024549744687940578,-1.5471376011949898,0.004375397123576779
0.9724621397143696,-1.5471406629171347,-0.011153745750341938
-0.3834773766140387,-1.5474008153606325,-0.025625030862990755
-0.7260920156461959,-1.547824166246444,-0.0015697617202846826
-0.23333284038770108,-1.5479219067477874,-0.008126042314247992
1.6129920494832417,-1.5479602826257508,-0.00025011734837865644
0.5512462618791902,-1.548355899277069,-0.05361994050459742
-0.2730224732877651,-1.5491026087329902,-0.011655793031496699
0.2584118130836366,-1.5496081308432637,-0.04201288074624196
-0.5936215170665782,-1.5500368894439016,-0.016618404416231938
-0.42077232617112603,-1.5505895653309683,-0.02375153363020261
-1.110504175859861,-1.5511825847763165,-0.00151460041799457
1.7203442304469019,-1.5509390623569919,0.0034780808414937125
4.199256494882553,-1.5511261429902092,-0.053006682475475526
4.158509856858128,-1.552447440930487,-0.10151186051345414
-1.3760358627863178,-1.5551200656745736,-0.13667298543610615
-4.065372928857047,-1.5567830621248868,-0.034292964573677955
-1.5196894254847493,-1.5572319705892834,-0.015095659314375481
-0.8792172143371912,-1.5574321109409224,0.007866940551029144
-1.3040930553000818,-1.5572503293846074,0.004977398574271798
-0.7284197684161775,-1.5569367653435886,0.03512848351660154
1.0361108408763253,-1.5566167448249966,0.01570883537056108
-1.12736352992735,-1.5564370275960218,-0.00020434167979198122
-1.0193382722907818,-1.5560178017927693,0.03720797016504988
-1.0330565593718588,-1.5553971803458597,0.014780473514570666
-0.6739333842467055,-1.5547626056577304,0.05069206998298276
0.017101602532332283,-1.5544322764100587,0.02086603127989651
2.3905597227725117,-1.5539708346833359,0.039612371139787536
3.3244650974108114,-1.5542381211742227,-0.04879382989634558
0.756418890577637,-1.5552567475948587,-0.043039892674979534
3.6958758863260277,-1.5562074882771617,-0.057279334707441044
6.766668947810239,-1.5579773067530376,-0.123607185858177
4.383136000857945,-1.561382956759726,-0.19958872316309081
-1.6313965323902058,-1.5655036988401891,-0.1826992667556054
-4.450860051453898,-1.5687185933511252,-0.09882147947923156
-1.453573980703149,-1.569707040871407,-0.031048019406212286
3.422515920115621,-1.570396243581216,-0.0469364601805422
2.804910808894834,-1.5720483028177412,-0.1036399215038326
2.2057578307009718,-1.5740707335232316,-0.09199041323698108
0.9803988338188074,-1.5762747293741686,-0.12778220674292778
-0.10343950121289858,-1.5782718789847265,-0.08310446543966352
0.5839591409766864,-1.5799475708115256,-0.09369865299908797
0.04929080649503925,-1.5818829943794246,-0.06737523028977076
-1.2941636051639893,-1.5830066503875921,-0.06769365212245712
-2.4965535612514245,-1.5838474126538895,-0.01396779172017968
-1.7412349483789002,-1.5838787590356276,0.009231380348080043
0.019016346192524125,-1.583386850176906,0.032175449263399325
0.84378018785215,-1.5828070654556454,0.0034364190508946566
-0.7045145296696309,-1.5828633857203296,0.008664895186915145
0.3183276060475082,-1.5827907513054225,0.02524204060953447
0.6743876998206555,-1.5826201243573903,0.0013593606486654725
-0.13847895867750148,-1.582556903340855,0.008483833795531663
0.3503300643335927,-1.582335125108056,0.005837843455088491
0.28862272129840383,-1.5824861964251788,0.001618635623083448
0.1871763799131121,-1.5823378890453341,0.0011999563503065059
-0.33160424550037204,-1.5823665352742582,-0.0013011559405977265
-3.305427734185884,-1.5821676065403625,0.0116886213782418
-6.529969701641136,-1.581325332804872,0.08145514301530993
-8.37125874611153,-1.5786953997720312,0.16070853233027066
-2.915918993772504,-1.574509536828872,0.25216384329575203
3.5742006863844877,-1.5703215092460672,0.17244975299156887
2.3085791559768643,-1.5677435074772144,0.10266881390598304
-1.2889929304926717,-1.5659438872306801,0.07509175751740836
-2.8503740454404514,-1.5643676178560892,0.10877963248085169
-3.59823853494573,-1.5621701299249777,0.11920496248735996
-3.0885687020605124,-1.5594581345595477,0.16318047064959362
1.1034234108292074,-1.5559249474814298,0.14858916843229483
3.279488959862298,-1.5536225740352734,0.08325243628374278
1.5611600127538816,-1.5525323422765815,0.029572857157767297
-1.372735209828102,-1.5516878278461546,0.021378467397652555
-0.5701177716090244,-1.5508187474653883,0.04747335553245396
-0.7539634319113531,-1.5503073172118509,0.020339632590634794
-0.396630186698399,-1.5492971598175547,0.05001336773287694
1.0129602811421945,-1.5486656755915935,0.012183981144754155
1.0488352811728885,-1.5484452063125134,0.010425680174084458
2.110626333358989,-1.5485382284957325,-0.02263183106068936
1.6235437909372985,-1.5491311873801896,-0.04615826897291514
0.662457952304274,-1.5502660176946732,-0.05772957461510464
-1.7937388176466729,-1.5511374848054833,-0.053157849163619424
-1.8495806148159155,-1.5515799916519972,-0.004551389487590151
-1.108787269267275,-1.5517606798486767,-0.00389368448596643
-1.1465312615056011,-1.551570222845513,0.019932512342742976
-1.9389395073918014,-1.5512798555218872,0.017798026171811154
-2.476190359469155,-1.5507681537760205,0.06010185589800515
0.29623015719887347,-1.5495419323008452,0.06464634150025937
0.19551627417158102,-1.5487697456467895,0.030689083090701976
-0.4590358979875031,-1.5478501322866123,0.04013185672649732
0.8703901518036905,-1.5472190375555026,0.024549383560159965
0.0011004600086961247,-1.5471345543401331,0.005071883994581504
-1.307963782171817,-1.5470765055722875,0.017190587492415147
-2.906969881780286,-1.5465776736891073,0.029254264596501645
-0.4588484415448235,-1.545103234101622,0.07252114223064475
1.9370470027129105,-1.5445669837061968,0.018751359898313422
-0.28318823274517957,-1.5443127220782875,0.007703295061653345
0.15433729752817316,-1.5441283574086466,0.015865980035958592
2.1522623652376116,-1.54407114245452,-0.005314641160240491
2.9988891237645143,-1.5448896375727519,-0.042371512410876014
2.81427942132656,-1.5458581617769027,-0.07775756254064911
2.1441764595743096,-1.547675690906222,-0.10159798763759548
-3.1835244270711938,-1.549911722010753,-0.10852813612825983
-3.850658196324419,-1.5509967220915168,0.004329358747238206
-0.443311549638703,-1.5509928316010815,-0.0024410917014205022
-3.705934072674988,-1.5509958467897782,0.010961690020523445
-5.6644260829936455,-1.549943454069154,0.08274198528558187
-2.763158058150239,-1.548139268516439,0.13366065534144272
3.336069245427875,-1.5455545197209721,0.11533546159919404
3.5665180446293188,-1.5442521424559101,0.007091294190422133
0.39410907909042114,-1.5441580495635827,0.0022041015624540117
-0.813611458000929,-1.5442301164666434,-0.01055074013880903
-0.14530277167739136,-1.5441835172054534,0.01713912604467996
-0.2966243067751617,-1.5441640521695605,-0.014169419391010763
-2.202486558719119,-1.543944421083726,0.01615254552300338
-2.966470749602723,-1.5436320401585222,0.03326886692492985
-2.54621676266773,-1.542309680251408,0.07499789620843048
-2.569758857762139,-1.5410538602116237,0.07309221498903855
