u(t),theta,theta_dot
0.5338221372638896,-1.5915406489655566,0.04330725142504095
-1.409038281579128,-1.5911783616380182,0.010420669940473049
-4.073438704114762,-1.590418756553537,0.07721606165532523
-4.474500679474491,-1.588774284590108,0.10489643388451171
-6.573092520628751,-1.5861687042328547,0.16718227026875276
-0.12474705370311145,-1.5817951458127264,0.22826665019438203
1.6523866862702186,-1.578693753927336,0.11365635951343911
-4.181678173602998,-1.5759374865136906,0.1394069711711145
-4.062883615950113,-1.5725845651985773,0.17760981583106095
-1.5473222713673767,-1.569022171515598,0.19288993804097074
-0.5681606890415691,-1.565565759139821,0.16225701135623535
-4.520393446633933,-1.562544839535644,0.15486989520073532
-7.220418774403497,-1.55860386474514,0.22489210575979385
-0.9922784446483202,-1.5536137857246801,0.2727239665123401
2.25547603639899,-1.5491703288330434,0.17142321480539902
0.6629806038690622,-1.5458417746196345,0.14481040706808945
-4.203549444470977,-1.5435741337758029,0.10251535828853166
-7.932832559285603,-1.5403186893154548,0.20551643966019997
2.6164791082288974,-1.5355539674775254,0.24180262858163507
5.628466243229514,-1.5325010593181132,0.06417059391870324
0.6285079626500212,-1.5315118379973953,0.049573476751857484
-0.6726104983577508,-1.530930867023224,0.024612977530231332
-0.6844896674211676,-1.530392610833439,0.048120877197071255
-1.525358877300291,-1.529614623870669,0.021745131205520535
-4.4052543273693425,-1.5289075731886705,0.06613450233542657
-0.06733624369916758,-1.5269977709271396,0.10718830919961934
1.887311404165741,-1.525892512431675,0.03242269618793662
-1.3514851098425429,-1.5253782571973433,0.032239306309928197
-0.7013813312936864,-1.5247284353278399,0.04723407777027756
0.18663964442506703,-1.5240908780543987,0.028583547104492697
-3.117450674774187,-1.523801490631007,0.022656876235676304
-3.066987652192783,-1.5225259590563867,0.08677638859514426
1.9363133721021941,-1.5206551816041205,0.06656564098490647
2.372199826296774,-1.5201795832041813,0.003431363636870204
0.8250603864263364,-1.52021867144131,-0.013316037388524994
2.7584321401416743,-1.5206745624501585,-0.027792570099797787
6.348633182331606,-1.5218257640373813,-0.08701833521095625
6.585445611405431,-1.5244895772293745,-0.1791448019596692
3.2869951010460947,-1.5283886880163517,-0.22204945916511437
-0.4727102270364325,-1.5328731364736248,-0.21076399796513254
3.228685835119707,-1.5365253762528268,-0.15435979977866346
9.609179425158839,-1.540456552642566,-0.2451429840131049
6.496028692418196,-1.5462802283791968,-0.3403390970126149
4.4791017214123094,-1.55349506098519,-0.32036498035507677
5.866414040300449,-1.5603305045260818,-0.3519282039949405
5.486607813347089,-1.567510197779258,-0.367403839437354
3.5155406095441153,-1.5749942715262653,-0.38177451194899203
-1.0450170784350954,-1.582585012557781,-0.33944511677762124
-1.300475313889965,-1.58839756091519,-0.24369719521704836
0.9169457825502048,-1.593023252240466,-0.21672287500591753
-4.448552819907514,-1.597404267832558,-0.1903023917018099
-5.625353895886032,-1.599637021258571,-0.03839490095531867
-2.2324958503665338,-1.599826894029514,-0.013529395341489395
-0.568413728915107,-1.5998800762606056,0.030659989725824215
0.9116362312436455,-1.599526632637816,0.0068056774164427245
0.9821245664614398,-1.5994253582948277,0.010244357513997578
2.9588373135199406,-1.5994270325519975,-0.012682775959655692
2.229980762076705,-1.5999535010884622,-0.05689436554270606
-0.6108384417606805,-1.6009361486461162,-0.05241468210696777
-1.5549751190627403,-1.601497061231166,-0.020409940783270887
-2.612864654511476,-1.6015085427491802,0.0016156759451681872
-6.32828109530163,-1.6006385192609125,0.050364615880115524
-8.563789067677474,-1.598610834780677,0.15489383896159173
-8.044635185867122,-1.5946532114700427,0.23796958327658968
-7.897395483912295,-1.5892208715008178,0.30043187274007055
1.034615578607459,-1.5824462308519238,0.35564786442615093
6.302199132160452,-1.5771632085948248,0.17950082834987
-0.950394083217207,-1.5746083541315488,0.1266890420271312
2.1211713078542247,-1.5717931528289508,0.1628615373336696
5.954135884340852,-1.5695292353722787,0.02976208862060894
3.9802161540478163,-1.5696043696477415,-0.013642902649574594
5.891393841901757,-1.570458172459494,-0.06921912997802988
2.592580576135828,-1.5726848096564212,-0.14612183801817313
-1.226911597278374,-1.575340665755309,-0.09876550357035331
-1.3602209941849075,-1.5771382823907583,-0.07661836360091198
-1.2704067777934647,-1.578299581286039,-0.03718993132238649
2.3061413894716773,-1.5789430571701422,-0.026363849276653643
6.453518588259343,-1.5798654724587973,-0.08401901859302117
2.1321048845326263,-1.582475143192844,-0.16774121753071033
-4.642907691032999,-1.5855836999718738,-0.09204212778476394
-2.9561931689180696,-1.5863166341068522,-0.009464307662238335
1.574919630343008,-1.5865099322076341,-0.0017673170469294285
-1.5060852646808176,-1.587125661892714,-0.04085644820296313
-2.544227042803265,-1.5868768800625108,0.045549793867436676
-1.9721413213433348,-1.5864842748763837,0.026063365233631168
-4.3137803518849855,-1.585337438806861,0.08988411593930183
-0.2782323267660036,-1.5828962943114344,0.11612231535415958
3.3858073440462237,-1.5810812915009973,0.06645645516586679
-0.08206111736153154,-1.58053992465851,0.009735220450448286
-2.9679541513948497,-1.5798141476900909,0.06103993398672337
-4.863523602237674,-1.5785418079697489,0.07522794742027772
-2.929853376628111,-1.5762227502040387,0.16397828596720737
0.9692870653338237,-1.573489708551609,0.11433034822044404
-2.040420643095711,-1.5713963014879546,0.1002418464210392
-5.362962033520255,-1.5694348121467632,0.1364747381820338
-3.5132859621076484,-1.566061098987218,0.20014987241483131
-0.387019632085972,-1.5624534350032548,0.17306708040992486
-5.192441135795027,-1.5595855692473324,0.15651780477160773
-10.041583081701964,-1.5554751510490055,0.2526979571613635
-5.294091966579393,-1.5495529282356624,0.3399228553605611
0.32300813313445725,-1.5426456503873358,0.2856294667807842
0.7998648474205213,-1.537529281174917,0.22789707138677898
0.2622037104102082,-1.5333589696745804,0.1813951029156871
2.321410369310145,-1.5297992270394443,0.14934396769486635
-0.9227144253773307,-1.5277487554004758,0.0640507119619407
-4.138374778455422,-1.525924261171284,0.1317006863071916
-2.7196025311529923,-1.5231817783261863,0.12601947969947785
-4.3357161366563455,-1.5206678804724254,0.14970383012985675
-3.0889581908068067,-1.5172799206199026,0.18118672450243498
-0.8431869188561508,-1.5138780820896531,0.16373332385017056
-1.2464264327491377,-1.510901096899773,0.13782463933573225
-1.7103614950130064,-1.5081079002271036,0.13517683039409248
-1.613641644546007,-1.5055549116676628,0.12427999232361009
-1.035238758979741,-1.5029506097380663,0.11987640267931872
0.8820786320919493,-1.5006835053391472,0.09522308383909676
-1.1690958301936893,-1.4995470653428027,0.05097854707440335
-2.201789612216724,-1.4980147928881864,0.08635962243022847
-0.17390130033594978,-1.4968369488604658,0.06891904121337601
0.9074844637369274,-1.4955046676285972,0.051604895368165864
0.9574005552851302,-1.4948909298804167,0.009619231826999681
-0.5274966646613498,-1.4948449359856824,0.001079319822796949
-0.6966134203259693,-1.4946791274166662,0.0020997368862983707
-0.6679085656630855,-1.4946296691479377,-0.0019967118245348124
1.6313162291500707,-1.4946643809513378,-0.000158962585088295
2.500925732223863,-1.4952403019358735,-0.06037665678558001
0.9006041036816554,-1.4965817946350404,-0.0710721217307233
-0.5786588823744956,-1.4982557182929621,-0.07964932489792585
-0.6513954753121773,-1.499155581698331,-0.05415496333802178
0.4851151420331524,-1.500237241669803,-0.06521767716973206
0.6128721836911134,-1.5017161903595972,-0.06503401859872161
-2.208789261976341,-1.5031155839533683,-0.07661576640702772
-1.679817974557225,-1.5038489699576718,-0.006966779031377114
2.2446077896531684,-1.5041215566883221,-0.041413103548962896
1.03745652894685,-1.5053739163860713,-0.07189492085740497
-0.5024793918452501,-1.5070480548653997,-0.06273548938131887
-3.280136554310186,-1.508281419545254,-0.052005209188904
-4.336927834885866,-1.5083908721995372,0.018881414478162467
-2.0411135800436826,-1.50791347396628,0.04415263653271049
0.5224851552119588,-1.5070990368882886,0.04643345857501038
1.336171180522691,-1.5063287459280894,0.0009324998059508159
-0.2442746517786143,-1.5063759794770732,-0.011710175970636661
-0.39612848797279665,-1.5064297081607945,-0.008602589157781317
-0.3206246498856341,-1.5066507693328919,-0.015789986612977175
-3.678716138962114,-1.506863537589541,-0.013372320157948533
-1.671050877924575,-1.5062301617254106,0.06199923301529543
1.156728135527789,-1.5055324206985665,0.0035926429620742484
0.6311283952931609,-1.5054773260746817,0.008180198135529568
4.698674612206173,-1.5055189516773941,-0.0303797279767355
4.297342422085271,-1.507146833449743,-0.12051774976559199
2.9620987388833475,-1.5092047258916987,-0.13195419363215982
2.2805742725075944,-1.5124576970021837,-0.172990451129299
0.5547860135563033,-1.515357925249304,-0.1587982226495099
1.049646061602189,-1.518393333155813,-0.15483715254460986
0.8811701453504928,-1.5211843554439703,-0.15392710725271153
0.005801752220020327,-1.5241652803243686,-0.14514788384659238
-1.5689793356276536,-1.526812907439964,-0.12131057143898029
0.37628799519149253,-1.528699941147532,-0.07864147272141261
4.7299178584536685,-1.5307270415104757,-0.11104976643922977
6.339640971186178,-1.533492267489341,-0.1768221068019427
8.815178892515718,-1.5373706917173966,-0.23659442276090137
6.602976456516628,-1.543132650381516,-0.3433461315805696
1.3870098054243023,-1.5499223194695264,-0.3194029735320983
-0.5685446383247889,-1.5558918112993245,-0.28376979523831225
-2.4865594273059703,-1.5611709809269076,-0.21818387519334406
-2.7221554444980227,-1.5648543920312614,-0.14836272016793295
-2.5624316435848544,-1.5671377837627671,-0.09948535856987334
0.5554849257500188,-1.5685002531798686,-0.0518637284642354
4.269795654494373,-1.569994191318431,-0.09203495799711785
7.031845374996889,-1.5723269119947745,-0.13528142486915512
10.632647301958944,-1.5758245426762065,-0.23246378483632052
6.761534556736865,-1.5816301191888602,-0.34297119584980273
-2.197567878666329,-1.5886690237555912,-0.3071197321536545
-1.1111321926152717,-1.5935427231033166,-0.18453170559180182
-0.8985595752811909,-1.5973983985190015,-0.2017744922966777
-1.030759283116095,-1.6004294602509832,-0.0985949558222668
0.8383561271328388,-1.6029603291681425,-0.12208699459290184
-3.455673891399061,-1.60455187772208,-0.07962168238800836
-3.0095094598137195,-1.6051429222807139,-0.003745107886111168
-0.5140655601196614,-1.6049549588324696,0.01276245115931312
-3.1008831413908586,-1.6046213437847707,0.01471631818993036
-2.2175202798763447,-1.6034139216645225,0.09189433791050233
1.9069157363927585,-1.6021299374953895,0.06243324954432822
2.1265620147060043,-1.6009934286470033,0.02990256442192974
1.1374114283040386,-1.6007797823147552,0.0028993135286857555
0.2512220210696581,-1.6007933971890234,0.005836574770134798
0.5031576826385276,-1.6003227512510128,0.000358596491025536
0.23049260824078155,-1.6003075331386982,-0.003711751460510752
-0.03786211611512269,-1.6002356207865864,0.0012352492144975646
2.026813476250841,-1.6001177918098168,0.003481927205584303
2.8816585788806246,-1.6003639986502094,-0.04407690888747475
-1.0043450095671647,-1.6016875861680726,-0.052979824782036174
-0.26015792127314363,-1.6021160437055737,0.004737313795949804
4.275767347589474,-1.602199012603262,-0.033780983191012214
4.195819676390433,-1.6033301315128563,-0.09125701385234249
2.5797766983647192,-1.6054434652850194,-0.11111027114452844
0.9627261610812954,-1.6076832701444566,-0.11613733266177242
-0.9975305685338054,-1.6096333436571237,-0.09363412147016459
-0.5672768560269159,-1.6113482767926566,-0.050099996415357805
1.7543784751886948,-1.6120270864169872,-0.048835575224675444
5.045842950214885,-1.6134350783742808,-0.06933572477750284
3.247198219170222,-1.6156629474128548,-0.1430257089652497
1.6391056642453883,-1.6180202960675893,-0.10747294423003924
5.112555613552555,-1.6202909410960569,-0.1373539597589129
6.993898785825636,-1.623475075350853,-0.18706577928044027
8.137979676900258,-1.6278183612554609,-0.24963316614064388
8.705967534922065,-1.6333745471882086,-0.30969384435021574
8.3079001012627,-1.6401860336859542,-0.3661716846344755
5.91256799722843,-1.6478632637711716,-0.39690670551644586
5.5797585393998705,-1.6553899515687822,-0.3819799197881033
6.674528581813887,-1.6631881537961481,-0.4008652824566379
6.310140168087385,-1.6713298056862536,-0.408085335679323
7.697691465884426,-1.6795710656242575,-0.41162869123067414
10.206462155798668,-1.6879984409463296,-0.4511533518569187
3.6961887114214442,-1.6978250202332974,-0.5062343856791601
2.32981278505362,-1.7061839180847034,-0.3716526149417467
8.006070836547963,-1.7139349504533143,-0.40468976620025754
3.0742456041624067,-1.7221555768691725,-0.4191687343773051
-2.1398750202725747,-1.730177166543742,-0.3179471529337919
0.27776133587642526,-1.7348949790658517,-0.22085971981889307
-4.140937233313924,-1.7395754538270563,-0.20828242295504404
-6.594946673643964,-1.7417754693822816,-0.013977006595923911
0.1074618808075134,-1.741641652067635,0.025736065466188885
-1.6903199300112415,-1.7411691185276867,0.022868492641212185
-1.2568579064667684,-1.7399007260271369,0.10074771540117823
3.7625632971161282,-1.7378468336716897,0.07366757841306218
0.14994126740711655,-1.7371447040505412,0.023631676348005205
-3.1612921924920157,-1.7355340609453866,0.09474642136847072
-0.3593550833194792,-1.733892184856626,0.1240431431106668
-2.6200619213218923,-1.731432250404691,0.11424330797657191
-8.589480756658563,-1.7285001524598562,0.1922662495071937
-4.809658419400342,-1.723443512755481,0.3183532992230735
-0.012199583111982548,-1.717641205251786,0.2728421782010504
2.355925674539283,-1.7119415149837793,0.26592436994150515
2.031340147791083,-1.707862266784674,0.17003890860907034
3.5706972835856887,-1.7041780528481112,0.18651754395085593
4.614197754661175,-1.7015379346529624,0.06031229433301267
2.512337731856862,-1.7004377566016668,0.06905159771299227
2.9814357118861934,-1.6998277895716272,0.01414743332922142
-0.3787621081742798,-1.6995543859574676,0.01686513026405297
-4.07897150913109,-1.6991155958783968,0.05210007013970144
-0.6300862752101621,-1.6972848954151332,0.14015522081930065
7.607886962485388,-1.6947670759777471,0.06717900786843894
7.10613033198475,-1.6946251260952265,-0.04982512317423574
0.6370796884886842,-1.6963691055345582,-0.07575110719048629
-0.6632092643494403,-1.697342582389066,-0.012408835980091433
-0.9092551375844304,-1.6975073245017511,-0.016199226561248642
0.1866475738545037,-1.6970117959592628,0.04204554883591945
-0.6675737555792871,-1.6964353797023288,0.0032755332102636214
-3.515787687047578,-1.6955233299585575,0.08066206005223989
-2.9514842992651835,-1.6937472883357363,0.10747403065189581
-3.596110799810315,-1.6911250549540693,0.15590350740425032
-4.356485214923144,-1.6876817890094218,0.18586643799540878
0.07699456705906327,-1.683542023096988,0.2415213279950137
5.1291367410954525,-1.6791633177062775,0.14546671370037825
2.9127053022476423,-1.6773299645765283,0.08457443303691567
3.9726502556306276,-1.6756280460611293,0.06793032495544207
2.8694332635537223,-1.6752868313040956,-0.009602902344192681
-0.5674036277525163,-1.6751449679847854,0.01526647165128194
-2.7034166901431234,-1.6748368648754481,0.029107312698977126
-1.982266967067703,-1.6734360268508721,0.10047945689070845
0.9193860279370525,-1.6714259163008118,0.0813008714511831
3.199891762278728,-1.6697377390177608,0.07294813598970054
2.775171490721795,-1.6688656155394606,0.0018888182832800578
-1.658525781233744,-1.6686880098289243,0.016590984991035184
-0.13432191691931106,-1.667892991344614,0.06370639760811193
-1.1106928911520764,-1.6668240806401877,0.030662215935468196
-5.104157824892042,-1.665798551080464,0.1016124637160789
-1.8198164178325316,-1.6628882910071765,0.15953815988891362
1.690528000940128,-1.6604358702967799,0.13129703084522987
2.138201064551082,-1.6582014741323297,0.10071932363816499
-1.8839650110733186,-1.656088490703568,0.06267393083154599
-2.7585247679317804,-1.6541184794380184,0.14054052950199225
2.7237973133716675,-1.6515567753025295,0.12159049465168267
4.064798128327918,-1.64982702336395,0.055054605545973245
4.966976538860712,-1.6490566660957071,0.014288048053143801
4.862313214449731,-1.6494171331545313,-0.059756820656331915
0.5038564393853973,-1.6509235002684723,-0.07948988233505237
-0.6648218705945896,-1.651937275960888,-0.03215197116257857
-0.48564111923187214,-1.6526454154811714,-0.02689179387077838
-0.8607644601152709,-1.6527719205629905,0.008770233561732527
-0.17480214074337974,-1.6524236617805739,0.015613334456917082
-1.5454714407899917,-1.651797442868193,0.02695548385588655
-0.43112224317742864,-1.6511654251934162,0.06783309272696773
1.0396303692769782,-1.6498895386218446,0.044158445716299594
-4.075076191873938,-1.6493589502658665,0.04649601723851503
-2.9769418797311653,-1.6470269819671215,0.15010162136160402
0.09830794436677115,-1.6443867649613175,0.10588331193501029
-4.322004304473048,-1.6420460155839633,0.1269965946887199
-6.554183704686222,-1.6390452483821605,0.19682795426175387
-5.401580901397107,-1.6341227257166924,0.25587449542177804
-5.73933050981098,-1.6287434742623843,0.2748682214768982
-7.543282207003221,-1.6227693005387955,0.33312970556262744
-7.903161124690894,-1.615561559575098,0.38397073729178377
-8.42377128875903,-1.6074139316715335,0.43261604187519237
-2.295737631084238,-1.598179749985061,0.4790183823100564
0.2493918554722585,-1.589412862929088,0.3570064358806243
-6.422727570288333,-1.5827927989300299,0.35428634036778317
-9.750880265370293,-1.5751170111056432,0.4169971330788908
-2.205749936784862,-1.5661689864182096,0.4823905009239781
8.457938790731385,-1.5574459191475118,0.33323537857882274
4.975222360707804,-1.5528198085770335,0.14677956987064236
0.39784160412955627,-1.55002399638543,0.13658901581713867
-3.7994138657931273,-1.5476517016975067,0.0894222486667546
-9.53831122522198,-1.5450598956186188,0.19212205714008912
-6.129223100229009,-1.5401250859920166,0.2766610264673587
-2.4560105838596855,-1.53449392799663,0.2629625854657218
-1.9839717828396608,-1.5293450677726572,0.24646049161225217
-1.9906824637886789,-1.524639779598738,0.22623876995052916
-0.43705420907197423,-1.5203213151372208,0.2153202935126983
-3.02883702011284,-1.5159618217750976,0.15533824880063085
-0.31180503974720386,-1.5123496489433716,0.21800412054069412
5.320417365534219,-1.5090582040057183,0.09325753922968363
0.039121280340354,-1.508065099716349,0.02614135025658307
-1.950057657637544,-1.5071958997132286,0.06093945713747531
1.3006202655607702,-1.5063202426713675,0.04747941279131386
3.2349987430010496,-1.5061730524183976,0.0013402131903547027
6.664639202413458,-1.5069315294059313,-0.05057868478851413
8.450638625347857,-1.5089443949500698,-0.17055200359033781
3.6747299291314426,-1.5132497984997453,-0.24111099831299954
-1.6761741180346401,-1.517942162406682,-0.21153129951281954
-6.992591510615897,-1.521526720741082,-0.14421802978897083
-5.852416886553602,-1.522950101236966,0.001754564486309465
-0.5119178354647258,-1.5228382230803112,0.009573169956473995
-1.2093276828333832,-1.5225746114819454,-0.000157404804263017
-0.3454937550110615,-1.5223195806482446,0.025034199473180783
-0.23701958942605184,-1.5224297080886962,-0.004770467883339503
-0.731448763670739,-1.5223082988434322,0.01858736440363525
-1.0112632894225704,-1.5220926275465567,-0.0006714458313798219
-1.4594686926674039,-1.5218651033815342,0.029245395626925737
0.9603750201429839,-1.5212433168176724,0.018596541588008508
0.6316122511839162,-1.5212244369230359,-0.01438621800592928
-0.773746347546661,-1.5215303289259032,-0.008882823562474346
0.8389168653068324,-1.5216965120121444,-0.0028919135771738142
-0.5938261382684107,-1.5221573030908786,-0.039041651018980675
-2.944726447474344,-1.5223636264306366,0.005520643395419123
0.6721035737573933,-1.5220723216148588,0.026028349549767453
0.9613303863396538,-1.5219842813417763,-0.028148452412692673
0.9003801585062088,-1.5224356843781544,-0.009405492680571071
0.41851629700789816,-1.5231020439242455,-0.055834122655643074
2.3433170386771285,-1.5237971221265993,-0.02215215899556959
8.601092468565085,-1.5250010731008632,-0.11535377641298056
6.571273851824888,-1.5285101469189333,-0.22548165561521383
1.9078763768295481,-1.533303255017888,-0.23506146555161495
-0.9998622433159965,-1.5377396573524027,-0.2123583388052096
-4.108878493500933,-1.5417030338093696,-0.1499084964061568
-3.593948255765056,-1.5436866125885924,-0.06299019739526644
-0.6627740796833259,-1.544439526596392,-0.03937244958879225
-0.22257115872398314,-1.545387847002722,-0.03859538097767283
-1.1479718006588036,-1.546013449292055,-0.027516539483011408
-1.2029481893088556,-1.5461688686768142,-0.00825273590702082
0.059584694195546906,-1.5463160200612625,0.0005309751145464104
3.2026001513436153,-1.54656960625392,-0.013040170881209002
4.262410857042764,-1.5473502065807287,-0.08290734347593054
1.8374393216751106,-1.5492449003132498,-0.11136370067338808
0.5306317735297328,-1.5517105809357945,-0.1026245919832004
-1.3379025488745755,-1.5536673555451943,-0.09516334736640053
2.3149805670009904,-1.5550002434461048,-0.045152825581974865
6.776287453324708,-1.55683354966653,-0.135677135360622
0.737531109759193,-1.5601371933016819,-0.18833326899162897
-4.007986816437925,-1.5634180377609554,-0.10544840914419634
-2.312272928606096,-1.5649217532562991,-0.04519637001541713
-0.5362160756265777,-1.5653912194571271,-0.029599900154704404
0.1138506865245803,-1.5656840306071216,-0.026224463861325858
-0.3766297890311576,-1.566575283661091,-0.024454470983133334
-0.7978144703307821,-1.566784961370002,-0.008512413557268379
-0.6317379186026817,-1.5669003704191522,-0.0016298110646094058
-0.7822227501887435,-1.5667196404387773,0.006772843210400489
0.09151794061930119,-1.5664414935205788,0.014486030631407427
0.4271582827747089,-1.5662757680098816,-0.00035542824820945155
-0.054086676124343036,-1.5663631964528095,0.0012978883653807847
1.0503806065187804,-1.5663675389446445,0.0006552770514434121
5.204740403982861,-1.5664602610551839,-0.0270939381698116
5.871771595054076,-1.5680088323997412,-0.12607395062239848
6.861106326252819,-1.5707168300628442,-0.15030397727945818
9.487687069006245,-1.5747566168886957,-0.2550176932752243
4.724561915803327,-1.5807203714285716,-0.3221578693899373
-1.728072144192061,-1.5867467466664815,-0.28249639964474366
-3.7958283668659276,-1.5913190138102267,-0.1872013946942188
-0.864556767994884,-1.5943898624902757,-0.11485673395746275
1.7245275022916284,-1.5965245414348517,-0.11639592420670042
1.7151411335727729,-1.5987567453193672,-0.11916888531889999
1.566933713554075,-1.601060198773372,-0.11851782687602912
1.7948012926128687,-1.6034787840876645,-0.1152455667868535
2.1919426435360823,-1.6058056134442864,-0.1198667690594769
4.368982455901693,-1.608288371581974,-0.1260436320649276
2.9630011611641027,-1.611517264696684,-0.1807842511474062
-1.9514857404191677,-1.6151540186056494,-0.13944680571005924
-3.0943579168556723,-1.6172244642683775,-0.07166191182722825
0.607167820919019,-1.6181500803434021,-0.02097824376220212
3.600957368038027,-1.6187247004501346,-0.06347854960333939
-0.3915690088757917,-1.6204525815792061,-0.08589615864711234
-0.6365314384071508,-1.6215254411901034,-0.017716222845582993
-0.056798915467315414,-1.621959875784865,-0.043660598901268534
-1.5550293737551013,-1.622319243389486,0.0035207283238501874
-0.6361320034327766,-1.6220252923261127,0.01171925056090398
0.5937808809087342,-1.6213604308906535,0.02617943843545773
-1.4688698196467453,-1.6211895011959967,0.0024829079797317496
-3.4480692051890194,-1.620487094308101,0.07148014402949047
-3.023478546699243,-1.6189912870162626,0.08971606804669208
-3.471099979365333,-1.6167447268128183,0.1346753490612132
-3.261444012035497,-1.6136841892268494,0.1517446072884896
-1.8838150501306328,-1.6105569148150136,0.18333653631391272
2.084695694603622,-1.6068371749193258,0.1575656896275275
2.8448268734134863,-1.6044629484501323,0.08855301096797748
-0.5811860229072319,-1.6029944183338893,0.05986851122600313
-7.285770880138731,-1.6014470371342693,0.088346421280168
-9.08136983861365,-1.5983098931810102,0.22456060805878714
-5.604848953569181,-1.5932329298157548,0.2718408222687657
-8.206318818524522,-1.5879748581054716,0.29719552561030754
-8.164311046584682,-1.5809550464261934,0.39684559054726787
-3.699019381696594,-1.5725924841425314,0.3944313138691541
-0.7924082683086364,-1.5649897490494675,0.36827589739034716
3.208597613106179,-1.558091719276235,0.2980648878081752
7.735790150480137,-1.553145802943887,0.18474329175205578
2.6471841917078187,-1.5510250431721173,0.030795519164062
-1.4380862432944008,-1.5499368648687604,0.08337410169037382
-0.05067246986352747,-1.5484546785569266,0.04310253434277535
-1.906460448264502,-1.5476531684317072,0.06065818823153373
-4.586918902528014,-1.5463126906525988,0.07071969633889304
-7.69438585633751,-1.544210234105367,0.1489710138327156
-9.568130768976978,-1.5404426423235997,0.22185821442076986
-11.233935745522755,-1.535006159614517,0.3223917221096138
-11.97196154728827,-1.52766726534582,0.40965607909440427
-1.4340490141219242,-1.51860087155116,0.49886953823166624
6.671601942831953,-1.5103003960793286,0.29561299650101913
1.0617121338953095,-1.505779907135081,0.20331691153827874
-2.9648226623531,-1.5017080197002437,0.18178192562540493
-3.676417681585195,-1.4983043403640859,0.20451463353546645
1.900703482064675,-1.4939463194543285,0.19863322978314227
3.72380295777994,-1.4911630280501644,0.07702462109817891
-0.5455212715023361,-1.489983886641677,0.047299655267373744
-2.8066377660984076,-1.4892292198475783,0.05500842526464307
-2.934116116916574,-1.4879498652496295,0.08433848954924192
-2.8738835484733602,-1.4863586635321226,0.08844298790176174
1.3787148352373213,-1.48433152382825,0.10977192729294585
3.604126916508496,-1.483359336136317,0.005374723916070724
0.3127442187905699,-1.4835830430028683,-0.014734893847157662
-1.4362190857300199,-1.4841346340643062,-0.019519485794104886
-1.9604451446191162,-1.4844553788779777,0.00772860270211063
-0.5366137500720208,-1.4841835048906036,0.010368559585360272
0.9490447857890716,-1.4841396285137047,-0.0031451210471840074
1.7192414622399954,-1.4849240469075986,-0.03154150141656947
5.153111944154179,-1.4856560527445852,-0.059192606967748584
2.984625715130376,-1.4880335799215372,-0.16585094210511298
2.443283432993165,-1.4910493996681105,-0.11708529582677676
5.479014432909568,-1.4943313445585622,-0.2014159581893314
2.735917707315144,-1.4986097198691546,-0.22238920202367476
-2.2407930858187264,-1.502993059654845,-0.22393232802823265
-3.523368970264129,-1.5063687180559444,-0.11859723494406872
-3.755765608484418,-1.5087181658632611,-0.10135307736714504
-2.66589671371098,-1.5099196460284572,-0.006554168067275762
1.2321497688167593,-1.510341032492044,-0.03338308781553539
-0.5557154539009179,-1.5113722249669406,-0.04351775369743271
-2.2392202931383527,-1.5124164245955118,-0.01754235815789981
-1.192929686963076,-1.5123577283602234,0.00863741391095575
0.19085437429771368,-1.512347306163262,-0.0016121130656800713
2.32930500037096,-1.5123302634338507,-0.011950598278150442
0.278342347840993,-1.5134008216065107,-0.07043921995970194
0.33258644822445893,-1.5141233428056418,-0.020067223533198418
1.0522427454326189,-1.5154642104671525,-0.07759334652863972
-0.46056756325289494,-1.5167407985865524,-0.04164766226325703
-1.3770749626497796,-1.517642313041604,-0.062089223032217866
-0.6008682226508133,-1.5177889910571825,-0.01054437807775616
3.257198469220865,-1.5183936120846584,-0.05391345559367558
1.6380603761350032,-1.5201300249638554,-0.09222629766450183
-2.2773482860196537,-1.5218855070816644,-0.08288815438533209
0.09890143280787966,-1.522976746182534,-0.021641848842302896
-0.789676071949616,-1.52421019981905,-0.07945222695998133
-3.8231073899169106,-1.5249235201603737,0.0027380081394454492
-1.5048238636362732,-1.5247832369591374,0.01493842515708676
-0.8382175529661889,-1.5241960940052646,0.02495931731746873
0.34410027946547017,-1.5240570413027055,0.019316192891515687
-0.1757776240500969,-1.5236585679637793,-0.0007424446510177353
-1.1055592798514617,-1.523682874386518,0.008705528199546344
-1.9525254501577909,-1.5232216842876738,0.01286885578483343
-3.0174649721715183,-1.5227704348955744,0.04099269462604705
-0.1786238201596263,-1.5217329183068997,0.06876145104706051
-1.403021845121305,-1.520862519543309,0.017684011599225915
-4.479105197728386,-1.5198713361625458,0.07818843805135152
-2.5920910366777905,-1.5179380962601847,0.10025150365786896
-0.06472263835847758,-1.5159796888850505,0.10231020274300703
-0.29386921180990233,-1.5142618856203724,0.05828403555135888
-2.066607228127071,-1.5130904529113811,0.07229835022322932
-4.236998653211176,-1.5113595857620672,0.07499335427021736
-3.6726825384185564,-1.5093335876786487,0.13952921406521643
2.498541000550615,-1.5062214469670088,0.11559521257663155
2.2993742317583137,-1.5050934674732837,0.02241437608549389
0.06486297150205267,-1.5045838912049567,0.024177943168896432
-0.7672257008725369,-1.5042804038049649,-0.003105639313929712
-1.4490692852155873,-1.5041971894281598,0.024130045665699366
-0.18464264606147252,-1.503965214877478,0.01552720323634364
1.372783295044766,-1.503820580681446,0.008575067191970315
1.378033353234223,-1.5039005124052391,-0.03901727836308429
