u(t),theta,theta_dot
3.3470249089290247,-1.5261195420466016,-0.154281924282432
5.889977321709633,-1.5291759568994867,-0.1603148276554942
5.725003733110789,-1.5334682000972468,-0.2633058935669245
-1.5377222340833274,-1.5389586552304042,-0.24435619875140033
-1.5200829325955956,-1.5426812390313744,-0.15706601635532985
-3.6327064751116356,-1.5461271169865702,-0.15387061479995673
-5.303117008693009,-1.5477905141763166,-0.025904018890093732
-0.14776071849799677,-1.548029656845782,-0.0033569970077981636
0.9359909502347996,-1.5482860535913903,-0.0239585797637771
1.4760717484569919,-1.5486517285191594,-0.029225214290660606
3.618741555573879,-1.5494607512540572,-0.059681157035470306
-0.8804646429088958,-1.551438155934623,-0.10893410947468554
-1.8590059094273248,-1.5525544930509498,-0.016571726466246543
-1.0426071970355333,-1.553063101852344,-0.05117013019814965
-3.1224588155248867,-1.5535018381593824,0.014170531332500392
-2.655921686586321,-1.5529783124528842,0.026833053343070557
0.6661445180668635,-1.5518310863299212,0.06693300253807226
3.050208531239773,-1.5516231747469713,-0.006669650682324235
-0.6046155430049605,-1.5518933680056224,-0.018893626832871713
-1.1910168717559677,-1.5519340112132178,0.006986531216048591
2.1164993536037513,-1.5517297010398556,0.006608585950299287
4.095256067904118,-1.551979465862081,-0.05404948661049479
0.004858410763691756,-1.5534614291282158,-0.09358429053866281
-1.6278200831948808,-1.5549516240732666,-0.034924083278623855
0.23418606594953761,-1.5555774149763446,-0.03743903384095018
-1.1840785758927552,-1.5562405480303831,-0.03483856034659575
-1.739026211617145,-1.556569293298277,-0.0017559016098417386
-0.5228040434405556,-1.5565389271428007,0.010183739716783342
0.11165992100722888,-1.5563848418223674,0.006973500485317505
-0.1765427422303234,-1.5562803541884052,0.0013689797299168784
0.17617408464736806,-1.5561493904990398,0.005998286986151462
2.2577768344066382,-1.5562345635756283,-0.007512908505160343
0.7137778095195169,-1.5571797113694321,-0.049732828148755265
2.8552409223554287,-1.5579129669318292,-0.01670285502734324
5.972108905981599,-1.5591943351093507,-0.11309687303291914
2.4060515494043253,-1.5620580666406902,-0.14574315647432917
2.40973665667597,-1.5648339819344506,-0.1344331554457494
4.28883549999538,-1.5674843859807772,-0.16816400444509766
1.2359487828243754,-1.5712673754316164,-0.19813346436484722
0.42638983842382405,-1.574299809550252,-0.14650957153548078
3.067953953014707,-1.577544684880063,-0.15834062765532236
0.8740437691698411,-1.58118379380269,-0.17146329974351704
0.4929120888984062,-1.5842078361791931,-0.12566060590082787
-0.8836757311645071,-1.5869767059580284,-0.13477285268295108
-2.434078145506174,-1.5887654376419151,-0.06146779030933467
0.673808560463679,-1.5898356649076648,-0.042330727305910566
1.0817584498034105,-1.5909693820643853,-0.05681842762443534
-1.2510350145280014,-1.5918975111461573,-0.04941574614261657
-1.5632422375579214,-1.59230072497104,-0.00731787562225614
-0.08787659564110095,-1.5925244266085807,0.0028986565408230997
-0.06105505088097596,-1.59250557006023,0.0023301356295091966
-0.2127807086579725,-1.5923763867744594,0.009014639195430866
0.28059675744986357,-1.5922909114037276,0.011936572342363491
1.44278778088881,-1.592057619063323,0.004600343261023591
1.839436015864221,-1.5923939901387754,-0.020107233535199772
1.1142405574195047,-1.592908014980641,-0.03198015045488956
0.8166364287488903,-1.5937177897556376,-0.033418637417938754
0.8209687127897547,-1.594172503041583,-0.03766277307100507
1.3370575969916698,-1.59519779697864,-0.037321490480907146
-1.1211730318908542,-1.5958704162383441,-0.05337686860539465
-1.8921710094040256,-1.5963196744958366,0.008091191157207968
-3.8436991709994093,-1.5960752789633856,0.00534057978601192
-5.570725387759412,-1.5949124145532034,0.10587327747098386
-6.525024722391548,-1.5926096230692086,0.13239675624814923
-3.981944168089074,-1.5888802947286937,0.23723487476345725
0.6904298050909141,-1.5847655725346448,0.1805314016700859
-2.741523392069689,-1.581578721551732,0.16411876962971111
-6.196699603505368,-1.5781264888334876,0.20333222663444023
-1.12589617879284,-1.5734833319392636,0.26645716431831346
4.396859605445363,-1.5689953420775795,0.16100719183036266
4.586080470765269,-1.5665923300501183,0.09370651036422503
-0.7167420005677771,-1.5654518839939144,0.009315307105957224
-1.9036426998082723,-1.5644625605991733,0.0943980131874178
0.5566908556877026,-1.5632108937240254,0.04048855876116711
0.5316054808605475,-1.5619783742652602,0.05768929592355701
2.576769849182503,-1.5614271346852826,0.00977645320485477
1.3050526603636203,-1.5615578644125032,-0.016806985735109067
-1.0889780222882783,-1.5619160136049728,-0.023518608276056424
-5.538033205049181,-1.5620450684856004,0.013798877352310973
-1.0628897775861124,-1.560643124645972,0.11161571227178309
0.2257584553168157,-1.5589580276881994,0.014772988245965839
-5.191682237950896,-1.5581913668802405,0.08293573054467056
0.947287134111896,-1.5559804340019237,0.1260162993171126
3.38201965230166,-1.5541990419565774,0.02187821954657778
-0.015711557798153697,-1.5537131603605887,0.013426624395007495
0.345645498839392,-1.5532863143093398,0.01053681390364331
4.536999429923371,-1.553372990918859,-0.0030583868304086275
2.545112980781522,-1.554384517931968,-0.10617060323210592
2.4903663524712294,-1.555427661637074,-0.05877789989045224
5.054051731403137,-1.5577014357379715,-0.1499835733553808
5.425755415363104,-1.5607246276358135,-0.15456311018670943
3.8053961190931904,-1.5645819711622777,-0.2422229669514987
-2.0565640077677916,-1.568924454717804,-0.19203969920784203
-5.0871494019879,-1.5724282617101748,-0.12513119765144612
-4.114378576979055,-1.573634571727546,-0.018390454260284038
-0.5141071419553556,-1.573800975695599,-0.0037319864070521637
-1.2475802169478634,-1.5738826589572636,-0.001914326207875535
-2.3738328271784845,-1.5737628493128932,0.03002983308463323
-4.662842337965856,-1.572808676514618,0.053524712934789574
-7.850543490394446,-1.5711901166981121,0.1342903462525
-7.378251887556572,-1.5676840257451428,0.22189076048461875
-5.785823462958803,-1.562610650468987,0.2615204545111201
0.3467297234150374,-1.5572875092524314,0.29085988651717176
3.6911155364765995,-1.5525089741111544,0.16794892271994383
0.08140953750974678,-1.5493719130364623,0.12440457622072397
-1.0473062121959198,-1.5468011876666627,0.11453408534221816
1.3471663946554135,-1.5444032715101892,0.10630974062432214
0.12754522162692072,-1.5426812293239955,0.038795426861463075
-2.261447727402541,-1.5413795677163256,0.07139411848287201
-2.6012058512995093,-1.5400841896060282,0.07062638270924193
-2.5630718033174236,-1.5380256010396023,0.10584002044211899
0.9051542937500351,-1.5362463559268968,0.099713653315701
-1.3349829505480553,-1.5352112361011279,0.05021689184428397
-2.5072002718921986,-1.5335208824034303,0.10414841698806453
0.18620887548973786,-1.531848755531818,0.08041029408155488
-0.6811655401267019,-1.5304295175301368,0.06429750715810105
-0.7053722481457386,-1.5291370625438088,0.06633370234008829
1.4041769808648212,-1.5278815778585884,0.05182778734892944
0.9719340123330977,-1.5272733376825995,0.0028302991209802793
-1.707515611854754,-1.527193075049402,0.00907632879280087
-0.5079615245736829,-1.5266920206239523,0.03225229763188315
0.701143192807846,-1.526418129741356,0.004895647208758707
0.39317790360948734,-1.526370586577312,-0.0005954935877820847
2.1625265318255567,-1.526449867830977,-0.016939548382761363
3.6450490944119647,-1.5272844910447239,-0.062464120065034594
5.7779221294612215,-1.5291181087828727,-0.10405648068861492
7.701797953148875,-1.5320520429267137,-0.1891580028644927
8.974013255543134,-1.5363719364935888,-0.2613744774184444
10.597768740405577,-1.542568086757226,-0.353163827809674
1.8324363648282882,-1.5504914083884074,-0.43826418909370657
-7.353194840312333,-1.5580495187666101,-0.2834830527693313
-0.9849455203551405,-1.5620339639518803,-0.15335863215451434
2.3311433890045974,-1.5655640636783934,-0.19940773834863187
-4.214021420442643,-1.569274705537935,-0.15895604208924516
-2.011946676364007,-1.5709623762455909,-0.04434208762848331
0.29014933722734115,-1.5723074098578496,-0.08099743650581039
-1.9013529842876131,-1.5734730758829374,-0.03160727658047214
2.6643098371582683,-1.5740218202121352,-0.015912880859564882
7.346146330035425,-1.574967899181683,-0.08984096451567387
3.9497940193366277,-1.5778276274826297,-0.18018076101846897
-1.5791104035044912,-1.581100618553951,-0.14425158423177215
-1.6368189270798195,-1.5835405775377287,-0.08971119168555591
-2.2818011227391133,-1.585341641396047,-0.06338209472985926
-1.1934650174383998,-1.585766712062194,-0.007338871990953172
6.888970928201643,-1.585908065709773,-0.02312340507002525
7.756558607679836,-1.5879289781126638,-0.16968706271136813
-0.34135405119835593,-1.591641045846818,-0.17952320154434717
0.11961495191696314,-1.5946871229114152,-0.1011125464622884
2.644293621715149,-1.5968473768545253,-0.13487057976479477
1.142818835094872,-1.599639385284748,-0.12514840074481356
1.472831625251686,-1.602059950200043,-0.1161229575587944
2.2565159375224186,-1.6044022083002845,-0.11814526134249335
4.262474784718973,-1.6067798990533926,-0.12973320628748616
7.2501575541757015,-1.6097810633664997,-0.17929157132172752
4.961174882061014,-1.614138905170392,-0.2538353380880663
1.9326021429000417,-1.6189297628379213,-0.22700240501638838
3.291420814556645,-1.6233500317930907,-0.2191356218997663
5.342478376037407,-1.6278822445715975,-0.22938143732290817
7.062555155870364,-1.6327910185621968,-0.27102245050997026
-2.0199565407988285,-1.6387264552215777,-0.31451258071017774
-7.485380773756423,-1.642921737598539,-0.11878708117163117
-1.9081336901387025,-1.6446856764847955,-0.049097783846256814
0.46114230343371476,-1.6452797692975447,-0.02997119835152875
2.3581460615654914,-1.6458046362200567,-0.032965736254371956
4.9075899710614985,-1.6469231812572458,-0.05992732082235135
1.526228422485143,-1.6491200091514284,-0.11706374586385884
-2.014834016490319,-1.6511303085992717,-0.04651083653950785
2.469228237923793,-1.6513880219257047,-0.02452355019088464
4.557579002303102,-1.6524512156517284,-0.08049691788553312
3.739001152916288,-1.6542115250626293,-0.10176260012101206
4.142173177743103,-1.6562283736876677,-0.12792970431778106
0.4425054108529336,-1.6591604806103046,-0.14999477476005812
-2.1134387641531194,-1.6614988720151211,-0.07463407313432999
-0.23564739961865477,-1.6628886977704025,-0.04050644726492294
0.9267344415358592,-1.6638767646028885,-0.025399089613235965
0.9384244936968433,-1.6645691614997251,-0.027432803932766304
1.042423666771064,-1.6648909803919838,-0.017769336979656738
-0.25489999775135663,-1.6652227944813063,-0.025321239576606924
-1.8735636538961264,-1.6653133379591825,0.01702438595194355
-3.132850903811113,-1.664803549706172,0.04575046010996143
-2.5355656968970686,-1.6635106946760405,0.1103707910016477
1.7006812474355315,-1.6611455260672532,0.10809346207899108
2.993568613082165,-1.6597160497962182,0.05862151898399358
2.242851114483635,-1.6586903490995486,0.03225861567446574
0.10317410678217787,-1.6581579704898168,0.00960905656768076
-4.784690627924393,-1.6578395920354971,0.04557744829207567
-5.661680013086912,-1.6560396557545527,0.1425141820807981
-4.233168684691635,-1.6523463457742884,0.174388901197188
-4.111866807205478,-1.6484217556844354,0.21559243093840583
-5.594530104468443,-1.6439469317968536,0.23697836012165882
-7.171554775195377,-1.638450152416364,0.3038967962081727
-8.033324131971959,-1.6318989413840563,0.34924961162733
-3.4771070826289163,-1.6238140069051594,0.4167427723119029
4.482805688461061,-1.6160459508477585,0.32902809539116484
7.1412415603740005,-1.6107079680270207,0.20452428511365772
6.763265177907051,-1.6078942482828387,0.08414188983986652
3.0171820709546604,-1.6071223741850855,0.005427352947174244
-1.8023323987348516,-1.6069052759629436,0.005351234883748222
-4.73315596056203,-1.606309949610959,0.056393566925517814
-4.909454434684701,-1.6046688498438424,0.12285473339928762
-1.803533182526884,-1.6022567620681967,0.1636637762910602
3.0299605651508466,-1.5988195924093533,0.13231436340034236
2.102501798600198,-1.5973278303262464,0.050910620357318886
1.4223020305486833,-1.5962599812442329,0.06274806600811395
2.2254457548065543,-1.5952680109404225,0.0031650988099127266
0.931626852453038,-1.5952445431655844,0.0017427526295043967
0.739001169071063,-1.5954731761709706,-0.013624725319939489
1.543956114009093,-1.5956050511322704,-0.008628776736898913
4.398860462434506,-1.5962258571237489,-0.04225023002690421
2.025785077300546,-1.5977293930647558,-0.10221374818497565
-0.817725753699039,-1.6000042657348865,-0.058943590769743995
0.9693357822735837,-1.6010063302560444,-0.046644742870644344
1.7719706677614577,-1.6022341507303257,-0.05903396096802353
0.226782484821908,-1.6035223118601734,-0.06553158487658635
0.6856189603944962,-1.6044019995376433,-0.03920667743672558
1.3789938048586414,-1.605204615188089,-0.06156910074492784
3.952337304931175,-1.6062968538465352,-0.05178743127257766
4.964586863692744,-1.6080144565351475,-0.13511159611518322
2.736975360567828,-1.610707017845427,-0.13904659068898415
1.0484726853733806,-1.613817355231275,-0.1511923873765598
0.4350556282168183,-1.616380336121776,-0.1104241715609766
1.7143533866802785,-1.6186609958852474,-0.1121684180827644
0.9899981305038885,-1.620798196747519,-0.10828961639804212
1.2862915744067283,-1.623004836635533,-0.09075538529041816
2.1395060056470183,-1.624768180218978,-0.09720952079191869
4.438429231235763,-1.6266835040787728,-0.10422236001539109
3.0989857373043384,-1.6293941163570664,-0.16377871679307954
-0.659849797982115,-1.6324683970006688,-0.1251892982465804
-2.766519036076487,-1.6346211640143427,-0.08840063172603749
-0.0478882007711956,-1.635576384943691,-0.01012250903264194
0.8942666097202845,-1.636287744349994,-0.05689417152266699
-1.3582493022809228,-1.63707352215423,-0.00484343822101007
-1.9728793189252802,-1.6372148693344168,0.003946063730407878
-2.8685662725519534,-1.636601996930834,0.06121997106248096
-4.716392923574153,-1.6354343572763692,0.0832529624306576
-0.18585100905399443,-1.6328484624045108,0.1736042486184682
3.6260290736684353,-1.6303258121651685,0.06361315776272167
-2.665371679605877,-1.6294173540829895,0.06533251961857743
-0.09733768892035144,-1.6274181167787058,0.12662098445772377
3.1762321947898076,-1.6256057803713024,0.052275025679054475
0.006741331891646496,-1.6248208927328898,0.03566742868010767
0.7494756394231361,-1.6234628737249415,0.04906476803319447
1.450147749164199,-1.623161634226877,0.01629586784646656
-1.6592583475944056,-1.6225742371441318,0.017016212351425364
-4.102668686900667,-1.6219372800918426,0.06424580834968231
-2.8632905541145393,-1.6198241818011971,0.11760077039156767
-3.720766398358033,-1.617454704247405,0.11749999486108335
-4.29217249621584,-1.6145194823524678,0.18650927711874432
-4.930571752748492,-1.6105472750531546,0.18801994169785996
-2.1243185507225815,-1.6062330762629402,0.2620453032021966
1.4919520988972756,-1.6012319210499049,0.1793584090596058
1.1186640471206877,-1.598046177589207,0.164871420008679
2.3596067681386557,-1.5951714377389394,0.10820803719324547
3.2722054223942143,-1.5936449554776901,0.07321686487166781
1.9984151529517158,-1.592634025559381,0.006665811663149976
-1.6599451259474485,-1.5922486709772994,0.014508120510674544
-1.2216859490448928,-1.591774972333567,0.04966199129367829
0.49261118045651475,-1.5909052049978814,0.04179554561748424
1.2969305289162403,-1.5903462521702398,0.030369053247496815
1.4737027086544119,-1.5901565993583215,0.006355606423677923
0.7646657286864755,-1.5900825785670885,-0.0059674937780103835
1.2710669276615905,-1.590120958345491,-0.009267152045412458
0.6248724340820466,-1.5906430813835426,-0.03029332267926314
-2.2894329943107916,-1.591160443470822,-0.012421640231567097
-2.033622616799269,-1.5909118795543808,0.03819307803054409
-2.4047251258212166,-1.5902959129820573,0.040137611016726936
0.8301092293714896,-1.5887085989898317,0.08974222165102931
3.341536302338821,-1.5880353555171702,0.004664621225743807
0.5248761230882693,-1.5879601094250653,-0.0008089471709345131
-0.5873103600915419,-1.5881562632901136,-0.0038568868244002585
-3.0886349744015718,-1.5881790884751479,0.021136186132756286
1.2802210259105218,-1.5868550678555624,0.07256015530219137
6.95578744455404,-1.5864619909920616,-0.02248183060815291
6.239052423747227,-1.5878511800261874,-0.1007590899237587
1.6979241385707056,-1.5903443070506988,-0.15327733540251529
2.0556908950175923,-1.5929649586184176,-0.09999886246982442
1.0027516162694705,-1.5957642154534382,-0.15890923812117325
0.5555168232425634,-1.5982459936414908,-0.0779806767548314
1.6938259770836517,-1.5998776067086522,-0.13368917584068654
-3.1998877546260185,-1.6022785929362293,-0.08323033254490363
-1.979249661498872,-1.6033502551912313,-0.01246051770494872
-0.5971253951671973,-1.6038987747101148,-0.009030093603728778
-0.5417757287586422,-1.603931236324797,0.016729190951324885
-3.872916267121196,-1.6035947870136604,0.011619909973167697
-8.780264980795781,-1.6025302076685828,0.11729937980801795
-1.8250524804748536,-1.5990356877597747,0.2173818493951472
4.3920192327597025,-1.5955527226259116,0.11752985895930737
1.6328640531938943,-1.5939662354182689,0.06632235074739418
-1.8916077871157788,-1.5929997863825553,0.059669411792779944
-3.903492531860886,-1.5911559512491773,0.10002826460751488
1.2204465178796808,-1.5887796083035153,0.1352865980919604
1.738079032943074,-1.587210976703659,0.040671755795466925
0.14101490998799093,-1.586408816397346,0.07430887528847621
-2.014421937948818,-1.5855669535681658,0.027832297227729137
-7.577508237090447,-1.5842966305940656,0.11496405780191986
-5.170801473487374,-1.5809163102007024,0.1961096508383787
-4.046286837637614,-1.5771185120682598,0.19805870017960447
-5.892606980897718,-1.5727097015192393,0.23997928747374367
-5.911425474214737,-1.5675040068548258,0.2787441100534158
-5.975830018200551,-1.5616267974980067,0.3080629214050838
-7.2651076603976845,-1.5552027150740655,0.3372631610992448
-5.004060147868783,-1.5480106168629482,0.3887445557681123
-3.732202356912256,-1.5405784842110792,0.3477388756338509
-0.7518428730777016,-1.5335661535989107,0.36483324762614755
5.505835918019436,-1.5276134072615122,0.2544513835596259
1.437394326278446,-1.5236088810910149,0.1273431891028983
-4.729216920627821,-1.5207394218254775,0.14893227373083098
0.056132380056750364,-1.517497023088812,0.1913624554424158
2.3888359555061465,-1.5146066480108753,0.08452872705225724
0.028216777310985375,-1.5128919601948951,0.07633610623750046
1.130379154735145,-1.511676838072033,0.04527083874311828
0.2727709845532611,-1.511015483720645,0.015827393483520583
-0.892453082482858,-1.5106914118609216,0.014528274989533813
-0.5689764061483915,-1.5101488101630676,0.0169390754967221
0.42061519094478417,-1.5097101777933126,0.005992200855884524
1.810152316929925,-1.5097681264817921,-0.013237291900986343
-0.05918498770527969,-1.5109593936190167,-0.048103580094205484
-0.27292605750349197,-1.5117699301579006,-0.01133486773153855
3.8393682995770506,-1.5123067653728608,-0.045519943558544614
3.6958679679945314,-1.514186486160543,-0.10946596088952089
-0.10435881199988839,-1.5165881777813475,-0.12450337925983417
0.19530588800659165,-1.5186629753994632,-0.08511664624215164
6.278609087078834,-1.520204943818969,-0.11448018995387173
10.056448175114541,-1.5235825544021304,-0.22617588534304373
8.476474893367502,-1.5291216793118936,-0.32335139909081484
6.186116233268201,-1.5361474775413624,-0.3624102995806553
1.8330274827744186,-1.543661605521029,-0.3810041192786378
-3.9327890054215997,-1.5509326342765168,-0.3001209580218194
-2.4859330665132684,-1.5554440277000368,-0.18724128462298123
1.1799234794921287,-1.5590471573400349,-0.17297992015977184
-1.4288973011402528,-1.5624530118617628,-0.16571834978789304
-0.7636393957056509,-1.5651647000051447,-0.08814274006364309
2.2182580330081025,-1.5671831929134954,-0.10901727299233753
-0.948897361411194,-1.5694891764685615,-0.11363389941733125
0.1306386613318944,-1.5710512732100794,-0.05314620102760498
3.480974604684395,-1.5726762334556825,-0.09153922140902893
-0.6207879244575554,-1.574942618167657,-0.11431535744478127
-2.4573341416155303,-1.5766829877685682,-0.04187060927891559
0.03419571166615176,-1.5772426203929981,-0.028907355126039497
4.063111417190113,-1.577705137330613,-0.032923642139505105
8.500166893221527,-1.5794181433405863,-0.117978298500912
10.232505546149085,-1.5826957588508461,-0.21734318809121833
8.881838409959453,-1.588090491951893,-0.31824366624300504
7.958428265489148,-1.5953064026017252,-0.3486860453270234
3.642122182940921,-1.6026291649420357,-0.4077426206350776
-1.410547062911327,-1.6104781619663782,-0.31610731935309655
2.3791117687645635,-1.6156791006804474,-0.2555956348630578
5.527580473678883,-1.6211663314501648,-0.2822895900044881
5.264457730781191,-1.626947573670302,-0.2995983526084637
6.315531906910898,-1.6330877952819443,-0.3125334618124829
-1.0982408638941732,-1.63971565679129,-0.3494317483576523
-3.2856620778007883,-1.6448602803347785,-0.1714601513434249
4.297485605781448,-1.6476954204349643,-0.1791135724031051
1.5586616195340741,-1.6520173023823008,-0.20844988006579837
-4.7404672838327055,-1.655896975191037,-0.13397971936369907
-4.8001329380569,-1.6570093226845761,-0.020611740382786372
-1.5174937258923271,-1.6569015593869987,0.024041679250531564
2.131253443749692,-1.6558896027775618,0.03322888007984937
4.438166161667911,-1.6557055728829246,-0.01984229354378989
2.1859356131930796,-1.6564468496631701,-0.05802815013291672
0.47389122948200413,-1.6570822101503984,-0.04457944292077475
-0.6791912370305186,-1.6579016626454686,-0.03645100226691953
-1.0075833901069475,-1.6580548872829257,0.003944018489122934
0.3932035474626283,-1.6575871037413394,0.01057640731546812
0.8889913881082623,-1.6574396386422237,0.011297258651001086
0.7113650283838813,-1.6572782886756745,0.007137929486259058
0.17951687581139186,-1.6570040696999,0.01151819382876579
-2.828864668372555,-1.6567756411228414,0.020890000892442667
-5.56934014810504,-1.6555584392588092,0.09757335533965357
-5.250814523366221,-1.6530037605964276,0.1608989113485963
-4.538866903516158,-1.6488305631887414,0.20487263198647393
-6.267157571741344,-1.6444191131949406,0.23348147309245368
-10.19998592798962,-1.6390958548728944,0.31309601467137904
-11.185194770572416,-1.631738318568767,0.4214114541676796
-9.300083784208447,-1.6224276077152016,0.49354892956509694
-4.281882038443429,-1.6122146202117658,0.5265528874754006
-0.5824577233431327,-1.602404696918385,0.4584202116814653
2.1536163891218374,-1.5937569109527616,0.40280983176029433
3.7216052120462417,-1.5867519158249603,0.2818815469051709
0.6386833395402691,-1.5817867807278532,0.21209586691458748
-3.0284899184178204,-1.577939788146413,0.19728759320966832
-6.0098122842269674,-1.5735261364814739,0.22860194292182362
-8.86965785026913,-1.5685587480147916,0.2831970741457585
-6.663956091758694,-1.5620233693529115,0.37244666922483655
-0.8245848376633225,-1.5543259014739061,0.3446830024259067
2.057966487854901,-1.5480610262932264,0.27851749428163036
2.6360806374195245,-1.5432687212341032,0.1955029030656028
0.41053412878260254,-1.5401369876619226,0.13775719121824412
-1.3676519738111237,-1.5374910617178947,0.13035747581365834
-1.029727944976433,-1.5349368682351523,0.1239222847173443
1.5716758473791281,-1.5325760729744753,0.10913513711231462
2.476218389138962,-1.5312776519369893,0.04284480799093949
1.0077475956329351,-1.5306146516140515,0.01715815303627436
0.6458836889017716,-1.5305031422769717,-0.0006770323785705932
-0.20500883948266768,-1.5306496028506449,-0.010293753663657678
-0.45468676131396046,-1.530840876162819,-0.0030093483521111235
1.9466256533656967,-1.5309041190267363,-0.006601226944991416
3.5647419615673637,-1.5315481232151704,-0.05963591494063617
0.9545510944729663,-1.5331877197343617,-0.09355762131919469
-3.2379432504287986,-1.534863641693907,-0.06840369483456549
-1.6944076650495354,-1.53553846822861,0.002085414216771537
-0.24896665526250583,-1.5359215256215768,-0.0240198272218449
-1.3382017436257998,-1.5360654896074302,0.003793806182624908
-2.8607700946922,-1.5358743906394494,0.0021646955443471146
-3.182452486242171,-1.5352470998154655,0.0643449815247695
1.5149686000617946,-1.5339143159338229,0.061979289126454756
1.935789975271518,-1.5333078295847318,-0.0011433911349261294
-1.8858651365278978,-1.5333007329108215,-0.00429500477962931
-1.9172839646282247,-1.5329656578942028,0.036554140605870346
-1.4612245605274077,-1.5321429085445641,0.027620162550321826
-1.4952913965983305,-1.5311770150520658,0.051075622332807664
-1.171565229275895,-1.530557842422936,0.04445710908585169
0.45472431418531745,-1.5293117939467051,0.05681713922121847
0.06469531151644947,-1.5288997217354052,0.008285559348051431
-0.00605516681611018,-1.5282762107695405,0.035843253478137965
2.833538885738429,-1.5280329337658527,-0.009572388002177452
-0.07607700432618048,-1.528682470096986,-0.04753894157864104
-0.5291561872993067,-1.5291521367030765,-0.009618916998866422
0.15369963963882682,-1.5295757406531452,-0.03718885703088287
-1.3072801917478172,-1.5300326991370974,-0.01745697103465136
-1.8905853458791033,-1.530169904474378,-0.008289895652613991
-0.4006432038401675,-1.5299858165551663,0.021904594849018348
2.251220902608031,-1.5299987112797946,-0.009639521325143015
2.327143328199488,-1.530681800243341,-0.04315027846718239
-3.8183076425684526,-1.5317108093885283,-0.0684373312325742
-6.405106525294907,-1.531611980475019,0.05575920764149877
-0.7880157930391485,-1.5303423447036013,0.08100360179905597
-1.5160213383336063,-1.5291802918004296,0.04673759404544455
-0.9552880202538805,-1.527882078658677,0.0908314275180626
0.45528021981215416,-1.5262761804446692,0.03773281497853218
-0.18818543568657753,-1.5256967512573785,0.049655214079321136
-0.13362647300075858,-1.5251437687394707,0.021903669242783426
-0.3525317300962172,-1.5246210597842431,0.032672084681380775
-0.17803250726947661,-1.5243807930349427,0.013138809166549378
-0.00771024342500759,-1.5237352782272613,0.018173007121921107
1.370676459019804,-1.5236186020936735,-0.005021029778304956
-0.9337191405098311,-1.5241168788097104,-0.027597986133497673
-1.2552047716208936,-1.5242021384946483,0.012278189932565952
2.031422755359985,-1.5242300561913356,-0.005445448333860726
0.6259984608753877,-1.5248910322376146,-0.04847840244698488
1.3432819817710773,-1.5256311996040308,-0.022922802277008925
8.054355832308852,-1.526411276958755,-0.08392767874675261
5.010693264835453,-1.5295131211695703,-0.2179727657333547
-1.7779626403413684,-1.5340741582702713,-0.16687817563547003
2.705968569038164,-1.5366746635943895,-0.12304540708040058
2.101115371831608,-1.5399078655037841,-0.20125252549841255
-4.681900016738583,-1.5434109159344083,-0.13324340684161343
-3.8549494042221966,-1.5452742565177588,-0.04077237974900047
0.7008156624933481,-1.5454723650392914,-0.020758151984833176
3.6884338048163157,-1.5460385524738844,-0.0599514821285098
-0.501511080873851,-1.5477421991587468,-0.1073556233981067
0.7331538874929655,-1.5492159389586129,-0.02720667947249247
2.74401337144089,-1.5504443630651488,-0.11096152691325278
0.9890478776477085,-1.5522180825155083,-0.08165321286713935
2.6283782911179165,-1.5542446387168143,-0.11177618533779926
4.164784646148156,-1.556566674541453,-0.12126800599650202
4.588395657666244,-1.559450286922599,-0.18488748628025634
1.720582141341942,-1.5626569380651767,-0.19786149013095203
0.35038627802254085,-1.5665346780368994,-0.17616945052734048
-0.41406175870711825,-1.5702277826322617,-0.14774454885379626
-2.283833004477276,-1.5727366872285993,-0.11572157915735717
-2.474390205411492,-1.5744592229095862,-0.052512510689598405
-0.9041143992543632,-1.5751339526642072,-0.02964999419355505
-0.8382437040645563,-1.5755280720083458,-0.018728092950261076
-1.2833090069378272,-1.5758176903853587,-0.0005924714567488858
-1.1165170578439354,-1.5756288657896538,0.017588473940332406
0.5053686560265613,-1.575085989290628,0.024570078196022742
1.0729547248382265,-1.5748795882403612,-0.0007454291497752715
-0.3015591140901108,-1.5749937257947577,-0.003698000535035892
-0.3148485585034111,-1.5749699262769379,0.009110515916071402
0.5552189522200823,-1.5748251694657447,0.004436543304485963
1.6629198727361572,-1.5750623365387304,-0.0038828357924249233
0.29561716218609035,-1.5753430642081496,-0.03465464126313502
-1.7361286582043833,-1.575721454815185,-0.005294672722905044
-1.3671805004965787,-1.5755453923009692,0.014524265285133307
-0.479960868345386,-1.5752764975486078,0.02885074537621102
0.9505541022525654,-1.5747386147912066,0.02202457746235747
0.02719113530849082,-1.574438181445612,-0.002164930206880723
-0.3984643026523793,-1.5743055789722455,0.01879914708697641
1.3894760902400938,-1.574119320305266,0.0068224052530222205
-0.5970594227345694,-1.5740387412565238,-0.01952216543821454
-3.021699782970355,-1.5742231076783486,0.024444597309623086
-0.7308972974786498,-1.5734462654831411,0.057165813186287766
-1.2001248054203772,-1.5726087668619129,0.031702801949736105
-6.981549147542698,-1.571861034892534,0.07696520183422109
-8.056089852011977,-1.569207741930616,0.1908581975177937
-2.3646687805415567,-1.5646533944119563,0.2336282083052521
2.012034688768932,-1.5604798741735855,0.18251396363109146
3.6369107220258767,-1.557495159033376,0.12007047211784087
0.4065617097161578,-1.5557739577720262,0.04446777838496374
-2.3761450894826175,-1.554983477183427,0.08526243835857143
-3.658895482211233,-1.553086692503859,0.08212191394858079
