u(t),theta,theta_dot
9.559563112735336,-1.6647355577693899,0.032390593111169624
9.107773532504165,-1.6639674413490781,0.043709240446654876
9.745711625355101,-1.6631032655487932,0.037641127848153766
-12.229632028562484,-1.662417503199381,0.03637692306333915
12.343876749188539,-1.6616394479111052,0.0397105002406515
10.703570597047925,-1.6607071622020053,0.03432774048038303
11.025302949224526,-1.65980619983857,0.04381718165379015
-3.668484903727292,-1.6592699523430043,0.014718006919309969
-2.2836023150693494,-1.6585970723607653,0.025732312236812254
-3.555088986642603,-1.657797539717682,0.05311154099722812
-4.276836861244006,-1.6564942408333259,0.06289311514029881
-4.44116288249121,-1.6549219499720298,0.09578023237187751
-3.5214219655361103,-1.6527960226071916,0.09189355543923458
-8.810687716170268,-1.6508982867454058,0.11080354732402153
-8.940302571356439,-1.6484595633641612,0.11943909920398657
-8.555245485301212,-1.64624959696945,0.10036771893423956
6.33369228598199,-1.6439854790048924,0.1253142960003438
-1.978748200131387,-1.6414990323595116,0.11745684496847912
-2.5526924306590546,-1.6385564968224107,0.14892982654264966
-9.968541120000301,-1.6354904880279908,0.1514763727983392
-6.514121843500929,-1.6329685242957108,0.08565261022511998
4.939327053643716,-1.6309126714404625,0.1081229289732104
-13.781208887331951,-1.628503614714714,0.14532955510196452
8.589112013411405,-1.6254256735335952,0.1670544661550209
9.053302544891991,-1.6217551106271693,0.18190826283868075
8.036978469191915,-1.6178796328832499,0.18838713188858924
-4.989216012136727,-1.614520113727322,0.15830179703774772
-3.1715481573575417,-1.6108771956825916,0.1894199118571785
-4.89244411034088,-1.6062239261823772,0.216107471960098
-3.572145410024459,-1.6014888299514478,0.2490090696864653
-1.9755819824951661,-1.5959864026520463,0.27311429925776515
-2.4739814519399306,-1.5899322047615654,0.30181162137815615
-3.0680419209935126,-1.5841289149672586,0.3156581685107383
-1.7122409095389877,-1.5779153877637833,0.31492953477513247
-4.08185235723159,-1.5714841147563208,0.31458736622896083
6.5441586959651445,-1.5647059639748468,0.3868138441996448
0.9422020326272806,-1.5569077693262243,0.38831363771753963
-3.5633286506540793,-1.5488310730479373,0.36404697669681285
-4.918153546520645,-1.5416648659329388,0.36943377654039844
-5.391995151944981,-1.5340339983995148,0.40248725725009077
5.637390774768858,-1.5264616111245042,0.33845997368032027
3.069927783415517,-1.5210066484750395,0.20841666965476843
2.008564987020781,-1.5175557986837642,0.16769670545763668
-5.57504547937748,-1.5142694655184372,0.14907242492478928
-0.6603416393695095,-1.5108130385431815,0.17694248971221552
1.0082206460684329,-1.5080708467385198,0.13108954829572175
-0.46239935364538065,-1.5050271840235898,0.18467765093967212
1.0268212359108024,-1.5016042398017126,0.17506668906031814
-0.9335311981480546,-1.497450728443575,0.20725050792792526
-1.340174987788156,-1.4934211827236292,0.22166605358296562
-2.060539785779694,-1.488962827722629,0.22764660279985133
-0.9406281420351977,-1.484435995360226,0.24271723955340793
-0.3461655770195177,-1.4797346112199878,0.18655232041298797
0.3088755995724691,-1.4766554336842503,0.16186289925689118
1.3995603040103524,-1.4738573600306746,0.12516767363584252
0.16060543647659054,-1.4712691409359684,0.12583312267921185
-2.411761129155781,-1.4694003657591361,0.07134212501459652
0.1840922907428576,-1.4681297769562072,0.06501916787954043
-5.694966458736931,-1.4666880792371333,0.08595142629732881
-3.553188129495529,-1.4653216760882875,0.07101099162272301
-4.8775658369779835,-1.4641045071887224,0.06726265929030496
-12.838291784281473,-1.4629902277747509,0.056454987450870964
-13.139243461027158,-1.4620798120967915,0.05567984559344608
-12.640863505275123,-1.4608455104027014,0.05177748276360855
-11.447054178312541,-1.4600169184136371,0.01298530895158179
-10.153535021874548,-1.4600501001342208,-0.0072700291523218885
-10.401664063186743,-1.460211375890958,-0.0015793317526656026
-10.386774760701321,-1.4606360290153657,-0.04037528858143788
-10.025337664040965,-1.4616606432937809,-0.07551169170058293
-10.506060788359099,-1.4630197207506717,-0.05408168951048533
-11.098334113165755,-1.4640559742301966,-0.05092786281385885
-3.3253332115604377,-1.4653398714224821,-0.07996621538075509
-1.8831556461057937,-1.4671240439447808,-0.094073838823904
-4.259029981376779,-1.4693975316205923,-0.10643653914052689
-4.388045387236414,-1.471265126761561,-0.08477237423670994
-4.787237638788092,-1.4730071580176034,-0.10290310509577122
-3.7766605138790146,-1.475584084428619,-0.1855519258062899
-3.6930026067979647,-1.4801029822753666,-0.24202415236080957
-5.833675168277198,-1.4848312833188482,-0.2886037925928992
-3.75104801174878,-1.4900010092149925,-0.251371447862673
-4.983596601673822,-1.494676594083651,-0.2401171815714881
-3.7715834747771004,-1.4994925494678006,-0.2513218415751429
-3.8304046459278767,-1.5048121158047987,-0.2797792922063377
-4.847579690374984,-1.5104543566154929,-0.299506296328347
-3.546370012660511,-1.5165401855331346,-0.30681724754061035
-3.506451740927697,-1.5223117765601661,-0.2587680178822104
-4.2758893520153265,-1.527270418740839,-0.23476891135225
-2.5766797765767366,-1.5318368200790622,-0.2404019182305711
-5.209114615418539,-1.5361311032892628,-0.2371610032293392
-4.303362459832132,-1.5407877636000562,-0.23085473806729223
-4.6316193205351,-1.5447064542172968,-0.20273853262418842
-13.562557092028538,-1.5482137774802263,-0.1552067365483525
-9.919379721013941,-1.5519184717746857,-0.18294113132159348
-11.386477518140046,-1.5558380419653752,-0.18570608691324778
-12.950525608377395,-1.5598869754488325,-0.20480919065921324
-11.859622656092144,-1.5636776733837,-0.216192100467574
-12.825504916462735,-1.5683514825585416,-0.2521762169687099
-12.486274724922467,-1.5739010203201296,-0.27492663423099195
-11.137375599145305,-1.5794297017492476,-0.26494684155738946
-1.6583656748843238,-1.5844484098818736,-0.23388076564287869
-0.42626066806365304,-1.58921175470404,-0.25894158271664186
-11.656755770591252,-1.5944842156867394,-0.27797708404570254
-11.487311112367957,-1.5997045830687537,-0.22594310537822085
-11.708903752887212,-1.604720370688791,-0.2605453881570323
-5.937250713848871,-1.6093783174608383,-0.18837979841174068
7.395142447404682,-1.6130342403275542,-0.18180082235196768
6.547812462734248,-1.6162858206393955,-0.17543980857140198
-8.701748964294236,-1.6196962235287702,-0.16574165527435594
2.052876629041418,-1.62294597053956,-0.17344077162817734
2.922945522202174,-1.6262130182536054,-0.15393337222801617
1.7918318166930802,-1.6293176423332763,-0.1453111787018172
5.1694898970622685,-1.6320071410789823,-0.1410459845317042
3.384953963113484,-1.634683291538797,-0.13126543269827992
9.504244256718836,-1.6373911707498139,-0.13877326426832853
8.889743820580119,-1.6399273337508264,-0.09508183759024491
12.298224443634536,-1.641903541342104,-0.08700016557871822
10.580992755560914,-1.6430210667925063,-0.03367438934536587
-7.938271183571768,-1.6433271530214155,-0.0018356085417323596
-10.30473637423718,-1.6433974555748283,0.006586867036329626
-10.456788621765211,-1.6430928488461785,0.018945372955635593
-9.617692698579871,-1.642439831648,0.050027458856588145
-8.122912691738534,-1.6416113523037392,0.03656151519232722
-4.700434939551882,-1.6407430763247113,0.04632617681723623
9.669334465810199,-1.6398110748907189,0.04004362869724308
11.457736422189415,-1.6390144558646604,0.04674253791646176
11.473918249613748,-1.6379907170668753,0.04487744132453198
10.693358394664198,-1.6367155533914022,0.08703187375352123
-6.831715961344349,-1.6352443411300246,0.0632720935256857
-5.1085948916851525,-1.6341460742373994,0.044187687851300984
-7.150492085833264,-1.633453972257213,0.037178105637882264
-2.420754284355552,-1.6326977765731407,0.03732708148966638
-3.4067482921312777,-1.6320338924613482,0.04306730233609824
-4.971854323748157,-1.6312943490189276,0.04271024772120038
2.147394974871024,-1.6303188156265171,0.07011094030964159
11.095252311562811,-1.6290893941923668,0.05898659554102457
9.972712560316653,-1.6277098296600103,0.08430138265130238
13.467939376010314,-1.6260408306013845,0.09630154204354752
10.511340877843816,-1.624101420571713,0.09431842834547757
11.557446766029424,-1.622009540612117,0.1255621824942995
12.002049921113809,-1.6195881699222507,0.12121517310152381
-6.0892352005323875,-1.6172377945641507,0.12471225851536487
-4.96953319144472,-1.6145165675830826,0.15810280690291015
-6.004048714033869,-1.611075762799777,0.15839643574402218
-7.902057741485374,-1.6082891851948684,0.16021438614424943
-5.663651244875456,-1.6051409719971317,0.14007925305060193
-5.494686180989973,-1.6019488740715346,0.1629405566337956
-7.624199348869746,-1.5985023933036862,0.19269279138793138
-7.476886115767089,-1.594981257982725,0.16691908743645556
-1.3422785212650912,-1.5913142007170726,0.17620467838533493
-11.884866757445005,-1.5883562707855026,0.07801725554203298
-11.768573050090344,-1.5870766054491576,0.04373971631202389
-12.271954175468855,-1.5860860368642364,0.056006555718870595
-10.960614516870098,-1.5847364363471044,0.05478766664957912
-1.557565442891185,-1.583632699689302,0.05220462424228992
-0.7304630212706027,-1.5826309803770835,0.05053708786447977
1.1405278258222111,-1.5815603411066061,0.057394501866302475
6.134773081694159,-1.5804005784064135,0.057463916666429526
8.516440139306983,-1.5793341234639189,0.05308764541801627
7.331033121902126,-1.577945989820739,0.08283638916574622
7.414017442745769,-1.576461378596488,0.07328944579064657
7.035876389448275,-1.5757908844674253,0.013241691692378578
8.658613312971317,-1.5756974571994786,0.000429848951876623
5.856041225081542,-1.5757198772856151,0.0013094893709174674
7.407272894211417,-1.5756667100735275,0.0026986188886128043
-1.5555349223005444,-1.5756188750725628,0.003424349496868884
-2.531772851192704,-1.5755461698441526,0.0033418542576565025
-1.7543143745954706,-1.5753733771140488,0.013692891099541402
8.217589789076259,-1.5751774906953544,0.022275761320238223
8.549709712318919,-1.574691222255242,0.025426775514470874
9.678563273965633,-1.574214211817822,0.01586621596018452
0.30554032885063354,-1.5737932841151192,0.021916981016032254
3.0250515019765127,-1.5734045614158896,0.023843760890768298
5.883394137920576,-1.5729137824571582,0.022732559213292
6.246888280105438,-1.5725103415255726,0.027723040609536523
6.740220229467459,-1.5720292356607515,0.004728439520611641
7.033247758818132,-1.5719468043773308,0.0037285284928611725
6.8845935663811275,-1.571892717743019,0.006269734333324923
5.915347385782273,-1.5717337789967443,0.009510228748027314
-5.533362874864598,-1.5714903699739216,0.017129998473129786
-5.294416259501167,-1.5711721975585706,0.01251572615504695
-5.643535735836516,-1.5708096812964858,0.030135930808138412
0.6790411666318557,-1.5701726979108381,0.045520913968803894
3.377948675323346,-1.5688870787422242,0.08311774191311676
-1.5378596829589342,-1.5672929541508145,0.07211147800636644
-7.1372935049432495,-1.565918590996784,0.05379992521004297
-7.479389888316178,-1.5646487457663076,0.07557466794156543
-6.886474042922449,-1.5634268757749956,0.05292133612389624
-7.874319346479436,-1.5623002648035873,0.05166787515180523
8.928050783268766,-1.561669625429397,0.01659797325188593
-9.207737139520543,-1.5613765833295448,0.01672135229007536
-8.14128174783309,-1.5611521590599875,0.00774766611082252
-9.909342856361313,-1.5611004244984819,-0.002206738539467701
-10.584116903991456,-1.5610464156972843,0.014015284388598292
-12.748436666750955,-1.5606067437494682,0.021931676539843473
-8.920093493384881,-1.559762540874725,0.05850417789465163
-9.505586168404413,-1.5586177136282875,0.047843803773214094
5.348831794423728,-1.5573358662506083,0.08068574410704778
5.403692624502729,-1.5553360954593736,0.11743744342029575
2.858127443013966,-1.552896434839733,0.10024967169004972
7.875475021537224,-1.550684113878742,0.11376744995764056
7.617049600601334,-1.5488692528155745,0.07077785250470098
13.152725780478331,-1.5476815881698225,0.05312450848688752
-5.628535491095488,-1.546633473326882,0.05800253816736732
-6.637076836674266,-1.5452018245528993,0.09385306051510195
-5.718657414794626,-1.5434192357768555,0.07386277163632304
-5.502023474496625,-1.5416637349277702,0.10787769722925677
-6.143263954110835,-1.5398821017852427,0.06861038390447642
-7.417660136784688,-1.5388659317804125,0.05232544004656087
-5.322898961177756,-1.537965617115089,0.02975368967692956
-7.240444581480667,-1.5376136084703393,0.01284234956616216
3.61148612398538,-1.5373556860327628,0.010093106033937857
-8.336591382375815,-1.537116715047131,0.010883990766698841
-7.890328463955111,-1.5367909416186345,0.02181983121025483
-6.176938280566285,-1.5362492420954412,0.025822233628513477
-6.2871604678290245,-1.5359650225234098,0.0036717032932281966
-6.761326518091076,-1.5358293845545612,0.005516576775880673
-5.440665923447798,-1.535593788177236,0.009641867643344225
-6.253808304474133,-1.5355532620257266,0.0018907657839902661
-9.939555346345198,-1.5354981694637808,0.0010600125967250007
-6.3564160959299825,-1.5356006782401506,-0.009263521017648733
-9.89577322824257,-1.5357042079051293,-0.002560502757174686
-10.315077874490877,-1.5358628647707877,-0.007613771700888131
2.9406154097608077,-1.5361517405283487,-0.01577233407569728
9.201750676585048,-1.5366014993327313,-0.03108274345418367
9.313895753151586,-1.5372851894648678,-0.03928370619240887
8.83723896805729,-1.5379604448801716,-0.022968487875558424
9.620286153328994,-1.5386341731443305,-0.03301619738521754
9.558964059395576,-1.5393552231892662,-0.033839830417446315
9.47435978380886,-1.5397918873115808,-0.019887162632997925
10.018260787362761,-1.5403881904687742,-0.02911385200339125
8.962164829169152,-1.5409326978187052,-0.029170527562669614
9.757916500718702,-1.5418473435612006,-0.053008710780704696
8.250845323291507,-1.5429996463228504,-0.0713667101616901
10.688986765298198,-1.5446505284075451,-0.10350114967460187
11.308537036389817,-1.546894881429333,-0.12702943015801707
11.288600422490648,-1.5499470478400534,-0.18414912608140252
-0.28778790062222215,-1.5538293502449034,-0.2043212072316017
1.809644216138766,-1.5580583679529254,-0.21052634804172743
0.3756616478648023,-1.5628954402694852,-0.26837362839958806
-4.731636257309769,-1.5686398184846175,-0.2871087600308495
-7.573099129879995,-1.5736839848872441,-0.2241325032930371
-7.121723720861391,-1.5782679698308968,-0.22046409210104748
-7.063333517251411,-1.5828705600563036,-0.20073004636323363
7.1625075705662535,-1.5865508965896418,-0.16916870932080016
5.675566738680812,-1.5896099019387249,-0.12173321964288973
6.966913337167098,-1.5920076136595347,-0.13249077501516837
5.945525787185188,-1.5946981376961016,-0.13070175805573464
6.418752527281047,-1.597444161103458,-0.12523394236019594
6.294702062193999,-1.5998684130571066,-0.09517260630748718
6.6133729263942955,-1.6015729069706333,-0.09266030984934948
5.804034680613192,-1.603439157710774,-0.09524621138281529
5.850565148925427,-1.6055260163154517,-0.09366783103120763
5.843955927910854,-1.6072266180092778,-0.0625947424737579
-11.353795646502029,-1.60823081072812,-0.030943112494927146
-9.83168557008109,-1.608977683683695,-0.047491683601919195
-9.565959190658882,-1.6100473872307695,-0.030347713767525496
-8.337779307717573,-1.6108214447292781,-0.05394184144472679
-7.889877488878046,-1.612450937438195,-0.07871679146300231
-10.218993300081138,-1.6133560736690917,-0.031172435830734882
-9.76594444089557,-1.6137975279482335,-0.01833072504042411
-10.564724804310305,-1.6140406701764412,-0.0077024758165467515
-8.741049988269236,-1.6141141066068991,-0.0014410891316222947
-11.317178771103121,-1.614168523527755,0.0006923562607543896
5.0459584879192505,-1.6140570448881655,0.007315251401766248
5.740147741610167,-1.6139009197192957,0.0011574783789359794
4.097843375636165,-1.6138214563177857,0.009128200300574684
6.491831198465517,-1.6137254141233768,0.0027157904469325175
6.645671558655113,-1.6136952410059104,0.00637721454398038
5.539977100040181,-1.6136290455515763,-0.001286133882333347
6.051475962225903,-1.6136318425705858,0.004478003360381425
6.423948444047957,-1.6134786522916709,0.006330668620456588
5.916413468879795,-1.613288799303768,0.01026068411605569
-11.633292526833472,-1.6128850377868014,0.03183256727747679
-10.707631983771652,-1.6124067058877707,0.025901553873665384
-13.153789355508508,-1.6117414810126154,0.028588723462449575
-12.494839381356236,-1.610826133731769,0.06946481684186595
-11.705961112758214,-1.6097391764005975,0.04540253754266853
-12.701038497882928,-1.6087440326192743,0.07146788378434463
3.5280030631258006,-1.6072686833650287,0.06573573579891834
4.433642560856281,-1.6061488313220875,0.0568691713870369
-3.294673015367219,-1.6049396977220463,0.08802517654462261
-4.769031307039433,-1.6028845526221365,0.1173274088756025
0.11079069231866112,-1.6007337992915063,0.1091929000426828
0.9113290358207277,-1.5991245446587954,0.06029648285018897
-2.006994320408501,-1.597949831129027,0.06149509672094256
10.141169562655186,-1.596586931660844,0.066546808574772
10.253005809716907,-1.5953723879355404,0.06717047770874278
10.421886071702266,-1.594110815858524,0.034206155904723576
12.829511087912808,-1.5934314745120555,0.022012442186608753
-8.939214809441966,-1.5925454428038268,0.07688844063037231
-10.617462139628048,-1.5904293711588342,0.13916049419047943
-7.94319500626715,-1.5876009216922486,0.1278619030897778
2.7644478324368746,-1.585081309060763,0.13267601837349563
2.6217728052380793,-1.5827086900970682,0.11270121223038289
3.6634090850684933,-1.5805295744715457,0.08554392058892463
9.64847063472582,-1.5780109336609784,0.11658995334577038
-4.4104086153575395,-1.5759355475880341,0.10133138922054649
-5.559767395351454,-1.5738192530983834,0.09921293348816537
-4.532634422349008,-1.5718959106143107,0.104102730204634
-5.069048927356998,-1.570039232471861,0.09425137458029836
0.2183106581519243,-1.5684055730157982,0.07960999604506809
0.02989098397508627,-1.5669933488407075,0.05308756455977726
8.409224569843404,-1.5658870956708755,0.055783544080299785
9.734842209888583,-1.5650358461235934,0.03967709618436538
9.855620165009816,-1.5643778149931684,0.014148870446888149
9.997187415162513,-1.5640362011972264,0.006131829938929986
13.344276586297825,-1.5638813125441127,0.0004449668768169241
12.695465903620134,-1.5639478777772255,-0.011711924716007063
12.913200145061206,-1.5640623978636494,-0.004012296466702045
12.232246358191073,-1.5642074715325145,-0.007911563699735804
11.337035112405076,-1.5642947628154953,0.0004477683006277119
-9.55214615806281,-1.5642456844336625,0.004815119795558396
0.7486127424278586,-1.5641802473210644,0.002162553864853376
-1.1251587411161772,-1.5640850797919486,0.002714416168822861
12.321840482908357,-1.5641008841840014,-0.000893621279554004
12.040476022633499,-1.5639803983586975,0.00968035713988876
11.729748519112015,-1.5636751021889568,0.025009187926148625
11.828939843984243,-1.5628473804108867,0.06686166012620356
10.294913712157868,-1.56176403989655,0.04817340321065528
12.799925143005977,-1.5610627546524887,0.02470713762523236
11.209716016295399,-1.5605274760697956,0.02038665897285918
12.875984111262186,-1.5600297127713498,0.02933767332264852
-2.827921884159226,-1.5595097308615562,0.02347029816432842
-3.1859800619056977,-1.558959336345959,0.022806507812912664
-1.0869464284899,-1.5586512028192634,0.01961491680983721
-12.95239459174365,-1.5582678537099464,0.025424238547207562
-10.330207346253125,-1.5580665164429786,0.001998023670097253
-10.45824492685999,-1.5580345098589092,0.003037587681494177
-8.79704046457011,-1.5578468432160868,0.018698683458858993
-7.448178295470376,-1.5575549818940344,0.009724280095326053
-13.892187020550558,-1.5573119057361509,0.010828993547950243
14.886731281950134,-1.5570977689250038,0.00619634187398835
12.881513616347682,-1.557040831821084,0.00018553679882251918
-3.8473375372348917,-1.5570520284903049,-0.001370020842444885
-0.4942266342361147,-1.5571282908494568,-0.005957536883217423
1.8986722379965268,-1.5573995797113784,-0.0056182797023874124
1.1702238916132441,-1.5575607340513624,-0.0019278870250740827
6.481299525158736,-1.5576031439809583,-0.0018623402380151068
4.750800416660876,-1.5576412636069301,0.00035562704528507
-2.6588454116747644,-1.5576086058308498,-0.0006236995792529809
-4.384718791087553,-1.5577170265702092,-0.010152126818292449
-4.915007918769726,-1.5579936928161837,-0.011615095394431804
-3.3609180587646237,-1.5582766898686768,-0.015773831962790766
-4.103303155172236,-1.5587172093274726,-0.028143510459709115
-3.1635609130843108,-1.5592235326069224,-0.0202839816709719
-3.5125519202162945,-1.5594492692079454,-0.012842212956569834
-4.197121157932559,-1.5596041680082537,-0.006716434822956784
-4.426670468726553,-1.5597545217703184,-0.0100655128814603
-5.449694391136466,-1.5600922203051968,-0.015889992641894855
-2.3125198804811458,-1.5603845018720621,-0.018239449117562045
-0.2381335359290846,-1.5608382334101922,-0.027261704941806783
-3.9559091752891398,-1.5615698909674962,-0.038541657681763444
-2.48530512850163,-1.5627723222143617,-0.08209753668236676
2.270523382287309,-1.56423474659574,-0.06266418541082867
2.2750951793488725,-1.5649848586263306,-0.04437847524234993
1.4768635691175032,-1.5656735361093996,-0.042671038347866015
11.542710802143478,-1.5661566107364762,-0.02327665495244739
11.138844055023759,-1.5667478327280169,-0.046512989882539255
11.566256523616639,-1.5676745420284899,-0.07703750273646297
11.918100647306456,-1.5693889153457756,-0.07639171652630775
11.486665131425802,-1.5709032643211838,-0.06441626568074929
8.437022743858778,-1.5729360468402092,-0.1005799301103939
2.862324534156219,-1.5749357669471187,-0.09234247692631299
0.31956194610254585,-1.5760881410359073,-0.03904787348625418
-9.308616607782886,-1.5770517258163845,-0.04875681681675347
-9.222481981148897,-1.5780741480002431,-0.0552684400215234
-7.950278532255993,-1.579577327983348,-0.08122010638595636
-9.5077445367017,-1.5814360554320073,-0.0843401638013668
-9.375148709321213,-1.5833387423998533,-0.10762467694007782
-7.864754898133706,-1.5854301136117752,-0.08573487131751188
-7.069866860657343,-1.5871094786058013,-0.07807235759833331
5.415068940242951,-1.5885565917918747,-0.08224700066542118
6.738814820437519,-1.590205936176992,-0.09241764696999558
3.051687056907259,-1.591736802970754,-0.061051561048621375
5.3438773439591545,-1.5927230504058698,-0.033500693855561176
5.330700320379442,-1.5935892101719353,-0.0349410946070903
4.137483718071231,-1.5940858165226992,-0.015198830143079855
5.36682089204512,-1.5945077592592387,-0.02156630015050239
6.855555606152422,-1.5947528383573009,-0.004984765453817655
-2.70512658682419,-1.5947872216865164,0.0027506416966720966
0.6028450364780757,-1.5945425713914747,0.01745221746888162
0.40162356548908806,-1.5943509817431452,-0.0002506354042648577
1.9401531666839007,-1.5942785417977785,0.005363680365188052
3.0334445506455303,-1.594163260382365,0.010100900052665278
-6.96681004685352,-1.5939557683641314,0.02030866662659058
-5.266552359073908,-1.5934214898748678,0.032957538669717124
-6.314955838610261,-1.5929350469447858,0.030710166452412424
10.877093840192083,-1.5926377934243274,0.006664573735299104
12.33301773904327,-1.592580321748507,0.00012359632007184727
5.896292656375511,-1.5925337421949237,0.0007219553043908506
-2.804469342649816,-1.5924314248009,0.008186328859902257
-3.4539960675083514,-1.591992924305425,0.020204076658264906
-3.6846211790361076,-1.5916064423443734,0.014029365842092457
9.041928786158548,-1.591509182507571,0.006846785945124484
-1.6930490472128001,-1.5914225387518381,0.003747211411963508
-3.427858160629256,-1.5912337427668575,0.01568499577858169
-3.653145089485705,-1.5910811040847403,0.001898506162351432
-5.542160349471285,-1.5909033482005006,0.011971913243263174
-2.9945118658141174,-1.590671662545992,0.009672527272515889
-11.363848177943673,-1.5905473987790906,0.012576422506884441
-9.682388306072408,-1.5901693602868985,0.02324499589278305
-9.593599903305138,-1.5898175917450024,0.008901740057968897
-12.002255375232695,-1.589426262713926,0.020336144956018407
9.648623348565994,-1.5891270790591723,0.020820966722296923
10.693860832260022,-1.588729368738079,0.020280417060500978
10.552515286583041,-1.5880477396130595,0.03436152386056067
11.657743448215633,-1.5874659062228187,0.03187705013582333
12.723905613700051,-1.5867418335053314,0.03510938709551194
11.980253138043201,-1.5859923588097702,0.048720906207476634
12.482356432431198,-1.585029416294379,0.04368924114345341
2.345070661532289,-1.583805074090409,0.06668562013261674
-9.903952460453352,-1.5824969224108962,0.07120803756706233
-8.84807664207372,-1.5807356702945263,0.07661460175889379
-10.373721518419643,-1.5797280363798252,0.04966955734876654
-9.413293120974334,-1.5787630630910479,0.041738881851680475
-9.759540900562701,-1.577777660342374,0.05880586746692559
3.128831873247795,-1.5766764686326404,0.06570902056788931
2.679498074731332,-1.5748918491960662,0.096812059273877
3.480361976942335,-1.5727994339725346,0.09800314870316351
3.232975070734753,-1.5708608989251212,0.08605288903206719
4.247622587088884,-1.5690936989322153,0.07721235105208434
2.5773682662289574,-1.5673272809591365,0.10447110786741819
-3.986060286916012,-1.5660907091510992,0.04973493587365664
-1.5409665076559318,-1.5651529653362695,0.04927652892417149
-4.801230585704794,-1.5641670109022352,0.04718475625126337
-2.6291042734886947,-1.5635080701349982,0.01857278727004234
-3.326560839452973,-1.5630925266285849,0.015093670667532783
-3.576924173081157,-1.5627786031331459,0.011326830571433438
-3.7920208048142845,-1.5626423985835594,0.006066375496104612
-2.2248671557560256,-1.5625329409387219,0.0024294009271725115
-0.6529833589789524,-1.5625446062229718,-0.0022016829686650995
-1.6325074494692446,-1.5624797062887916,0.005670756576664962
1.2231938980554615,-1.5623117942298566,0.01170997255419271
-2.895832517658334,-1.561858675112872,0.03589132697737633
-6.975157706969222,-1.561259503542314,0.03395813455883266
-7.918854525926954,-1.5605225232141569,0.04182959347335422
-6.75711362371302,-1.5601160150669406,0.0035253632640958143
-7.034161067493636,-1.5600735019852257,0.0038549371719642255
-7.919797747833961,-1.560033310513286,0.002354069218749596
9.081563228750223,-1.560019394802106,0.0005416386001404232
7.481451813041979,-1.5600373147682831,-0.00032697714668371704
-10.717275809835199,-1.5600654426706015,-0.0015322349194465126
-9.262636554966443,-1.5601543463581125,-0.006027349499487428
-10.278170730161756,-1.5601865042675038,-0.0013963574758280562
-8.639070822355771,-1.5600685500487166,0.008876670548351675
-6.45423633264822,-1.5600566624044188,0.001205374731569924
11.126379700312075,-1.5599909579591489,0.007154250801894225
11.593548411851616,-1.559817357100143,0.013489928770016186
11.3906921404503,-1.5594227174771655,0.03195558555760556
-1.1179073515595768,-1.5587284145935614,0.03261770697578425
-0.9143725487267976,-1.5582618114520048,0.013340918608901454
-1.6332625034267918,-1.5579325938765807,0.01576265514760147
-1.8369690627232493,-1.5576683748847486,0.017346559755864938
-0.3786047333920137,-1.55754685430938,0.000451456629344599
-2.2032237111995476,-1.5575192521740429,0.0031362728163345714
0.13066312111657163,-1.5573885480345553,0.02383811559330769
-2.464411503630232,-1.5567113481896433,0.04813045831404646
-3.9436850620377952,-1.556055157245974,0.02636136184423352
-2.8023502738186816,-1.55512537266003,0.06729586593016669
-2.740050767619883,-1.5534670643367174,0.09275526043346856
-2.679659243656775,-1.5513151891533397,0.1141528127090665
-4.386314531607107,-1.5488030364819079,0.1326982733507806
-5.772563060913663,-1.5462333311928136,0.10419467602272278
-3.034734107217728,-1.543499195901145,0.15293055355324023
-9.476360515372026,-1.5408277691180072,0.12770565661917196
-9.993591034447268,-1.5387447213450116,0.07140689061156978
-8.739619801093358,-1.53718900125044,0.08285547260693203
-9.638477991453813,-1.5354820453783844,0.08844622365037458
6.948153164973993,-1.5336108871837961,0.08310052442047736
9.114077408322242,-1.5319466149560177,0.08918971994007992
6.733767973478657,-1.5302332372944147,0.08685179997760194
10.45675876710921,-1.5286737451467733,0.07100748233472531
-0.2209013170467724,-1.5275149385712299,0.04016432338421486
2.078938017623037,-1.5262356467993512,0.08277150234881973
3.388372508940992,-1.5241549602790754,0.10814476622451089
4.43052174032799,-1.522368881843828,0.08026573822972215
2.3390052714556706,-1.5214103776952634,0.02432927436141412
0.6596162838380769,-1.5208915429651684,0.02676305478551792
-0.7347649246799102,-1.5204437987812345,0.0187375312729895
-0.334565674887401,-1.5202445535905849,0.0023659485347170806
-5.73528352446781,-1.5203072163121016,-0.0011072472777491637
-5.8116143993098595,-1.5205041933078831,-0.021232554560919745
-4.54566599315296,-1.5210053712296647,-0.03132887631961941
-8.722654968758219,-1.521641044079538,-0.02073932854145546
-6.649649738611049,-1.5221301372994263,-0.02104723255646428
-5.737614104608465,-1.5228784632687127,-0.05195018659197453
-5.04679054037989,-1.5237324870791649,-0.04183147671320495
-4.518813450541697,-1.5245914004654884,-0.052948571382934066
-3.7680370066933735,-1.5258409417077685,-0.061117105929165375
-6.490287664941028,-1.5267430097287424,-0.02283173795831653
-5.879400911902834,-1.5271982917941265,-0.011192724450245354
2.0586546633586056,-1.527430232143881,-0.01573108822090446
1.309961065308289,-1.5276925411034177,-0.009482242095729355
1.29828261043999,-1.527972923428174,-0.016511457706708994
1.621047264994409,-1.5284728380561874,-0.014816714174843142
1.6701503105924473,-1.5287797894661683,-0.012489190744525527
2.5852012759670533,-1.5290006746415055,-0.017643106359005848
2.848215761250577,-1.5292892186322118,-0.009179577326820947
