u(t),theta,theta_dot
-0.00024056890500912648,-1.5707723387946573,4.646917706035993e-05
-0.00023460156661645945,-1.5707714081949142,4.426647465635981e-05
-0.0002307224188272442,-1.5707705796216105,3.6732433371459914e-05
-0.00022833729095551148,-1.5707699221316374,2.5349138301072523e-05
-0.00022749229106359882,-1.570769510484346,1.134743272025118e-05
-0.0002277807039412158,-1.570769418015293,-3.648938115848922e-06
-0.0002283272850568018,-1.5707696636803894,-1.8208169370095205e-05
-0.00022825681227124243,-1.5707702120559006,-3.1090396622787675e-05
-0.00022719107567950326,-1.5707709733419324,-4.1247735036874973e-05
-0.0002254631059403168,-1.5707718767811445,-4.841614813027091e-05
-0.00022311264708464563,-1.5707728900195754,-5.250684100931146e-05
-0.00021990620526737197,-1.5707739476423455,-5.324940491942575e-05
-0.00021584458612368217,-1.5707749908789446,-5.082902416059198e-05
-0.00021092859529249567,-1.570775967603233,-4.588647608748487e-05
-0.0002054298779743389,-1.5707768323334406,-3.951813110931369e-05
-0.0001999076700821671,-1.570777573074984,-3.2673585329486944e-05
-0.00019421570832808745,-1.5707782032626718,-2.543538478607484e-05
-0.0001881014467437371,-1.570778689611025,-1.8586058101092186e-05
-0.00018194764625207547,-1.5707790202577456,-1.2737149053420092e-05
-0.00017615640699585738,-1.570779206798907,-8.294535727997688e-06
-0.0001711298291162371,-1.5707792842889536,-5.458430515770468e-06
-0.0001672542707675837,-1.5707793112407014,-4.223380113843535e-06
-0.00016412455167466087,-1.5707793675506294,-4.377152726355258e-06
-0.00016111305552174906,-1.5707794535608428,-5.5375549576312845e-06
-0.00015838199839861828,-1.5707795665312791,-7.440305925890013e-06
-0.00015604454694078133,-1.5707797302923814,-9.850362478732013e-06
-0.00015392834632628518,-1.5707799571349355,-1.2508160977234704e-05
-0.00015186104173359283,-1.5707802478100708,-1.5129617295853719e-05
-0.00014967029263611073,-1.5707805915292588,-1.740612682253624e-05
-0.00014725542760124122,-1.570780965971572,-1.9004943437266135e-05
-0.00014472266155822513,-1.5707813548975764,-2.0148836613809802e-05
-0.00014219130504938257,-1.570781756544327,-2.0962270261202686e-05
-0.00013963996152622658,-1.5707821629421457,-2.114098116239744e-05
-0.0001370286632967858,-1.5707825656281857,-2.052496136377258e-05
-0.00013431744266787727,-1.5707829556464306,-1.9098458175106757e-05
-0.00013146633194517624,-1.570783323547694,-1.6989974169599646e-05
-0.00012843536343664088,-1.57078365938962,-1.4472267183877846e-05
-0.00012518456944908855,-1.570783952736683,-1.1962350317935547e-05
0.7023539658844299,-1.5707841926601878,-1.0021491935223911e-05
1.3247616987981772,-1.5754696509309232,-0.582353627827702
0.9833326632938694,-1.5926155436078302,-1.044077699763599
0.6147627053379932,-1.6156541484042137,-1.1974956332074596
0.45046514139883803,-1.6391080418594854,-1.163759961482637
0.24967137802530368,-1.6613550118363158,-0.9878014450287078
0.12842662557811593,-1.6772727267309335,-0.6155448817113308
0.21563604542234846,-1.6855671117927413,-0.21656062934689602
0.2529272056715999,-1.686265486073199,0.1421214781564361
0.2697431020926299,-1.6795517526365566,0.5071426097004286
0.3222153746719462,-1.6663550758108994,0.7900422232075083
0.3909140563319202,-1.6481787212977475,0.998098029297394
0.4946436713227843,-1.6273222295328515,1.073017381005471
0.20710652835665075,-1.6063738861235624,1.0245702753807504
-0.6642491683248597,-1.5859363946413154,1.1697049032824849
-0.9885362376622076,-1.557002712485417,1.665240557025539
-0.6280932002286642,-1.5214628594835677,1.8400349466522736
-0.40138138766992526,-1.4851985944117043,1.7435947536929557
-0.286618701073953,-1.4530127963659576,1.4385290727427908
-0.25765029834165787,-1.4285712577071257,0.99373232361669
-0.28700417893482344,-1.413867937775714,0.4762788858092253
-0.35214539596671296,-1.4096287667848633,-0.05253331786432325
-0.432332693425011,-1.4156404629160393,-0.5381885417157064
-0.5080893157201215,-1.430646976373795,-0.9405657976120667
-0.5660348634072361,-1.452614088911516,-1.2344924885649131
-0.5981422321387573,-1.4792162488821365,-1.4051217346926919
-0.6160902613340523,-1.5079743719644685,-1.451572066023609
-0.5594797060422089,-1.5363779447598758,-1.3724506234219276
-0.3599885631456566,-1.5626600381610325,-1.2369782649019072
-0.17584265241169594,-1.5861778676699188,-1.1121053481351106
-0.13266361266015037,-1.60671026765281,-0.9405799464085077
-0.11588941186958428,-1.623129915514582,-0.6889250079897501
-0.05937369516652848,-1.6340918065664436,-0.40440640351741497
0.007899248798673951,-1.6392359777083059,-0.11719004964909352
0.07658571048708976,-1.6388725040154903,0.14754013854247544
0.13962274108390346,-1.6336280330283912,0.36911304206341394
0.1903776441886577,-1.6244912062121992,0.533489053515406
0.2247908727717199,-1.6126853600917912,0.6350463899505542
0.24111567188541283,-1.599482106222259,0.6734262030749719
0.2396908752653783,-1.5861373497681455,0.6532554552621826
0.2226957506385588,-1.5737013136117117,0.5842036846422612
0.1926344696504569,-1.563005320008287,0.4787602085806706
0.15313170079085375,-1.5546864181589704,0.3505569474458791
0.10894270295492979,-1.549064419667878,0.2131258379889054
0.06385035715660461,-1.5461578449359212,0.07874976761711679
0.02101468583442156,-1.545814791045833,-0.04180666392367546
-0.01626859377073511,-1.5476870322089642,-0.14048585402098607
-0.04585112602151459,-1.5512711890442255,-0.2127527488159276
-0.06671524751565608,-1.5560121002930507,-0.25637584749639275
-0.07855479134244248,-1.561335361294812,-0.27174700434888793
-0.0817970653064779,-1.5667147285311136,-0.2618777215023417
-0.07731365678607792,-1.5716848183619707,-0.23125308702216718
-0.06677125094663851,-1.5758649594346845,-0.1854389990618741
-0.05222482862146315,-1.579026348259918,-0.1304611511900216
-0.03530126321679907,-1.5810588976481346,-0.07220378761632257
-0.017672298302953963,-1.5819364919100647,-0.016183946242740208
-0.0011979006673679203,-1.5817442573950644,0.03320823285970789
0.012890076243213486,-1.580661981605248,0.07297735570022792
0.023866660172386953,-1.578900954625009,0.10107891044382775
0.031203383845665532,-1.5767029983454828,0.11672513890101326
0.0347777028769672,-1.5743103029966232,0.12049340396672278
0.03476965685361781,-1.571949321391406,0.11374338964554502
0.03172153240873177,-1.5698173789153866,0.09849583176407517
0.02638307833696306,-1.5680534815098222,0.07723314616930615
0.019408400394027907,-1.5667481652473036,0.052557658454296656
0.011575761977820691,-1.5659525053408083,0.027086776702506858
0.003798878286503417,-1.5656604216596264,0.00303600539808474
-0.0033118616730498326,-1.5658160270351158,-0.017874349156754326
-0.00934561167623576,-1.566345729486373,-0.03431217386584297
-0.013914684208506459,-1.5671529897182344,-0.04549160119934832
-0.016840643977614828,-1.5681307887891909,-0.05130397752129873
-0.018098711384942942,-1.5691744896867164,-0.0520432332977364
-0.01782179573373507,-1.5701841554973464,-0.04833521611285403
-0.016299595067524403,-1.5710816141730322,-0.04111844504636131
-0.013811648667513268,-1.571812065248673,-0.031532649381477026
-0.010658775530309897,-1.57233651403396,-0.020705471083227286
-0.007236413959500911,-1.5726387950649603,-0.00973130830514735
-0.0038859299712850864,-1.5727284947855658,0.0004797862697758981
-0.0008387065182043952,-1.5726289212167446,0.009194128204419217
0.0016991468532759953,-1.5723747772111518,0.015860540982738622
0.0035751340508153673,-1.5720094467850743,0.020226918865938966
0.004728317218559685,-1.5715797664004143,0.022289510944501566
0.0051718015001717445,-1.5711315483764183,0.022184135343523374
0.0049834114668958745,-1.5707054489227388,0.020219748212608704
0.004273198651266519,-1.5703326926086905,0.016841323500754127
0.003155657201801864,-1.5700371105359077,0.012528038443408987
0.001791307743612895,-1.5698341400718665,0.007781398282636012
0.0003542327665384342,-1.5697270153325873,0.0030523830377149706
-0.0010368211218613312,-1.5697101184611741,-0.0012780138956470363
-0.002283009971363562,-1.5697730257467888,-0.004890640038183907
-0.003284824084896174,-1.5698996858034717,-0.007579891783667879
-0.003989386404911686,-1.5700701579460319,-0.009272393784904697
-0.004382333757254822,-1.5702643758416737,-0.009966417345290817
-0.004473967070048394,-1.5704626519026792,-0.00973843611842696
-0.0043027249022313625,-1.5706484833673977,-0.008742464966060086
-0.003909178672928518,-1.5708088710544534,-0.007171705942708961
-0.0033505051031745368,-1.5709334918705753,-0.005241572807363977
-0.002708442981237929,-1.5710170778936197,-0.0031630770910930726
-0.0020466038479806706,-1.5710596502266863,-0.0011273080763603354
-0.0014100875036321197,-1.5710635674223816,0.0007034202622739592
-0.0008478745170590457,-1.5710339068296029,0.002197203148138846
-0.0004007416764702167,-1.570978165935239,0.0032807777574932664
-8.582152687259788e-05,-1.5709052094861014,0.0039308727434892565
9.440985836065658e-05,-1.570823694667352,0.004150219865036487
0.00014646983713941463,-1.5707418891542924,0.00398030523846182
8.646690873505714e-05,-1.570666600171302,0.0034940159116993506
-6.751160020851106e-05,-1.5706033702186029,0.002776356944808366
-0.0002865098147334993,-1.5705563355922147,0.0019217417479913605
-0.0005346556753887987,-1.5705271823639648,0.001020132251521145
-0.0007880631615995873,-1.570515551810723,0.00015221837359603808
-0.0010277799798446435,-1.5705203081558563,-0.0006131841641745718
-0.0012312341885644795,-1.5705390142623417,-0.001223430549615218
-0.00138296624158672,-1.570568192485188,-0.0016524971336771524
-0.0014773226532336632,-1.5706040277475692,-0.001892904065146551
-0.001513764955411045,-1.5706427337292377,-0.0019488171183190239
-0.0014965220851023155,-1.5706808273027608,-0.001840956845879417
-0.001433260262906092,-1.5707155007531208,-0.0016033178417892914
-0.001331862146827163,-1.570744512894067,-0.0012733694842999178
-0.0012047593833177863,-1.570766192993618,-0.0008924938211022248
-0.0010683608029313277,-1.5707799403671159,-0.0004991276493902352
-0.0009332198833899457,-1.5707861239252563,-0.00012712089658047112
-0.0008064044357929069,-1.5707853688412152,0.0001959944680167728
-0.0006964955210971718,-1.5707787999430132,0.0004482616146936207
-0.0006105364757980558,-1.5707679222122986,0.0006192398145576125
-0.0005505510607179011,-1.5707544708703214,0.0007088614057107154
-0.0005160284352969188,-1.5707400205872137,0.0007204417925817992
-0.0005051982439974943,-1.5707261047724794,0.0006634547333156309
-0.0005134774980541338,-1.5707139036338547,0.0005527176240366737
-0.0005367441967436381,-1.5707042344249553,0.0004059633053457688
-0.0005709186861861497,-1.5706977061044245,0.0002403231456484659
-0.0006099064131313728,-1.5706946105045387,7.301233316429093e-05
-0.8352961375746402,-1.5706948047027338,-8.196005984918112e-05
-1.5610376684945482,-1.5651207103490268,0.6916073528881361
-1.141550800732413,-1.5455317422218926,1.2300845243988756
-0.795257018051515,-1.5189404097260293,1.405880151794201
-0.5932321094401078,-1.490524832844323,1.436113188967255
-0.45255073123077577,-1.463460708424216,1.2118914076521785
0.5638059461808689,-1.4419966825117492,0.9121370400612013
1.3995668389772447,-1.435494940269265,-0.31121565891266084
0.922647102026497,-1.4524336580869914,-1.3265845040497415
0.45133336740217495,-1.4862609788487682,-1.9999701027526493
0.11725950030801943,-1.5302410174010999,-2.339342725910702
-0.0886013578273382,-1.5779008905602088,-2.374676536013891
-0.1833532683380547,-1.623503872143809,-2.1551618391558933
-0.18862651552819937,-1.6627511082813733,-1.7452868332878537
-0.12548083294065987,-1.6925467771950555,-1.2136975800400696
-0.017969366047412144,-1.7109734680903625,-0.6287336369212109
0.10969789435952958,-1.7176493878217773,-0.05026912825184343
0.23910211872451534,-1.7133089045997416,0.4719118905456505
0.3549268216006422,-1.6994405707124942,0.8971729926578806
0.4443266852088398,-1.6782147397230218,1.2010435580852694
0.49976476720084184,-1.6522031364866272,1.3745865091176033
0.5186561972278246,-1.6240580698995284,1.418587795239075
0.50268622304675,-1.5962710131292999,1.3454429237489218
0.4561818092090511,-1.5708900646955877,1.1776555526221177
0.3845273073806942,-1.5495679058560938,0.9414537442026386
0.29635270593521096,-1.53348385093235,0.6656531012864298
0.20132410534887688,-1.5230915624645538,0.3777848001011788
0.10649107606515362,-1.5183214791607225,0.10259245145652429
0.01849675038539684,-1.51875346522805,-0.13883031750208386
-0.056422765475799656,-1.5235616673025023,-0.3318625011702829
-0.11446905101977975,-1.531670262680815,-0.4682175235246233
-0.15386614174224736,-1.5418924038837545,-0.5444291363934621
-0.17455090204656562,-1.553054664438032,-0.5629960225267712
-0.1774353479189565,-1.5640993117775908,-0.5310988863067073
-0.16473834205467217,-1.5740641502250858,-0.458709039469095
-0.1405840324958896,-1.5822362365268314,-0.3576627020564998
-0.10897481881115152,-1.5882257702180094,-0.24077304878871714
-0.07319611073073802,-1.5918388974481312,-0.12008611984609258
-0.036988182371056055,-1.5930814847417414,-0.006525992295146443
-0.0038099681429717546,-1.592190854573384,0.09158977142738116
0.024062774931348774,-1.5895487738473755,0.16842970163623072
0.045112368638241473,-1.5856208208772307,0.22026369992103834
0.058522985140742896,-1.5809120272622366,0.2463282415345195
0.06411502681247316,-1.5759149863756519,0.24833754584739012
0.0623864545676033,-1.5711009076397984,0.22939439557172484
0.05473359723510234,-1.5668567068446126,0.1939296442947146
0.042771045369476186,-1.5634365608399028,0.14738162091474358
0.027862803024883982,-1.5610006251801005,0.09519515023172778
0.011622599568244293,-1.5596267033082063,0.04258059230181656
-0.004188639127096581,-1.559278039138647,-0.006069293385920299
-0.01836394245351954,-1.5598282319826173,-0.047418177693448846
-0.030060254127906156,-1.5611086640113891,-0.0789434042021756
-0.03858220069265891,-1.5629113200749414,-0.09935707816218814
-0.043649153493992635,-1.565012928613907,-0.10870983715078725
-0.045286011486149684,-1.5671977132420667,-0.10777114667004505
-0.04385410411521999,-1.5692656726613083,-0.09802041916653349
-0.039992887791104235,-1.571066900976894,-0.08154965501430293
-0.03427870302474133,-1.572497716762486,-0.060741441956687306
-0.02736927157088952,-1.5734871215395878,-0.03794879400628241
-0.020100360875885924,-1.574014639611313,-0.015366539771408116
-0.013123699897418665,-1.574110486072261,0.005214651921074181
-0.006887807660946408,-1.5738285681574975,0.022355962329022316
-0.0018105904116467921,-1.573246527585378,0.03504994434308901
0.0018458550080267203,-1.5724577169292633,0.04292263981725515
0.003991148372862151,-1.5715586508043176,0.04604590805309811
0.004681965054138945,-1.5706437652561405,0.04479699929605757
0.004115624671420775,-1.5697929351275717,0.03989392988673281
0.0025203447433090696,-1.5690664380004429,0.03229953951829383
0.00015054263434017244,-1.5685101210880612,0.0230241921135588
-0.002638882424548525,-1.568150052107004,0.013095403437336957
-0.00551217264726225,-1.5679871695296301,0.0034172834646232033
-0.008239192840378898,-1.5680074777138524,-0.005253347764514783
-0.010610554774727506,-1.568185893014703,-0.01229911788207393
-0.012439653422296592,-1.5684867493996026,-0.01736475527349483
-0.013638537721806336,-1.56886788754809,-0.020347680082497217
-0.014193201119881184,-1.5692876147934645,-0.021277294082278797
-0.014139816277465968,-1.5697062924957137,-0.020356706172989986
-0.01356167754010659,-1.5700915598521845,-0.01793831267545788
-0.012548306532049447,-1.5704176362591833,-0.014433244767270745
-0.011234391960222639,-1.5706653059495934,-0.010294614563461412
-0.009787835292408733,-1.570826669391869,-0.00595192432278834
-0.008326117054773853,-1.5709035111826994,-0.0017906014528983813
-0.006945511202613745,-1.5709018114607731,0.0018645076887696729
-0.005749016539160741,-1.5708338291056596,0.004777048529968448
-0.004800882516232561,-1.5707161521612314,0.006823684465976804
-0.004130348774230739,-1.570566789779675,0.007954807845267406
-0.0037406940945415796,-1.5704039455962695,0.008202641529760636
-0.0036120974025141955,-1.5702437654168315,0.007679033333727375
-0.0037181374178940716,-1.57010013600673,0.0065377909477381405
-0.004006654264019434,-1.5699847082434868,0.004964209530566812
-0.0044022150326201255,-1.5699040116796195,0.003150149814129516
-0.004850342894348715,-1.5698597806396808,0.001284934393055234
-0.005306481793172866,-1.5698518450255738,-0.000469014816358972
-0.005717444022874658,-1.5698768927611106,-0.0019768161900595342
-0.006043788851863344,-1.5699288839163998,-0.003151948131113813
-0.006263303324056751,-1.5700005535241641,-0.003943802211918934
-0.007994024295111899,-1.5700839645124982,-0.004336273589640913
-0.02867042469470709,-1.5701675157349524,-0.0029699123984480696
-0.04044361090023915,-1.5700580895740759,0.014339972744203518
-0.028636304336654785,-1.5696611606057413,0.024190548138114415
-0.020666873547764388,-1.5691272335564859,0.02825172975464773
-0.015110415339265491,-1.5685644678895967,0.02713548142788901
-0.011860089220214275,-1.5680657704796406,0.022052931804539315
-0.010373868082226534,-1.5677005441432312,0.014306479169334908
-0.010112875887173885,-1.5675056274067234,0.005174621618445521
-0.010633068062306211,-1.567495627670378,-0.0041774312968154426
-0.011519631137528089,-1.5676667753775573,-0.012728565104509693
-0.012400668485506031,-1.5679953988438171,-0.019741798237409496
-0.01301767973482803,-1.5684443855808279,-0.024754814551269266
-0.013212402180156834,-1.5689706959987277,-0.027506811265988473
-0.01290848291512144,-1.5695292393426468,-0.02800001221313011
-0.012081416464348278,-1.5700781748641635,-0.02646134073319591
-0.010760583795355612,-1.570578548497594,-0.02324186410436013
-0.009074949632303677,-1.5709993436467538,-0.01879257323862996
-0.007180186311574892,-1.5713230916936791,-0.013622291085231752
-0.00518553770083256,-1.5715419886575681,-0.0082322449086598
-0.0032137945716794285,-1.5716544895291806,-0.003078728997847913
-0.0014128220274899582,-1.5716687606006607,0.0014657784286862888
0.0001227284496654066,-1.571600835789622,0.0051469249544186454
0.0013391190156052356,-1.571469651732419,0.007790792389824998
0.002197891070987478,-1.5712966901804333,0.009329125140680523
0.0026977038437854756,-1.571103385113142,0.009815315623398267
0.0028542420309392515,-1.570909337082715,0.009370468649990566
0.0027113096088678622,-1.5707328878240472,0.008167622469125464
0.002348747095946994,-1.5705870907912918,0.006418130460145773
0.0018371130823252788,-1.570479191692932,0.004361388572868646
0.0012355683784556265,-1.5704132817936571,0.002214416063224878
0.0006139190553027956,-1.5703897753433833,0.0001765806526708479
3.76446587542423e-05,-1.5704047368496068,-0.0015980857974376512
-0.000450621432666081,-1.5704514777173724,-0.0030012664862608942
-0.0008224181561865654,-1.5705218266341712,-0.0039606547519088885
-0.0010606974581069965,-1.570606775351039,-0.004456894233740351
-0.0011615703324654948,-1.5706974622129146,-0.004519296622898157
-0.0011306841755992765,-1.570785498853831,-0.004200822779889759
-0.0009901799300877099,-1.5708635305214858,-0.0035784896173496773
-0.0007730440278682499,-1.5709267116544445,-0.0027469273620887302
-0.0005046192826579348,-1.5709724180024338,-0.0018094334416835288
-0.00020928772314196997,-1.5709991091319553,-0.0008562179948168754
8.146848419725424e-05,-1.571007106507233,2.9590650216277867e-05
0.0003423335415084214,-1.570998596575401,0.0007869051156794459
0.0005581495602332881,-1.5709766667492426,0.0013725873957680995
0.0007179746156806473,-1.5709450291654186,0.0017593853080269141
0.0008162174857765847,-1.5709076558936563,0.0019437822854030049
0.0008528964585134487,-1.5708683752853763,0.0019425880770355824
0.0008316377845003,-1.5708307604628085,0.0017811175179651795
0.000763006391846869,-1.570797915830552,0.0014945880662554272
0.0006625940239697005,-1.5707718056273672,0.001124766548031837
0.0005420249593861156,-1.570753356962609,0.0007169501769263957
0.0004112928746160609,-1.570743074280951,0.00030916421282067114
0.0002834198359181592,-1.5707407256980601,-6.325278709938564e-05
0.00017008205760191963,-1.5707452990860955,-0.0003751555091533324
7.752827398908654e-05,-1.5707553160046244,-0.0006107137998063094
9.367538926674426e-06,-1.5707691647312745,-0.0007598413785253744
-3.216045418608996e-05,-1.5707851091306315,-0.0008215862516932123
-4.853393691027792e-05,-1.5708015131998414,-0.000804636374139294
-4.097697097937478e-05,-1.5708170303764903,-0.0007217300590593096
-1.2111928556595688e-05,-1.5708302890231267,-0.0005887629593463218
3.068079922599319e-05,-1.5708403571126257,-0.000423420303223881
7.929348941254145e-05,-1.5708468669855273,-0.0002442936248654014
0.00012908533647161676,-1.5708499579908395,-6.98200938351165e-05
0.00017755295467262414,-1.5708497817725664,8.761705027231941e-05
0.0002206477528502254,-1.5708467137791098,0.00021604538044488805
0.0002539202065099967,-1.5708413602182865,0.00030835733585453444
0.00027516200376849335,-1.5708345271744173,0.0003632107855047391
0.0002849062955409182,-1.5708269843982272,0.00038230709515238274
0.0002837678558866309,-1.5708194126215065,0.00036822773775533685
0.0002729904264231528,-1.5708124473060665,0.0003264666947490773
0.0002550896106385446,-1.5708065346984574,0.000264647709382233
0.00023205212769167918,-1.570801940078609,0.00019115540820809098
0.00020546693442488682,-1.5707988530011912,0.00011339380120862491
0.0001778701962354748,-1.5707973420860817,3.896333189743731e-05
0.00015247809876762168,-1.570797289555376,-2.6449218454911933e-05
0.00013088408463000057,-1.5707983984250236,-7.911598869783999e-05
0.0001133820908358987,-1.5708003922421412,-0.00011684912259012682
0.00010058089193791341,-1.5708029668194463,-0.00013812042191133794
9.281180095376906e-05,-1.5708058001175231,-0.00014314002484699088
8.973713239926061e-05,-1.5708085969754528,-0.00013406679917075942
9.036788072253627e-05,-1.5708111256712032,-0.00011436210395411131
9.452307536009859e-05,-1.5708132274991833,-8.669217751573596e-05
0.00010181632284799838,-1.570814694907614,-5.4561071139306477e-05
0.00011046747331200859,-1.5708154286057157,-2.1267451573853124e-05
0.00011861751989149241,-1.5708154464761404,1.0193789428148396e-05
0.00012490454368308126,-1.5708148835749722,3.7131535111345406e-05
0.00012963179327853122,-1.570813917718063,5.7819487958587405e-05
0.00013300809828413492,-1.5708126099823048,7.197012571996233e-05
0.0001344267110174568,-1.570811096655792,7.884804861555333e-05
0.00013375797375853854,-1.5708095113794682,7.863397899707995e-05
0.0001309588951320056,-1.5708079804068107,7.24806251433929e-05
0.00012676254420512312,-1.570806616681997,6.240964217305721e-05
0.00012155639347707488,-1.5708054514446987,4.950572391841047e-05
0.00011513736553556695,-1.570804556669092,3.510106590478866e-05
0.00010805327758234347,-1.5708039845654589,2.0665206708177518e-05
0.0001011282319528213,-1.5708037369337677,7.419693920096065e-06
9.518633098426317e-05,-1.5708037651636726,-3.661915852677799e-06
9.058642260365991e-05,-1.570803970234513,-1.1854056988267484e-05
8.680355721148635e-05,-1.5708042687848984,-1.704595542277673e-05
8.368807400311077e-05,-1.5708046437627587,-1.945447164347759e-05
8.151212494984123e-05,-1.5708050319612907,-1.9016697812784914e-05
8.017130738878614e-05,-1.5708053815007785,-1.60099255717289e-05
7.955668315568896e-05,-1.5708056524949388,-1.1056785690804172e-05
7.946243606521817e-05,-1.5708058170509203,-5.125248070055844e-06
7.944903018514325e-05,-1.5708058673473997,7.940255830293561e-07
7.951035464847461e-05,-1.5708058191731933,6.6964130579865725e-06
7.981971305950218e-05,-1.570805660389562,1.194434094004918e-05
8.011877830276068e-05,-1.570805391276219,1.602436497215277e-05
8.01084448630673e-05,-1.5708050283266914,1.865523051790515e-05
7.948960722456158e-05,-1.5708046042483201,1.9787872561444758e-05
7.804421591655597e-05,-1.5708041679622593,1.960541570754696e-05
7.625892254325927e-05,-1.5708037744809724,1.8489613338075985e-05
7.446393169025402e-05,-1.5708034087914242,1.6638465813983183e-05
7.240554428009022e-05,-1.5708030854521362,1.4236338986358986e-05
7.013345696913304e-05,-1.5708028221545403,1.1509220781243e-05
6.78045737622124e-05,-1.5708026261192283,8.695490187847341e-06
6.557579866535422e-05,-1.5708024940959524,6.045917258517826e-06
6.360050168387023e-05,-1.570802412363624,3.823663108686639e-06
6.189823774721957e-05,-1.5708023577060004,2.268226366953833e-06
6.033790051195934e-05,-1.5708023227482704,1.0127104654997327e-06
5.886187322362277e-05,-1.570802303608861,1.3791950915822822e-07
5.7501039814953205e-05,-1.5708022918674645,-1.2527220644840322e-07
5.6280915117454616e-05,-1.5708022792096026,3.2732977897990197e-07
5.522701396197418e-05,-1.5708022574266265,1.4732400904384601e-06
5.436485118032181e-05,-1.5708022184157175,3.163293517596522e-06
5.371994160382716e-05,-1.5708021541798856,5.121645014842916e-06
5.331780006336078e-05,-1.5708020568279706,6.945769701226072e-06
5.294692095156298e-05,-1.5708019185746416,8.106462860487172e-06
5.2276668461948194e-05,-1.570801751263463,8.754187985144205e-06
5.140365700498114e-05,-1.5708015767298265,9.312552389105355e-06
5.05191342344617e-05,-1.570801399813057,9.532079184335834e-06
4.959949548910517e-05,-1.5708012254819885,9.260390282226668e-06
4.862101052702656e-05,-1.5708010588452037,8.442640898181917e-06
4.755994910718573e-05,-1.5708009051510352,7.121519551635693e-06
4.639258098812021e-05,-1.5708007697875637,5.437248066016346e-06
4.509517592797212e-05,-1.57080065828262,3.627581568792739e-06
4.3644003685672696e-05,-1.5708005763037838,2.027808491454201e-06
4.214209280400668e-05,-1.5708005296583838,1.0707505694807858e-06
4.089981032900743e-05,-1.570800515884736,7.130310224212742e-07
3.995894618723111e-05,-1.5708005149633124,3.4705155458417697e-07
3.915509830302598e-05,-1.570800514955717,2.0760638918327826e-07
3.8470813176245825e-05,-1.5708005062894612,4.6040921941345706e-07
3.7892621044444145e-05,-1.5708004815297918,1.1815296661189292e-06
3.740705214473482e-05,-1.5708004353796907,2.3573932777875625e-06
3.700063671487972e-05,-1.570800364679875,3.884781530544188e-06
3.665990499231662e-05,-1.5708002684087972,5.570831828187645e-06
3.637138721417077e-05,-1.5708001476826452,7.133037502137042e-06
3.6121613618194026e-05,-1.5708000057553424,8.199247811461608e-06
3.5938935255173844e-05,-1.570799848018547,8.307667942895064e-06
3.572109900816989e-05,-1.5707996668440385,7.587643790563635e-06
3.518429689742435e-05,-1.5707994634066254,6.810475541640245e-06
3.423578364972103e-05,-1.570799270683161,5.857440361935983e-06
3.298499336024543e-05,-1.5707991139215003,4.658133154903778e-06
3.154334690394503e-05,-1.570799010157317,3.206162902010521e-06
3.0022265155476783e-05,-1.5707989682141046,1.5591526627064804e-06
2.8533168989241413e-05,-1.5707989887031761,-1.6126042552470595e-07
2.7187479280152094e-05,-1.5707990640236638,-1.7694251471893561e-06
2.6096616902866202e-05,-1.5707991783625188,-3.0156762088125984e-06
2.5372002731816814e-05,-1.570799307694513,-3.586334238881378e-06
0.0010308584930399875,-1.5707994197822364,-3.103705787889662e-06
0.004154488941856058,-1.5707993465294583,-0.0008465180628112907
0.01323678806940682,-1.570815829182592,-0.003438103414934252
0.0018382147105805505,-1.5709956442078694,-0.01143075346601806
-0.00975649410402656,-1.571093665917644,-0.003365546024864759
-0.0010700094653957213,-1.5711405554701996,-0.0007453766444498028
0.0008469607578014534,-1.5711321704701933,0.0002912692763642726
-0.007502058096711111,-1.5710980829252865,0.001239158907380231
-0.004645612579432035,-1.5709862320430428,0.00888929905196456
-0.00039951250839995054,-1.5708334839701439,0.006494855322873072
-0.011946407308169779,-1.5706991415482705,0.009389634919367004
-0.007997179693913743,-1.5704521641755196,0.015318043674694913
0.0051077790680119604,-1.5701358121323699,0.012814691513984212
0.008080395319725448,-1.5699537626773403,0.005494162449116895
0.005093687253742323,-1.5699090090494754,-0.0008646008567605046
0.0025742828034949973,-1.5699795314554048,-0.005911176209312242
0.000598192108056025,-1.5701365296722722,-0.009486938426250894
-0.0008223411379445083,-1.570349749231836,-0.011554346786946754
-0.0017050830698791134,-1.570589183150223,-0.012177840938335422
-0.0021018673021275724,-1.5708281093452123,-0.011543107241278262
-0.002077911755911303,-1.5710446550178583,-0.009912023357614125
-0.001718507612461409,-1.571220706615944,-0.0075847762965234105
-0.0011426741122194338,-1.5713449889314766,-0.004871296133642154
-0.00045383519256108007,-1.5714140649038313,-0.0020655948212755727
0.00026837852526879753,-1.5714286204809433,0.0005740626699513932
0.0009417555205833396,-1.5713936999819293,0.002834257385959732
0.0015001588552227977,-1.571318489131054,0.004578145252165709
0.001904184243039713,-1.5712142810820655,0.005730285656649849
0.0021349986187144793,-1.5710933627348063,0.006267313453865005
0.002194228942472779,-1.5709675271833845,0.006228815122854113
0.002089707773539303,-1.5708470843068123,0.005698256470645828
0.0018427383721647248,-1.5707415333252457,0.004786145036622177
0.0014989056131786609,-1.570657585637451,0.003618382424577976
0.00110194205200215,-1.5705983304722726,0.0023282994582238007
0.0006823068550067659,-1.5705646782334017,0.0010386034868478651
0.00027318701882798907,-1.5705559613433584,-0.0001430591585472765
