u(t),theta,theta_dot
0.0,-1.5708519940580103,0.0013808029660877692
0.0,-1.570822582809884,0.001532813574476904
0.0,-1.570791411576782,0.0015589778601256203
0.0,-1.570761000023844,0.001459116561711104
0.0,-1.5707338375787545,0.0012407262498960404
0.0,-1.570712066363699,0.0009223482070758001
0.0,-1.570697380860898,0.000533446481145094
0.0,-1.5706907475231364,0.00010645242991141088
0.0,-1.570692836302071,-0.00032441134063660533
0.0,-1.5707035268810148,-0.0007252858674043464
0.0,-1.570721783649398,-0.0010636706988972262
0.0,-1.5707457430970204,-0.0013100316652028773
0.0,-1.5707734695222528,-0.0014477104991813992
0.0,-1.5708027589960805,-0.0014649042705206442
0.0,-1.5708312748193012,-0.0013609244567616295
0.0,-1.5708566071683598,-0.001147567546438272
0.0,-1.570876733397793,-0.0008448352029333047
0.0,-1.5708900669982668,-0.00047686106299928545
0.0,-1.5708955432098664,-7.320813797695208e-05
0.0,-1.5708928713382184,0.0003321290761641512
0.0,-1.5708824669143342,0.0007052247734874613
0.0,-1.570865184980343,0.0010166052230572752
0.0,-1.5708424076954839,0.001241041956822506
0.0,-1.5708160928697454,0.0013618144790674082
0.0,-1.5707885502448564,0.001371273435396667
0.0,-1.5707619615343043,0.0012694401529336175
0.0,-1.57073848415325,0.001064166699153264
0.0,-1.5707199684163138,0.0007737264579920469
0.0,-1.570707831093029,0.0004250440914317949
0.0,-1.5707029356453626,4.620648718097419e-05
0.0,-1.5707058035020143,-0.00033255854931534673
0.0,-1.570716168967797,-0.0006813315907273275
0.0,-1.5707329583063931,-0.0009706860664632516
0.0,-1.5707545633380477,-0.0011770556159784585
0.0,-1.570779299853894,-0.0012856540630245812
0.0,-1.5708052016124505,-0.0012868958528591088
0.002352648715187817,-1.570830167270551,-0.001182169160256116
0.001442146308345616,-1.5708577280185074,-0.002953060677731005
0.0035938759182488067,-1.5709255638861792,-0.0017601853070495271
-0.0061116537160585535,-1.5710276866561106,-0.0047576333007345985
-0.01160479362583176,-1.571017157077844,0.005138822365768294
-0.0009887615846821986,-1.5708675718770717,0.0064717542585943245
0.0,-1.5707377291865132,0.006422302397901564
0.0,-1.570614160997507,0.005850969916647529
0.0,-1.570506361759217,0.0048159178124024295
0.0,-1.5704232691097324,0.003403293711469652
0.0,-1.5703718729105642,0.0017208228760792572
0.0,-1.570355934322717,-9.414987554574004e-05
0.0,-1.570375990625811,-0.0018754102590018088
0.0,-1.570429821683449,-0.0034758183667932627
0.0,-1.5705129085124283,-0.004773642443701452
0.0,-1.570618198526915,-0.005667815311874544
0.0,-1.5707366581458597,-0.0060927935208905035
0.0,-1.5708585676331346,-0.006016854942877073
0.0,-1.570974039923794,-0.005450180769198271
0.0,-1.5710738517436504,-0.004449270469184601
0.0,-1.5711501270542687,-0.0031004389643467284
0.0,-1.5711964597047738,-0.0015116290147870336
0.0,-1.5712094760708766,0.0001872527416112166
0.0,-1.5711889043213165,0.0018478931872681027
0.0,-1.5711368622021658,0.003338576601388612
0.0,-1.5710575360240986,0.004538400218168939
0.0,-1.5709576055587087,0.0053543570339941605
0.0,-1.570845917012169,0.005727332453782001
0.0,-1.570731533602996,0.005632225775345258
0.0,-1.5706237635589093,0.0050762348387494395
0.0,-1.5705312041526356,0.004110997527015768
0.0,-1.5704611462709348,0.0028268327684514228
0.0,-1.5704190237479378,0.0013288254458658664
0.0,-1.5704084410743357,-0.0002628440138648831
0.0,-1.5704298176940703,-0.0018188619580799502
0.0,-1.570480495173515,-0.0032056971789205416
0.0,-1.5705560993122065,-0.004316126103704173
0.0,-1.5706505257471743,-0.005059950110291665
0.0,-1.5707559304675982,-0.00538214828331258
0.0,-1.570863242893108,-0.0052657420629039125
0.0,-1.5709638660783942,-0.004723900886016497
0.0,-1.5710496169447576,-0.0038003751356017936
0.0,-1.571113793578379,-0.002576181110620469
0.0,-1.5711515892159664,-0.001159943173988399
0.0,-1.5711601047385384,0.00033380328514771244
0.0,-1.571138586669606,0.0017843403117145944
0.0,-1.5710893041569465,0.0030745369515736078
0.0,-1.5710170820100717,0.004099061851422893
0.0,-1.5709277964030117,0.004778767517184627
0.0,-1.570828680877918,0.005058525014417919
0.0,-1.5707279755646464,0.004922701514385621
0.0,-1.5706340733896953,0.00439183808666997
0.0,-1.57055447974142,0.003510083290595306
0.0,-1.5704956004763602,0.002349206850377682
0.0,-1.5704618530876329,0.0010099922309145146
0.0,-1.5704554353828093,-0.0003940544547780538
0.0,-1.5704768622923935,-0.0017492742194833745
0.0,-1.570524390214095,-0.002946846938788473
0.0,-1.5705935757112495,-0.0038913853422637575
0.0,-1.5706781617093475,-0.004509459894714864
0.0,-1.5707713587176029,-0.0047532344291483985
0.0,-1.5708656275897437,-0.004603910244013028
0.0,-1.5709531966681871,-0.004081803007717124
0.0,-1.5710270499943868,-0.0032372281380158227
0.0,-1.5710812040436566,-0.002138743425945293
0.0,-1.5711113886719525,-0.0008755707914004252
0.0,-1.5711156293639181,0.0004440206741167757
0.0,-1.5710940836502507,0.0017115609539741737
0.0,-1.5710484846511414,0.0028242126567679356
0.0,-1.5709826208996591,0.0036935992229630205
0.0,-1.5709024311510376,0.004252935030387422
0.0,-1.5708146614960754,0.004462334946214868
0.0,-1.570726437935096,0.004304497342384056
0.0,-1.5706448381718405,0.0037949969570994033
0.0,-1.5705764964680369,0.0029845863470969337
0.0,-1.5705266600084422,0.001943167955585856
0.0,-1.5704995090655065,0.0007545954751695945
0.0,-1.5704970430773808,-0.0004851334095796814
0.0,-1.5705188684358649,-0.0016699449154532356
0.0,-1.5705628040947652,-0.0027049996230608204
0.0,-1.570625309631166,-0.003506595332791248
0.0,-1.5707012237359914,-0.004012361690975163
0.0,-1.5707838991078669,-0.0041870577588988414
0.0,-1.570866593530225,-0.004021500146360287
0.0,-1.5709425653737064,-0.003528514623811792
0.0,-1.5710057923815937,-0.002751197212843908
0.0,-1.5710513400194999,-0.0017615768701567634
0.0,-1.5710758845969142,-0.0006416364547535166
0.0,-1.571077158472382,0.0005186662394885749
0.0,-1.5710551858590973,0.001627074376693025
0.0,-1.5710124090230886,0.0025900298638746122
0.0,-1.5709528655117537,0.0033300518405085895
0.0,-1.570881285676986,0.003790157045636718
0.0,-1.5708034240011242,0.003933373221221669
0.0,-1.5707257985934142,0.0037542095067544198
0.0,-1.5706549273955985,0.003274981463543163
0.0,-1.5705963928610958,0.0025351409810177197
0.0,-1.5705549087852984,0.0015947782977298532
0.0,-1.5705335398061313,0.0005348960692195193
0.0,-1.5705335762052322,-0.0005549262756929913
0.0,-1.57055500223425,-0.0015866153042857802
0.0,-1.5705960998381387,-0.002477230695157056
0.0,-1.5706531096545708,-0.00315644942471828
0.0,-1.5707208685306984,-0.0035718849149323564
0.0,-1.5707939590641933,-0.0036920646748373814
0.0,-1.5708664695027401,-0.003507505733134248
0.0,-1.5709324770583064,-0.0030391906663656742
0.0,-1.5709866890965178,-0.00233206457189286
0.0,-1.571024763040254,-0.0014435346300574
0.0,-1.5710436466961986,-0.0004453038518349825
0.0,-1.5710421730188031,0.0005784190359767894
0.0,-1.5710209106311759,0.001542060814432393
0.0,-1.5709816214010233,0.0023687326749762647
0.0,-1.5709275086144088,0.0029920753591545775
0.0,-1.5708633273778558,0.0033649750980512317
0.0,-1.5707945520107984,0.0034620090160224224
0.0,-1.5707267433918708,0.0032756647717782153
0.0,-1.5706653484599746,0.002822048929401453
0.0,-1.5706153024535587,0.002144511563632734
0.0,-1.5705803780146712,0.0013027621797054062
0.0,-1.57056349528581,0.00036466220868625445
0.0,-1.5705660041586968,-0.0005949291041462378
0.0,-1.5705873009033977,-0.0014962956723184174
0.0,-1.570625127298055,-0.0022635094905231355
0.0,-1.5706764106238307,-0.002837786600555812
0.0,-1.5707369982673618,-0.003172698585015402
0.0,-1.5708017762272697,-0.003245352141995107
0.0,-1.5708652827738874,-0.003055535399648473
0.0,-1.5709224256374665,-0.0026193782879578003
0.0,-1.5709686049169682,-0.001972504230934573
0.0,-1.5710002489622292,-0.0011722947562357005
0.0,-1.5710151069103109,-0.00028760330181570046
0.0,-1.5710119689241584,0.0006099837829079775
0.0,-1.5709910828499727,0.0014484247491039592
0.0,-1.5709545162010492,0.0021600002209356986
0.0,-1.570905720786962,0.0026876101323469355
0.0,-1.5708486147505427,0.002990655688790163
0.0,-1.570787809580031,0.003044489899132725
0.0,-1.5707283330396962,0.0028493083832932514
0.0,-1.570675123518971,0.002427174518127004
0.0,-1.570632391637899,0.0018127934999434196
0.0,-1.5706035926649653,0.0010558076684675836
0.0,-1.5705908171416414,0.0002207338642058465
0.0,-1.5705947541133944,-0.0006212637789469313
0.0,-1.5706150298895838,-0.0014028095556767384
0.0,-1.5706500190600026,-0.0020607818882155808
0.0,-1.5706965861171218,-0.002543737776718098
0.0,-1.5707505597864497,-0.002815217911290051
0.0,-1.5708076146590504,-0.002854718008744041
0.0,-1.5708631375710418,-0.0026590835279610516
0.0,-1.5709126204822117,-0.0022487456387949778
0.0,-1.5709521153865806,-0.0016627083548929333
0.0,-1.5709784810742553,-0.0009484444575877163
0.0,-1.5709895683053265,-0.0001633119697553578
0.0,-1.5709847520153204,0.0006273311507691594
0.0,-1.5709648186373404,0.0013563027765099455
0.0,-1.5709314455580545,0.0019665810632418877
0.0,-1.5708873251441495,0.0024086325572626006
0.0,-1.5708362345402016,0.00264947421160362
0.0,-1.5707825984708401,0.0026736583914574253
0.0,-1.5707307111248185,0.00248033343426299
0.0,-1.5706847692753367,0.002085135256751712
0.0,-1.5706484128207783,0.0015241092796571762
0.0,-1.5706243634774255,0.0008478207304700489
0.0,-1.5706145267763432,0.00011071999157900815
0.0,-1.5706198282287536,-0.0006284806112787709
0.0,-1.5706396364170112,-0.0013102863010312584
0.0,-1.5706718179485404,-0.0018758825942303758
0.0,-1.570713612943502,-0.002283105972998383
0.0,-1.5707616996119336,-0.002498465144268587
0.0,-1.5708122107407874,-0.0025058568259764876
0.0,-1.5708608225553755,-0.00230963146115035
0.0,-1.5709035911761953,-0.0019299114803648613
0.0,-1.5709370954452668,-0.001397242350858214
0.0,-1.5709586877802912,-0.0007550037887071013
0.0,-1.5709668415009737,-5.8964283578004286e-05
0.0,-1.570961172209103,0.0006333153326842048
0.0,-1.570942111481669,0.0012656305851218642
0.0,-1.570911229536241,0.0017875619854233042
0.0,-1.5708713570527046,0.0021581497871732995
0.0,-1.570825958235045,0.0023501329405972125
0.0,-1.5707786859717046,0.0023482225212341163
0.0,-1.570733341596064,0.0021531390220906775
0.0,-1.5706936351731335,0.0017851838821715841
0.0,-1.5706626782574633,0.0012782459040253365
0.0,-1.5706429839480327,0.0006731580284174868
0.0,-1.5706361255949943,1.8466200793116694e-05
0.0,-1.570642406816183,-0.000630862036514852
0.0,-1.5706609983757465,-0.0012203002673107214
0.0,-1.5706903706532744,-0.0017035701957473738
0.0,-1.5707281505558761,-0.0020416474394261116
0.0,-1.5707710879319328,-0.0022096521749661903
0.0,-1.5708154967262444,-0.0021974816948538574
0.0,-1.5708578205852106,-0.0020067457445362147
0.0,-1.5708946450675227,-0.0016529241043316883
0.0,-1.570923060206859,-0.0011681864064063726
0.0,-1.570940980803993,-0.0005958800177256107
0.0,-1.5709469748302078,1.8031189387469415e-05
0.0,-1.5709404320304858,0.0006247507358476216
0.0,-1.5709220385592355,0.0011756482112009218
0.0,-1.5708937429263254,0.001623082772747424
0.0,-1.5708579875348647,0.0019338655555578175
0.0,-1.5708176058544374,0.00208271294381369
0.0,-1.5707758286348477,0.002058265559226992
0.0,-1.5707361870774417,0.001866496291672633
0.0,-1.570701948941593,0.0015271076971945063
0.0,-1.5706758005415404,0.0010674459467850425
0.0,-1.570659838555805,0.0005246424981075796
0.0,-1.5706551697564335,-5.5001323857711276e-05
0.0,-1.5706619201445289,-0.000622733051007895
0.0,-1.5706795256697588,-0.0011330647812392949
0.0,-1.5707065737631092,-0.0015448841762686126
0.0,-1.570740666388588,-0.0018263555214478322
0.0,-1.5707787755395342,-0.001956913951598411
0.0,-1.5708178608331813,-0.0019269728365399754
0.0,-1.5708547641177317,-0.0017387629060370323
0.0,-1.5708865171994266,-0.001410500017727603
0.0,-1.5709106026985808,-0.0009731803522576026
0.0,-1.5709251498518466,-0.00046212126448454615
0.0,-1.5709289175518537,8.184848884074895e-05
0.0,-1.5709217583342507,0.0006143988194134385
0.0,-1.5709045761257945,0.0010895475666342985
0.0,-1.5708788582528774,0.001470847946563992
0.0,-1.5708466623734558,0.0017270855332564617
0.0,-1.57081064310465,0.0018391346549917085
0.0,-1.5707739388928565,0.0018011281545583205
0.0,-1.5707394788120062,0.0016181201352439395
0.0,-1.5707100784841654,0.0013044489087812303
0.0,-1.5706880382184187,0.0008867043025227325
0.0,-1.570675026985757,0.0004027591589218022
0.0,-1.5706719299425922,-0.000107972439113971
0.0,-1.570679085722545,-0.0006040278586568026
0.06388874003243093,-1.5706958533589581,-0.0010460098949688973
0.4044797420873139,-1.5708268784360302,-0.05497576220926287
0.6869886654277056,-1.5748039368248485,-0.33227963059307614
0.7171714746040664,-1.584315398513802,-0.5833654419084271
0.7072650844052434,-1.5984858761813028,-0.803350996211063
0.3434756605801644,-1.6153643392811359,-0.9285188442043406
0.00698438740616477,-1.6318754777406417,-0.7059271850856023
0.0,-1.6432401367283633,-0.4228082011991859
0.0,-1.648643035323283,-0.10856783896019784
0.0,-1.6476246289577543,0.21080607144305563
0.0,-1.6403035613211878,0.5097818445524416
0.0,-1.6274361670544761,0.7638696526320291
0.0,-1.6101579780173314,0.953146607253867
0.0,-1.5898705155604123,1.0623457920295356
0.0,-1.5682329003030038,1.083446469723448
0.0,-1.5470670440726626,1.0166895389672914
0.0,-1.5280709038073224,0.8684190696955933
0.0,-1.5127927783000896,0.6506927564377705
0.0,-1.5024091288656927,0.38215935664086575
0.0,-1.4976660735277925,0.08626780062263162
0.0,-1.498910064300423,-0.2131387019983325
0.0,-1.5060444135605957,-0.4918586001260836
0.0,-1.5183846301784008,-0.7276038196315942
0.0,-1.5347882106484327,-0.9015853351208739
0.0,-1.5539256722809907,-1.000195557443164
0.0,-1.5742392640568637,-1.0157448385697978
0.0,-1.5940387423978193,-0.9486548379092312
0.0,-1.6117290821390189,-0.8058051030545815
0.0,-1.6258644996979121,-0.5988423712269735
0.0,-1.6353430207274966,-0.34495060592843196
0.0,-1.6394872324972594,-0.06633597279721057
0.0,-1.6380399342981289,0.2143671909343534
0.0,-1.631099574851173,0.4742936657838672
0.0,-1.6192821749830424,0.6928547555938753
0.0,-1.6037005635817676,0.8526087409805274
0.0,-1.5856433729593267,0.9414393555200727
0.0,-1.5665784081574363,0.9521389947555208
0.0,-1.5480588196095146,0.8849844855946138
0.0,-1.5316028777866701,0.7472791779611616
0.0,-1.518524827797361,0.5505268332159685
0.0,-1.5098776650384131,0.3107486681035173
0.0,-1.5062825189313394,0.04837361247335084
0.0,-1.5079295481882578,-0.21465905324860057
0.0,-1.5146775887626838,-0.4570905920211581
0.0,-1.5259624715756908,-0.6595272632871586
0.0,-1.5407543218996942,-0.8060956515694866
0.0,-1.5577903976374532,-0.8857937027355056
0.0,-1.575685557108382,-0.8921931718818108
0.0,-1.592993994556743,-0.8254615191719546
0.0,-1.6082967922353837,-0.6928080465440705
0.0,-1.6203871466907973,-0.505692030464239
0.0,-1.6282745047327756,-0.27928885562685724
0.0,-1.6313825167460176,-0.03237108723701787
0.0,-1.6295628886967737,0.2139648038259527
0.0,-1.6229997589909166,0.44006282496831045
0.0,-1.612227895901742,0.6275940868313346
0.0,-1.5981956829959372,0.761986863346942
0.0,-1.5821291376537059,0.8332183770495096
0.0,-1.56533120421473,0.8357613597486562
0.0,-1.5491608236684475,0.7697507549790992
0.0,-1.5349340098350985,0.6420877001034213
0.0,-1.523764783272941,0.4641577232708015
0.0,-1.5165739047603517,0.25039439827595755
0.0,-1.513904587437044,0.01819960659841724
0.0,-1.5158732107787933,-0.212563975606256
0.0,-1.5222551200761392,-0.42337143623873963
0.0,-1.5325331888844935,-0.5970917298665821
0.0,-1.5458362881901635,-0.7201943298952759
0.0,-1.5609888679652233,-0.7835767495788734
0.0,-1.5767575611540152,-0.7826758763120089
0.0,-1.5918600577270252,-0.7176239940492305
0.0,-1.6050822529174198,-0.5948019456506409
0.0,-1.6153856711766255,-0.4255822710262045
0.0,-1.6219404737209528,-0.22377273233975514
0.0,-1.6242194321963854,-0.005621557654753806
0.0,-1.6221193533578262,0.2106799838564527
0.0,-1.6159098579451456,0.4070590215836182
0.0,-1.606104014931562,0.568009378949625
0.0,-1.5935075051916696,0.680668484908526
0.0,-1.5792127235393043,0.7367661974060318
0.0,-1.5644093188803925,0.7326999148085082
0.0,-1.550304128037483,0.668821657968297
0.0,-1.538023453707956,0.5508240415691138
0.0,-1.5285382272234036,0.3897668510877756
0.0,-1.5225659098129902,0.1991616160539525
0.0,-1.5206222025415992,-0.00563948528939584
-0.2564388569254771,-1.522826640472371,-0.20817915597066627
-1.2613983301082572,-1.5282667438018924,-0.17657903943950568
-1.9950980898725108,-1.5250395847867977,0.4877883669146006
-1.9913892639954678,-1.5090378182930042,1.0921150813761435
-1.9539186228800318,-1.4819005994860894,1.608854937460741
-1.940219412049458,-1.4463585812520159,1.9480986490908683
-1.8690352045048584,-1.4051038492768468,2.151823282593814
-1.6235584732536827,-1.3624116701865026,2.0892974926381487
-0.7420285136730306,-1.3221487763939346,1.7401135823452971
4.619155095711425e-05,-1.2980042550702562,0.6582466586658038
0.0,-1.295995711964876,-0.4633640772555563
0.0,-1.3161877656875702,-1.5359076913081904
0.0,-1.3566534499038385,-2.475465054477833
0.0,-1.4138548996165712,-3.2085098559997673
0.0,-1.4831328711452325,-3.673657850558101
0.0,-1.558828360948727,-3.8345432495557534
0.0,-1.6345888203645593,-3.6837054603425776
0.0,-1.7043004887050472,-3.2369294366284334
0.0,-1.762321980809026,-2.5316108790890333
0.0,-1.8041954461787952,-1.630608943921525
0.0,-1.8268848066815087,-0.6136386973330437
0.0,-1.8287143300947237,0.44023509464021493
0.0,-1.8095639883785914,1.4483339710012215
0.0,-1.7713568942295237,2.3305525323729985
0.0,-1.7175375725938955,3.017079228597206
0.0,-1.6524412958236556,3.4517170032928686
0.0,-1.5813559424803652,3.599759362282813
0.0,-1.5102577591605746,3.454574985767402
0.0,-1.4448803329346485,3.032629679291011
0.0,-1.390539822085806,2.369019111480906
0.0,-1.3514282553442816,1.5209578941550053
0.0,-1.3303886610380484,0.5641313253003815
0.0,-1.3288822052197808,-0.42618076559335316
0.0,-1.3470624190967426,-1.371830261667859
0.0,-1.3832024460709853,-2.19840237446138
0.0,-1.433935260180711,-2.839611222315802
0.0,-1.4951515476708734,-3.244436124014411
0.0,-1.5618868074806145,-3.379429066069667
0.0,-1.6285957761347294,-3.238240273181838
0.0,-1.6898518834142198,-2.838134444695372
0.0,-1.7406907651156278,-2.21269806350958
0.0,-1.7771366114783944,-1.4143218779792153
0.0,-1.796538554661451,-0.513581009655849
0.0,-1.7976436714147963,0.4169953347196593
0.0,-1.7803152919381113,1.3036950972668104
0.0,-1.7460860843752308,2.0769733922682203
0.0,-1.6981718505179852,2.674797390754979
0.0,-1.6405526276273836,3.050568331456658
0.0,-1.5778978023582833,3.1726541360364107
0.0,-1.515316817048006,3.0343194343912296
0.0,-1.4579884923089226,2.6533939829706252
0.0,-1.4104691514697691,2.062905057701044
0.0,-1.3765683106437807,1.3112842641891798
0.0,-1.3587661566960667,0.46295733003946815
0.0,-1.3581508089335979,-0.4112325141850035
0.0,-1.3747376962246327,-1.2424818162373124
0.0,-1.4071638479824986,-1.9649428752021096
0.0,-1.4524666832745694,-2.5214151708732078
0.0,-1.5067365219860005,-2.868725124051487
0.0,-1.5655798461984556,-2.9781595868462705
0.0,-1.6242366824299044,-2.8424062404589896
0.0,-1.6778631778243804,-2.4786719473704464
0.0,-1.7222247886761977,-1.9200957642564322
0.0,-1.753718732608387,-1.212173727454705
-0.15792692369023462,-1.7699989472923239,-0.4135782864062514
-0.3306720621814793,-1.769248972891984,0.5357624624176857
-0.41057191888533573,-1.7494586162424528,1.4446530339570285
-0.5490971629459287,-1.7118584195993514,2.281014784464934
-0.6400915615732985,-1.6590988178647295,2.986236423018971
-0.6266281627561592,-1.594230141557886,3.4576074673780415
-0.433966626660659,-1.5226367337052216,3.616125947360611
-0.13615964292596067,-1.4520832495978464,3.344740986867368
0.0,-1.3911435425955865,2.6954699051787028
0.0,-1.3454861275859349,1.837126240843936
0.0,-1.31867231717521,0.838991764197111
0.0,-1.312471847542482,-0.21373599345155753
0.0,-1.3269678773894171,-1.2360020907907154
0.0,-1.3609936548822281,-2.1482476209066523
0.0,-1.411762104288773,-2.87839198733652
0.0,-1.4747751361456065,-3.3691700188243736
0.0,-1.544778134253277,-3.5829988662163235
0.0,-1.6160785993306863,-3.501368817398204
0.0,-1.6829430568833597,-3.134241291868983
0.0,-1.7399406868040956,-2.5204207504688263
0.0,-1.7826566077139003,-1.712677449019951
0.0,-1.8076380555238787,-0.7758001027732582
0.0,-1.813158519744466,0.21374396929892203
0.0,-1.7992211470017994,1.1732592570264815
0.0,-1.767066039383357,2.028700522231089
0.0,-1.7192665502694833,2.7111795082545633
0.0,-1.6599259421441432,3.1676078935333654
0.0,-1.5941394062138716,3.3636748751583356
0.0,-1.527236714035007,3.283599425872636
0.0,-1.4646123333442367,2.9352655095249616
0.0,-1.4113152533813387,2.3543961065336636
0.0,-1.3714342599971137,1.5932288974716657
0.0,-1.3482169505874149,0.7126504713507413
0.0,-1.343383611832979,-0.2170820914528102
0.0,-1.3569048475474268,-1.1180355317151673
0.0,-1.3874128284968217,-1.9194395212138278
0.0,-1.4324720456547988,-2.5568011874326935
0.0,-1.4883611094750488,-2.9800366928041524
0.0,-1.5502200344257306,-3.1578025955046534
0.0,-1.6130135749005934,-3.0778898545299573
0.0,-1.6716329438481456,-2.7468601727481445
0.0,-1.7214210220533832,-2.196083199137756
0.0,-1.7585143399788135,-1.4776108838512898
0.0,-1.7800475391912445,-0.649441529361795
0.0,-1.7842395838665734,0.22306994830177418
0.0,-1.7710280049628218,1.0695353061785586
0.0,-1.7419534864210229,1.8192985193452185
0.0,-1.699430054760424,2.4149381943302437
0.0,-1.6468305406777741,2.8068482903284364
0.0,-1.5885112414613056,2.965662090409829
0.0,-1.5295586145296032,2.882942290826601
0.0,-1.4746525133512858,2.5678720326436935
0.0,-1.4282326202294244,2.0466586214153266
0.0,-1.3938976722772851,1.3655853358827108
0.0,-1.3741819757379463,0.5848301518415749
0.0,-1.3705841259869003,-0.23365593797797346
0.0,-1.3833658198530743,-1.0248658665206702
0.0,-1.411177894697623,-1.725242964179581
0.0,-1.4514766236373307,-2.2791721169240167
0.0,-1.5009996133923738,-2.6417878860361683
0.0,-1.555708361283783,-2.7846261049375096
0.0,-1.6109882840642902,-2.700329840364209
0.0,-1.6623733868355683,-2.398956002742862
0.0,-1.705675106492255,-1.9053228127462059
0.0,-1.7375322704394243,-1.2620935929471613
0.0,-1.755588568229143,-0.5267159376245538
0.0,-1.7585425769501077,0.24217088652916852
0.0,-1.7461355116619255,0.9831965487849401
0.0,-1.7195986290640732,1.6374790419776337
0.0,-1.681439451758345,2.152354576694818
0.0,-1.634757930696507,2.4871331329400923
0.0,-1.5833495166139877,2.614702296645433
0.0,-1.5315056647114853,2.5284145721507385
0.0,-1.4834437725215581,2.239356202918921
0.0,-1.443076609967341,1.7715142017595495
0.0,-1.413568900971211,1.1641684161515753
0.0,-1.3970991500850163,0.471225119927135
0.0,-1.3947801559302795,-0.25109727357251654
0.0,-1.4068370644469506,-0.9449103118418194
0.0,-1.432163586479276,-1.5554140134118906
0.0,-1.4683427157898197,-2.033424979479169
0.0,-1.5123709413572155,-2.3418182494623982
0.0,-1.5606738821045771,-2.4551037728650407
0.0,-1.6092915755544699,-2.3668385951237463
0.0,-1.6542044988825504,-2.0889208094492124
0.0,-1.6918171037086411,-1.6450765513964765
0.0,-1.7191163252410613,-1.0717634538460536
0.0,-1.7340849922380512,-0.41862710460507646
0.0,-1.735771261346909,0.2598429757370072
0.0,-1.7240415837033765,0.9094197420337551
0.0,-1.6998809820598377,1.4785186232221363
0.0,-1.6655426359104897,1.9218152221047393
0.0,-1.6239951312901069,2.205039686042352
0.0,-1.5786035887185919,2.3050571283118546
0.0,-1.5330453761718241,2.2151996591646337
0.0,-1.4910930083469263,1.94738560768028
0.0,-1.4560705544667736,1.525760052570741
0.0,-1.4308312718100333,0.9846295576799469
0.0,-1.4172647009635884,0.3691177456886514
0.0,-1.416217202812951,-0.2679196960148615
0.0,-1.4276655410441408,-0.8760579474419852
0.0,-1.450699019869419,-1.4062605875314074
0.0,-1.4832766186302002,-1.816909782811441
0.0,-1.5224853689182851,-2.0761157213448733
0.0,-1.5651551184163397,-2.163619102043346
0.0,-1.607824077419274,-2.0727384089336787
0.0,-1.6469986338318392,-1.8146467924837713
0.0,-1.6795681687622668,-1.4137145094219798
0.0,-1.7028853058023155,-0.9026782751326089
0.0,-1.7151565523657437,-0.32327702021676297
0.0,-1.7156223587018797,0.2749421535138367
0.0,-1.704419814588031,0.8440484661916743
0.0,-1.6824421220972656,1.3379844550987947
0.0,-1.6515630043342588,1.7179665434660691
0.0,-1.6145519622731026,1.954717525079141
0.0,-1.5744351694727436,2.0303923280193383
0.0,-1.534475821055402,1.9388019951632811
0.0,-1.4979051795897826,1.6901883926827224
0.0,-1.4676525554289488,1.308794890020347
0.0,-1.4461301871595573,0.8259624170640416
0.0,-1.4350543706319023,0.2807025837015653
0.0,-1.435121133815786,-0.2811754353584286
0.0,-1.4461002079587002,-0.8133954627200288
0.0,-1.467086155117921,-1.2734638935370186
0.0,-1.4963444639815484,-1.6247512724178652
0.0,-1.531290675092789,-1.8404438707113338
0.0,-1.5690103092709402,-1.9049617022998642
0.0,-1.6064292929259942,-1.8129542630358035
0.0,-1.640545833780781,-1.5735912143398296
0.0,-1.668616572656877,-1.2104445026704613
0.0,-1.688464163258656,-0.7540712873712644
0.0,-1.6984462507137488,-0.24114947835044176
0.0,-1.697895248187391,0.28649189076618264
0.0,-1.6871123132542623,0.7840053789983725
0.0,-1.6670525431217844,1.2124388432528597
0.0,-1.6393412323956376,1.5370351717185584
0.0,-1.6063355213322805,1.7330504296138456
0.0,-1.5708753586399185,1.7868336142744368
0.0,-1.535829442203307,1.6946454152182004
0.0,-1.5040278240731013,1.4645156159380657
0.0,-1.4780089632681566,1.1183625611196844
0.0,-1.4597403152486952,0.6866793198419017
0.0,-1.4507417415313204,0.20425588421355323
0.0,-1.4517048570942666,-0.2904262965789759
0.0,-1.4623315077793415,-0.756068714984745
0.0,-1.481529875706589,-1.1549295510475155
0.0,-1.5077586924875963,-1.4553436285412933
0.0,-1.5389114351808084,-1.633064044830276
0.0,-1.5723341556451125,-1.6758110058536513
0.0,-1.6051724517096313,-1.5828147025128838
0.0,-1.6348240848742803,-1.362203954436998
0.0,-1.658910258247399,-1.0323983123774463
0.0,-1.675572326928578,-0.6229058040905718
0.0,-1.6836033015626042,-0.16830284250720662
0.0,-1.6823396772010317,0.29461708420506116
0.0,-1.671947404696085,0.7288752603014509
0.0,-1.6534985029546307,1.099022711108586
0.0,-1.6285946220187526,1.3760733927271773
0.0,-1.599260495578971,1.5374766532754398
0.0,-1.5679075881069722,1.571544420539317
0.0,-1.5371723328807114,1.4782778113242367
0.0,-1.5095255488573458,1.266261039085214
0.0,-1.4872084603776412,0.9528634940731024
0.0,-1.4719378282752933,0.5654384571348129
0.0,-1.4648109419315651,0.1374756497888866
0.0,-1.4663788460668863,-0.29657571542716044
0.0,-1.4764979868420454,-0.7018763146139677
0.0,-1.4941655757275794,-1.045761019062196
0.0,-1.5177883246048949,-1.3010885198892148
