u(t),theta,theta_dot
-0.0315507240744633,-7.853113404052796,0.008449525081570304
-0.027307699634371903,-7.852858733330237,0.016521270282881945
-0.024035552701331432,-7.852472619616386,0.021591359850969626
-0.021784475150934176,-7.852012126636721,0.02372833503295162
-0.02054071455365892,-7.851536801951108,0.023195118398880166
-0.02015865267966724,-7.8510990753997465,0.02040673793350394
-0.020436492432915516,-7.8507360917149915,0.015948077261828755
-0.02119286627621491,-7.850470529248698,0.010533359329785703
-0.022254814412954634,-7.850317283668804,0.0047366275506680825
-0.023422024416201292,-7.850279869536545,-0.0008883566736269874
-0.02451584721701594,-7.85034939007072,-0.0058950481250155794
-0.025412486357643746,-7.850509637387472,-0.009945278704723445
-0.026017321278401593,-7.850739222766814,-0.012811444152714836
-0.0262748042954725,-7.851013779339542,-0.014421265975447035
-0.02616062632518363,-7.851308876037925,-0.014819808564170103
-0.02569015110782105,-7.851600083260328,-0.014128659228667873
-0.024925942070128625,-7.851867449029598,-0.012546720773514366
-0.023937724588220417,-7.852096964156535,-0.01034010939776104
-0.02278800078357717,-7.8522789132397275,-0.007772558209459018
-0.021556950521556956,-7.852407639786639,-0.00510886797407468
-0.020338829163971985,-7.852483546930711,-0.0025774928417751
-0.019195322811342043,-7.852512182161491,-0.00035732385149319355
-0.018168048095839728,-7.852500877554763,0.0014110643128061925
-0.017298352601187016,-7.852459412049171,0.002640865611117099
-0.016606678855022455,-7.852398795857051,0.0033177742908463356
-0.01609439346299023,-7.852329873998433,0.0034723850687735963
-0.015748124270503153,-7.85226283410562,0.003165382507748357
-0.015540223053348446,-7.852205925061335,0.0024905955993585072
-0.015441461162100587,-7.8521649926298505,0.001562619790862581
-0.015420372061655113,-7.852144185928423,0.000497786949584651
0.04534507501055638,-7.852145305548358,-0.0005914877249431271
0.026547456852867284,-7.852337360471851,-0.05250800827239878
-0.04834944292247453,-7.853207305993529,-0.034585411024066495
-0.039432538240547536,-7.853730719686618,-0.01790905960446201
-0.031504970392455575,-7.853940868743891,-0.0035162831653307997
-0.024831318078440263,-7.853889167079728,0.007924146749526656
-0.01949987024741041,-7.853642184824014,0.016125336332185856
-0.015484828616642039,-7.853265141872575,0.020987476133240347
-0.012746180146659333,-7.852824115454376,0.02267305794089046
-0.011153537216428795,-7.852377235808499,0.02161651194243116
-0.01054896613491888,-7.851972801062434,0.018388455703756502
-0.010726376929370493,-7.851650548474713,0.013639489353432963
-0.01137175779943947,-7.851434377449171,0.008037284508004854
-0.012377680602102849,-7.851332549000991,0.0021829412356969475
-0.013538146683910726,-7.851344406897263,-0.0032720873788464836
-0.014558786875826582,-7.851458179979121,-0.007942134847380777
-0.01536863859018119,-7.851655032179315,-0.011526907604804664
-0.015877318445868364,-7.85191085995525,-0.013847317450913992
-0.016037125808987876,-7.852200121169541,-0.014868016886747907
-0.015847776548690233,-7.8524975291307495,-0.014677089137093579
-0.015333876323665296,-7.8527809797999195,-0.013451186438999332
-0.014535345277195749,-7.853031366907938,-0.011424525948204471
-0.01354055201386816,-7.853234317039526,-0.008868419865359654
-0.012446214280102934,-7.853383124396524,-0.006061990706039642
-0.011318327261222163,-7.853476327827523,-0.0032661402185394993
-0.01022368616400227,-7.853515589780519,-0.0007093118352394252
-0.009237359825204792,-7.85350728481286,0.0014346331868553483
-0.008404431166185097,-7.8534613754092915,0.003059476338255063
-0.007747033338536061,-7.8533887382342575,0.004105804860454931
-0.007275251133892014,-7.853300930076056,0.004572992847362741
-0.006990577482804102,-7.853208758161292,0.0045096601574770925
-0.006877201160248496,-7.853122952140578,0.003997455359198147
-0.00689496208649827,-7.853051553574818,0.003142397791701553
-0.007005063367150318,-7.8529994281874895,0.0020742030031604157
-0.007176244190218255,-7.852969376158187,0.0009162993594532534
-0.007373097812021063,-7.85296253750793,-0.00022087028058251574
0.21477145220810903,-7.852977570043166,-0.0012439500403383682
0.14416437803610066,-7.8549599055282915,-0.18537054153107246
-0.1303332475998645,-7.857911757559692,-0.11058521639377464
-0.09554855925411422,-7.859431211440598,-0.04290920535425646
-0.06523294441458777,-7.8597000807537505,0.013877634296276316
-0.04023400088482634,-7.858963301090472,0.057416737595502004
-0.020882678086101763,-7.85750152278724,0.08644506701659962
-0.00717602477921023,-7.8556005765895724,0.1012481422277543
0.0012258410878106078,-7.853530109922815,0.10322304059443103
0.00493862184098423,-7.851537002283351,0.09433077298019918
0.004891963024116429,-7.8498167822488885,0.07714101212530354
0.0020607857325076126,-7.848494982995643,0.05461540395727305
-0.002648816026941869,-7.8476506215968485,0.029602531422102566
-0.008286161853667809,-7.847309724254713,0.004726703252058685
-0.013990267382526306,-7.847446526260214,-0.01782981528466107
-0.019086945244525443,-7.847996212988527,-0.03638539118832612
-0.023063322763482032,-7.848867274736522,-0.04979915285518149
-0.025617682513042285,-7.849951547797163,-0.05765107587030751
-0.013259916815268573,-7.851084805870868,-0.06011915756726886
0.0,-7.852381997350939,-0.06868397348783818
0.0,-7.853794207990816,-0.07155855630448518
0.0,-7.8552065032970155,-0.06860293067533928
0.0,-7.856503732966423,-0.06012944031149037
0.0,-7.857579272311157,-0.046810227600134174
0.0,-7.85834961199208,-0.02978374578692286
0.0,-7.858757017459294,-0.010582437330132444
0.0,-7.858772878104265,0.009247526415159447
0.0,-7.85839535526892,0.028095343069788684
0.0,-7.857660818161196,0.04445441695196109
0.0,-7.856638940144165,0.05701031531175222
0.0,-7.855413367531562,0.06478707745277931
0.0,-7.8540839666678925,0.0671666204763878
0.0,-7.85276119981251,0.06405691334592802
0.0,-7.851552589142524,0.0558160460099636
0.0,-7.8505566571035175,0.04311901436627376
0.0,-7.849852025459128,0.027014750649448464
0.6367166686602145,-7.849490939946982,0.008918178149972186
1.5329374279638042,-7.853179015493073,-0.5389174660477245
1.2594639382485406,-7.871141086549926,-1.252589128092313
0.08451560757588607,-7.898422648046276,-1.4172901234607018
-0.3101000324466002,-7.922050436269813,-0.9352081764771437
-0.03137246107753518,-7.9371697325285275,-0.5868595719034086
0.0,-7.945328297882225,-0.22085215351285653
0.0,-7.945957758056289,0.15873638566811854
0.0,-7.939063091112591,0.5213004653779175
0.0,-7.925366062892953,0.8374856999822169
0.0,-7.906050713177661,1.082243575196539
0.0,-7.882700682336377,1.235728824375708
0.0,-7.857268572415053,1.2869010249303527
0.0,-7.8318688537445285,1.2336124768439445
0.0,-7.808573844700905,1.0804761151964188
0.0,-7.789247906648166,0.8403751758039126
0.0,-7.775397197684292,0.5350695004855681
0.0,-7.768044961451276,0.19034358141550278
0.0,-7.767798893948942,-0.16583172446375383
0.0,-7.774618421901329,-0.5048887924401032
0.0,-7.787771595722504,-0.7989595581295479
0.0,-7.806120601519192,-1.024949843004471
0.0,-7.8281702271394815,-1.1645132124516024
0.0,-7.852092691240595,-1.2075454838370407
0.0,-7.875875949865379,-1.1525783091618336
0.0,-7.89759931480997,-1.0046275416217731
0.04581980960011792,-7.915509042771399,-0.7759066879228318
-0.3180936704357415,-7.928248683482096,-0.5251171825396559
-0.8390535358901596,-7.9356288843990015,0.10888028741258254
-0.4751400558543003,-7.923887843683649,0.8160633981316154
0.0,-7.905037369900384,1.0556089629477907
0.22644636885408437,-7.882253641337319,1.2066166677682966
0.6625523937795502,-7.857737233497934,1.0678945498588996
0.43610602492546585,-7.842938625657079,0.6762385498262394
-0.14381831066540146,-7.830125063126375,0.5964393800154042
-0.5181124085641253,-7.818916926567964,0.5899975379825142
-0.4559777601225421,-7.8058319804738945,0.7256194533388975
-0.08168366222381825,-7.792391059281474,0.5593063486007325
0.0,-7.783906657489082,0.2816948327750979
0.0,-7.781212733136765,-0.015512101108401732
0.0,-7.784505184668214,-0.3081831311966894
0.0,-7.793398816013343,-0.5725243581417503
0.0,-7.807082840776438,-0.787503755143715
0.0,-7.8244331390497,-0.9356715194664301
0.0,-7.844011481014961,-1.0058390882766786
0.0,-7.864161442949584,-0.9939076209685637
0.0,-7.883248324841854,-0.9014532150252339
0.0,-7.899723968984702,-0.7360899963063364
0.0,-7.912294651847887,-0.512645629992889
0.0,-7.9200126451759205,-0.25067767752379705
0.0,-7.922263311726591,0.0285560278911422
0.0,-7.918886349685082,0.30255268778870836
0.0,-7.910279641164648,0.5488425678837006
0.0,-7.8972343091512975,0.7478183730216083
0.0,-7.880814426953429,0.8834116071221911
0.0,-7.862371408795444,0.9452924547479788
0.0,-7.843472977306483,0.9299759050521234
0.0,-7.825647083473769,0.8395334439408206
0.0,-7.810346675743213,0.6813239009617744
0.0,-7.798768587986896,0.46917988553612217
0.0,-7.791786295972091,0.22192075218864551
0.0,-7.789934811453599,-0.040422609557183964
0.0,-7.793361603036732,-0.2966389471557256
-0.3835715606504773,-7.8016891774141,-0.5259575439617059
-0.6551481227838893,-7.812416909295846,-0.3899842971283155
-0.27157656213341197,-7.818128183987109,-0.3177698004970874
0.0,-7.825820587953501,-0.44591420969876894
0.0,-7.835712323177092,-0.5365871758210692
0.0,-7.846974868071939,-0.5824441203352755
0.0,-7.858691230549245,-0.5801075084963331
0.0,-7.869887217753949,-0.5308194255636803
0.0,-7.879666934981725,-0.4391981308438915
0.0,-7.887229101465819,-0.31267370944384115
0.0,-7.8919935424115755,-0.16185205283863136
0.0,-7.893630578171528,0.00012071606946351121
0.0,-7.892039748986576,0.16018990603875372
0.0,-7.887340858040294,0.30532831516356407
-0.06474704003699813,-7.879957712225482,0.42405501405856083
-0.06474704003699813,-7.869919596562438,0.5599703726029295
0.0,-7.8582876444042675,0.595127928287758
0.0,-7.846438424925107,0.5815134686490854
0.0,-7.835339365877954,0.5207939027817853
0.0,-7.825886055311301,0.4183794898297716
0.0,-7.818785930517914,0.28333589900100364
0.0,-7.814617231881621,0.12692926614593952
0.0,-7.813745154113441,-0.038473409485504484
0.0,-7.816197012152514,-0.19947621707690372
0.0,-7.8216701244029085,-0.3419219403429461
0.0,-7.829682814378937,-0.4547803197658946
0.0,-7.8395885082208565,-0.5291137382407683
0.0,-7.850569899882189,-0.5593800670678117
0.0,-7.861683461064627,-0.5439688998850738
0.0,-7.872048997724788,-0.484641877895406
0.0,-7.880820080274895,-0.3865639776477024
0.0,-7.887299737482424,-0.25793001615218564
0.0,-7.891007917777321,-0.10991566784012019
0.0,-7.891687796435918,0.04528498064169875
0.0,-7.889266579327428,0.19499010510124448
0.0,-7.883967831875199,0.3272836975026294
0.0,-7.87631193409771,0.43136946546011984
0.0,-7.866945713724007,0.49928916278148505
0.0,-7.8566285440454395,0.525554781107123
0.0,-7.846201747827503,0.508561152670912
0.0,-7.836532965766388,0.450709619595287
0.0,-7.82839276365518,0.3569969007205269
0.0,-7.822442569496811,0.2350430075588219
0.0,-7.819127887928895,0.095221842697917
0.0,-7.818662367875075,-0.050524756724019404
0.0,-7.8210732788776225,-0.19044342190243047
0.0,-7.826165034636465,-0.3132413650031682
0.0,-7.833469382827721,-0.4091983378026264
0.0,-7.842331697225335,-0.4708772917511808
0.0,-7.852036984618719,-0.4934866462722903
0.0,-7.861797982826295,-0.47538884901977996
0.0,-7.8708108858593855,-0.41893337913219647
0.0,-7.87835931398841,-0.3293295170087567
0.0,-7.883824862283834,-0.21386313136037063
0.0,-7.8867884072999805,-0.08203418605180762
0.0,-7.887061649592006,0.054786916717066814
0.0,-7.8846571641291465,0.1855596855740473
0.0,-7.879767135381256,0.29962040121155786
0.0,-7.872816691943538,0.3880111316187143
0.0,-7.86443438594834,0.4439324315747114
0.0,-7.855303567906497,0.4631813229056814
0.0,-7.846166790853311,0.44424461015079814
0.0,-7.83776672732414,0.38933114713506056
0.0,-7.830774829139824,0.30369165727266956
0.0,-7.825756638222193,0.19434044431007616
0.0,-7.823109119950754,0.07016274672305856
0.0,-7.823000249450769,-0.058280311635958634
0.0,-7.825392354013333,-0.18043739910805237
0.0,-7.830089480657314,-0.2864094965287628
0.0,-7.836697149092213,-0.36780670066817833
0.0,-7.844624319134055,-0.4184302417895667
0.0,-7.853213857268816,-0.4346103239174957
0.0,-7.8617657667008825,-0.4150287582366681
0.0,-7.869592227153138,-0.36172341554659976
0.0,-7.8760631604230475,-0.2798918898140704
0.0,-7.880668822188348,-0.17633653504133043
0.0,-7.883030901894616,-0.059421825683037555
0.0,-7.88299439721259,0.06117612047449611
0.0,-7.880617852282715,0.17521095136327808
0.0,-7.876106821389032,0.27367025043174303
0.0,-7.8698306234639945,0.34860189588063256
0.0,-7.8623340985762695,0.39433031212479086
0.0,-7.854255054329157,0.40767624546173065
0.0,-7.8462503668575145,0.3876238568546888
0.0,-7.83896374287745,0.33600374625346124
0.0,-7.8329840404161075,0.2577722489573675
0.05925635111458435,-7.8287832713619565,0.159596191937581
0.05925635111458435,-7.826997678598831,0.0002212474231673353
0.0,-7.8280915955603305,-0.10871180711261405
0.0,-7.831277463536066,-0.20754260827001803
0.0,-7.836274098281984,-0.28835218638557836
0.0,-7.842650759771859,-0.3448027186028084
0.0,-7.849876527259221,-0.3726284358325454
0.0,-7.857358831720781,-0.37018515295455906
0.0,-7.864477054552371,-0.3374492439986817
0.0,-7.870665985611133,-0.27712811129853415
0.0,-7.875427055564879,-0.19492293401424166
0.22610801406017428,-7.878376900172285,-0.09821326474149282
0.22610801406017428,-7.8823388189730625,-0.17761019796396565
0.0,-7.884673264273665,-0.05387218333010971
0.0,-7.884487821851134,0.0728029418856235
0.0,-7.881808826442452,0.1920964983218582
0.0,-7.876900826123173,0.29443379265721203
0.0,-7.870196305304313,0.37176686429922734
0.0,-7.862246412452288,0.4178098219268608
0.0,-7.853706312987388,0.42923222756635615
0.0,-7.845290787629881,0.40585000741050886
0.0,-7.837679813415166,0.34979589368762887
0.0,-7.8314900856346705,0.26565377340144913
0.0,-7.8271999908698495,0.1608007846122746
0.0,-7.825136643524355,0.04433599760054312
0.0,-7.8254414828147345,-0.07439215608356725
0.0,-7.828061322192447,-0.1857286955244177
0.43489166593961864,-7.832761037597308,-0.2806447853516064
0.43489166593961864,-7.842038917933065,-0.7125355777622537
0.0,-7.856501290951121,-0.7236286519394269
0.0,-7.870590771376559,-0.6757471779733458
0.0,-7.883207804944437,-0.5739757058408684
0.0,-7.893325847169467,-0.42711024867749026
0.0,-7.900089636927162,-0.246290424779679
0.0,-7.902991032502359,-0.046178218575854246
0.0,-7.901870496657824,0.15505174660620616
0.0,-7.8968934154045,0.34044944162660384
0.0,-7.888477896267287,0.495893550624596
0.0,-7.877325864311872,0.6090865949072957
0.0,-7.864416604601489,0.671601458015852
0.0,-7.850815361304659,0.6790328400174375
0.0,-7.837631762339629,0.6307988508791895
0.0,-7.825922606950841,0.5315617469082214
0.0,-7.816615683518466,0.3906936987233093
0.0,-7.810447108233859,0.21980774039927892
0.0,-7.807926232913219,0.03265700824917894
-0.039995768937558206,-7.809197294133563,-0.15533486615522174
-0.039995768937558206,-7.813787744266265,-0.2948465337935321
0.0,-7.821207026362039,-0.4417334853829578
0.0,-7.831200572824233,-0.5512316689274955
0.0,-7.8429373628650625,-0.6143998454506141
0.0,-7.85544969561372,-0.6267313909475347
0.0,-7.86769455533364,-0.5883090812895848
0.0,-7.878681027380491,-0.5025504842815399
0.0,-7.887521137542914,-0.37648523085933117
0.0,-7.893533694139642,-0.22119357002927684
0.0,-7.896286382050804,-0.04997701610165062
0.0,-7.895558822412216,0.12326681937599765
0.0,-7.891422511132015,0.2846140916631652
0.0,-7.884292991394416,0.4209810793364336
0.0,-7.874805613719162,0.5216591706474349
0.0,-7.863731898727615,0.5785585685845533
0.0,-7.8519759407071925,0.5874831108697446
0.0,-7.840524351253407,0.5487696958467148
0.0,-7.830295874001891,0.46610699138364187
0.0,-7.822126038608334,0.34620039724790785
0.0,-7.81664412536421,0.19923853019803367
0.0,-7.814242102003086,0.038070154008697704
0.0,-7.815089855582457,-0.12429334974497963
0.0,-7.819123970623977,-0.2746818977140096
0.0,-7.825964595925275,-0.40110769765760546
0.0,-7.834974229631253,-0.4933018292811109
0.0,-7.845423402589908,-0.544323910644811
0.0,-7.856451033146458,-0.5505507986091063
0.0,-7.867162981802952,-0.512279766648663
0.0,-7.876669634028308,-0.4325144247836765
0.0,-7.884220035950037,-0.31794989792098594
0.15693832501169033,-7.889223192701095,-0.1790846152404057
0.15693832501169033,-7.892845792740014,-0.15641904997590098
0.0,-7.8943349269743175,0.008602919440614795
0.0,-7.892528635655423,0.17101356548770458
0.0,-7.88759699111537,0.3176186860843974
0.0,-7.879995866020247,0.4368216523511859
0.0,-7.870374079285431,0.5192445260208223
0.0,-7.8595216805910475,0.5582315614196186
0.0,-7.848338093527092,0.5513295364611678
0.0,-7.837740249112328,0.5000212161053895
0.0,-7.8285927901633166,0.40857642443219705
0.0,-7.82162433802327,0.2845607251943463
0.0,-7.817362534562819,0.13893171444217572
0.0,-7.81610354679463,-0.016168603762356792
0.0,-7.817956280483818,-0.16810782026416515
0.0,-7.822748972646527,-0.3047449392797453
0.0,-7.830012118165125,-0.4150113351586305
0.0,-7.8391240741909725,-0.4903848825424624
0.0,-7.849343835553348,-0.5247627468405252
0.1856129536375848,-7.859836187680711,-0.5158686155360748
0.828628771002877,-7.870165063009986,-0.6207778282208595
0.6375542074615181,-7.88732606808833,-1.052096771898158
-0.16530413577119962,-7.90653095519442,-0.8583345398088371
-0.15984252586742562,-7.919995380617014,-0.4695865028881028
0.0,-7.926520556441496,-0.17888570458915967
0.0,-7.9270899585031795,0.12306276747542047
0.0,-7.921696170067118,0.4114432842467267
0.0,-7.910858763554836,0.6631849480546552
0.0,-7.895542980711515,0.8585031120477882
0.0,-7.877018288905243,0.9814700885668435
0.0,-7.856811381422778,1.0229525023355253
0.0,-7.836614664666529,0.9812897055873958
0.0,-7.81806406663985,0.8605018736236487
0.0,-7.8026647203398385,0.6704743936781916
0.0,-7.79161243489635,0.4279378766742439
0.0,-7.785720731621368,0.15397671458324547
0.0,-7.785452097372115,-0.12924479196016436
0.0,-7.790813578403461,-0.39892476547013844
0.0,-7.801247948084748,-0.6331642606335003
0.0,-7.815806381273446,-0.8133961033952228
0.0,-7.833304062173152,-0.9251591563627278
0.0,-7.852310390349731,-0.9599811149219157
0.0,-7.87122412385731,-0.9166801064060267
0.0,-7.888521793498132,-0.7997493137182505
0.0,-7.902790177828209,-0.618680183651538
0.0,-7.91292197883297,-0.3889271852016848
0.0,-7.918173332670733,-0.1307457354036216
0.0,-7.91816317019537,0.13499134059320816
0.0,-7.9128837276860295,0.38674851905466867
0.0,-7.9028475972727845,0.6043883824602234
0.0,-7.889003335992256,0.7704029887920634
0.0,-7.8724780158679675,0.8718763198110797
0.0,-7.85461771025501,0.9007657149762127
0.0,-7.8369084710156365,0.8561166371754658
0.0,-7.82078641110817,0.7429260542229228
0.0,-7.807566754780805,0.5704591127190235
0.0,-7.798288777277337,0.35301219228124325
0.0,-7.793630495506011,0.10965806855525966
0.0,-7.7938937779898785,-0.1396802287412675
0.0,-7.79907387447384,-0.3746854491013285
0.0,-7.808709673642038,-0.5766928449096056
-0.4291358382623891,-7.821883198511402,-0.7293807615025621
-1.6155389564952132,-7.836498376264641,-0.4614111618639665
-2.023743118615499,-7.835844750725546,0.4676525765941236
-1.4096591804325573,-7.819995392986895,1.0588505860520792
-0.9565961499671211,-7.795577051813464,1.336530569434371
-0.6464736489892932,-7.7683602794321525,1.3463091848089297
-0.45578930477212576,-7.743138768786545,1.145891961580581
-0.35921675315543494,-7.723505501778515,0.7981813081583856
-0.33124384446508237,-7.71176775915356,0.36686440641916296
-0.34789575319268545,-7.708986773545131,-0.08968666851723367
-0.3878718755862379,-7.715152885918172,-0.5195881343651191
-0.43251906656858113,-7.729345621568307,-0.8829478642576646
-0.4676649029833564,-7.7499003370859505,-1.1536807444432564
-0.48416874023817363,-7.7747782901072435,-1.3158137685975753
-0.4773961482130377,-7.801772930279685,-1.3661960577240142
-0.4453930228107104,-7.8288156134011215,-1.3137083205392346
-0.38780575803310097,-7.853934638417957,-1.1739375121017224
-0.30987123123614385,-7.8753988297920765,-0.9677267178667699
-0.22069832038371373,-7.8921749480556596,-0.7193220093200593
-0.12641283959449814,-7.903894428952768,-0.4554962191015058
-0.031708522241395004,-7.910416906517485,-0.1981436172025121
0.056715895184987486,-7.911999524786568,0.033345143195835925
0.13313488283101388,-7.9093257167896045,0.22495087872497035
0.1942635890360006,-7.903306564372794,0.3676139647516049
0.2382062646795191,-7.894979542434064,0.4565359747012508
0.2645916566281603,-7.88540316362711,0.49267362378005175
0.2739181934810139,-7.875548942754768,0.4814445351006727
0.26773226817692203,-7.8663454857631026,0.43073012035675884
0.24958864877413153,-7.858525927168697,0.3504627329973846
0.2235405590623435,-7.85252020177804,0.25201729141843043
0.19258097228241414,-7.84852395905654,0.14687123973308136
0.15968802086864103,-7.846617751192974,0.04469513742273287
0.12829129548611248,-7.846666012937016,-0.046193745253724716
0.10081788537895445,-7.848363776483862,-0.12001100442044298
0.07879443105881616,-7.851328709805854,-0.17280188003030988
0.06322859390456466,-7.8551226128205816,-0.20292101984682193
0.05439709013501902,-7.8593054708769285,-0.21126224319047038
0.052185168625002235,-7.863464401643643,-0.2001726152156016
0.055730410056096386,-7.867216628236561,-0.17318862202788404
0.06345236808451143,-7.87029483633295,-0.13474317459924584
0.07404294334204531,-7.872546737088473,-0.08990049487784413
0.08629671264895958,-7.873880159586575,-0.04319966017110641
0.09870700182833606,-7.874290538907997,0.0011512772414661726
0.10998601750284338,-7.873865644066008,0.039904799911597275
0.11928595102032591,-7.872744762134873,0.07066122094158697
0.12597332582238163,-7.871103461028065,0.09187590418158448
0.12971230586567295,-7.86913555952765,0.10319569286034024
0.13040350028429396,-7.867031576994928,0.1051544342416611
0.12823551234707534,-7.8649783288611665,0.09885059386920997
0.10070229550673583,-7.863126312767836,0.08593137087462557
0.10166539806948094,-7.861454769266908,0.08771089446652504
0.12264396720571454,-7.859971476131591,0.060434121449962325
0.11119436795250515,-7.859035959863989,0.033352547852469515
0.10025023739536204,-7.858622100652434,0.008557084758270696
0.09037320881183745,-7.858666413954535,-0.012261897349782225
0.08201633208078825,-7.8590788976516945,-0.027995723777164874
0.07544559205601292,-7.859751111085145,-0.038193671449249074
0.07073240999161817,-7.860570449839572,-0.0428243076567551
0.06779644903365835,-7.861429085049073,-0.04232735179006148
0.06645515384309415,-7.862235456495749,-0.037547506016011756
0.06646735940533735,-7.862912381641761,-0.029529569852953925
0.06744695283373917,-7.863402813364524,-0.019444550531503936
0.06897420178324128,-7.863680542668969,-0.008451340262654304
0.07074287133480295,-7.863740807487575,0.002392647453454624
0.07245670125009956,-7.863593329899321,0.012143842471784266
0.07380146894223963,-7.863265998354378,0.020116927328466337
0.07458747728592459,-7.862801151040025,0.025925540228979086
0.0747253545089293,-7.862244107510389,0.029361355276831032
0.09095759846527371,-7.861642629485255,0.030440862946005037
0.08458496188203449,-7.861068061095056,0.015335560477770443
0.06211728222801378,-7.8607351810511075,0.017655126772569363
0.06226386828912609,-7.860371557120292,0.01832246406014658
0.061791399933806834,-7.860010140131192,0.017564822124516214
0.0608211943371309,-7.859677161092847,0.015679521174850445
0.059483150331422936,-7.859389927822042,0.013033432497097671
0.0578878382960224,-7.859158918183315,0.009991082318919292
0.056145618266994525,-7.858990151116185,0.006879669353050403
0.26757161731940854,-7.858882568756455,0.0039879657456689845
0.1989711408971884,-7.860117339025557,-0.17582871506390685
-0.0655387823660215,-7.862951999007403,-0.1082083474618992
-0.03447228501672374,-7.864484427516698,-0.046145177641147464
-0.007384333668933839,-7.864860511094106,0.006737234256194713
0.01500234668584885,-7.864288998245833,0.048153731739492035
0.03236891162877904,-7.863013704978858,0.0769907406343269
0.044709422914481455,-7.861293829750064,0.09302526662188029
0.05226651262322784,-7.8593744674181485,0.09716767656301192
0.05555789867525782,-7.857475025656827,0.09125661676411521
0.05533057781319014,-7.855776659143436,0.07744614936631801
0.05234795802905572,-7.85440953662986,0.058220677810505335
0.04745597092263541,-7.853461991500802,0.036233547907905034
0.04163657874747609,-7.852966801336933,0.013874162323006783
0.030742757143094497,-7.852901439807608,-0.00683949404537117
0.010970858332070253,-7.853205068277837,-0.020177671570059622
-0.00046266255519580857,-7.853624902293182,-0.021898100536605975
0.0,-7.854068931681859,-0.022197269873968698
0.0,-7.854501829855964,-0.020715619985972565
0.0,-7.8548874941674915,-0.017571567941493633
0.0,-7.855194624830195,-0.012995299023313218
0.27335575672980783,-7.855399544575745,-0.007371789892872736
0.8367159290973893,-7.855988043720175,-0.23041526947195612
0.5633601723675815,-7.866902833316322,-0.6697720777424861
0.0,-7.879531877182283,-0.5829091842789562
0.0,-7.889932343844346,-0.44966076479748573
0.0,-7.8972711368812005,-0.28091797014131714
0.0,-7.9010083602873165,-0.09127938433068182
0.0,-7.900913318922278,0.10342019108991374
0.0,-7.896990915374648,0.2873648141633177
0.0,-7.889571989525505,0.4458568709596562
0.0,-7.879350070325316,0.5662980058333186
0.0,-7.867209443089448,0.6395110892750351
0.0,-7.854133994399025,0.6596413692193892
0.0,-7.841182412359099,0.6255200208952834
0.0,-7.829423394174477,0.5412034071850275
0.0,-7.8197880877827215,0.4141189762185367
0.0,-7.813065835757556,0.25457643147760894
0.0,-7.809758942135434,0.07583722296985618
0.0,-7.810063201320366,-0.10673108335576664
0.0,-7.813923353902695,-0.27850303715629043
0.0,-7.821027281609439,-0.42552437310092533
0.0,-7.830745625047858,-0.5362895989500952
0.0,-7.842213781345821,-0.6023622939047668
0.0,-7.854502983969995,-0.6186591735557158
0.0,-7.8666164570503785,-0.5840498573731067
0.0,-7.877564597707464,-0.5024140805279211
0.0,-7.886482025365232,-0.38122145858507506
0.0,-7.892637835272096,-0.23033389596788456
0.0,-7.89555930119847,-0.06206971874844425
0.0,-7.8950780403948135,0.10915061637568009
0.0,-7.891282544746351,0.26949904986586215
0.0,-7.884479598714403,0.40592076648002545
0.0,-7.87524966663513,0.5077289508384577
0.0,-7.864417362390875,0.5672318916886258
0.0,-7.85286740275215,0.5800526729855205
0.0,-7.841539531904235,0.5451861866648835
0.061242706008041436,-7.831348164144249,0.4662508138021257
0.061242706008041436,-7.823852603802622,0.30124625107289144
0.0,-7.819169308667436,0.1639514931582568
0.0,-7.81735648869586,0.014871098179518205
0.0,-7.818556560470785,-0.13365379509623665
0.0,-7.822638480687592,-0.26968213146032827
0.0,-7.829204227891816,-0.38226251542733214
0.0,-7.837704421649511,-0.46247526687280555
0.0,-7.847442511778785,-0.5039230724219727
0.0,-7.857600118216007,-0.5039425511365482
0.0,-7.867336783898924,-0.46308241678068685
0.0,-7.8758757329279785,-0.3850538669749349
0.0,-7.8825362523834785,-0.2766303308143903
0.0,-7.886804181039605,-0.14695446484324937
0.0,-7.888363721390562,-0.006828398456375173
0.0,-7.887091311519447,0.13223893812202336
0.0,-7.883133266445003,0.2590253121530146
0.0,-7.876868883380358,0.3633441609130992
0.0,-7.868815758997727,0.43684534390130203
0.0,-7.8596357323952475,0.4737892271884473
0.0,-7.850104984600432,0.47191127288783674
0.0,-7.840998328751928,0.4318968405804027
0.0,-7.833061007984791,0.356982968838176
-0.9618178959167164,-7.826916580223325,0.25363626248470494
-2.1600897307049283,-7.81806223612639,0.9315794911037104
-2.5415136427001137,-7.791147347624107,1.7234966213548513
-1.7245983673522618,-7.7487346797178205,2.4832521217270216
0.8026908806547214,-7.6977049586008075,2.2344927545415847
1.9535104964306587,-7.670312010131792,0.5311917664292676
1.2470657442023036,-7.673992663969595,-0.8557673907207412
0.6833991913257703,-7.702410243015845,-1.921539783315452
0.21498758661206221,-7.748259485056393,-2.598931742365622
-0.10347357723976686,-7.8040075177249495,-2.8985087782218657
-0.2815379028865167,-7.8621178790393635,-2.8571533107998985
-0.34095784953454483,-7.916281871329822,-2.5338000507717062
-0.30652072174999734,-7.961925012466928,-2.0079994710564746
-0.20168749292412275,-7.995826585026529,-1.3589464207046853
