u(t),theta,theta_dot
-0.006990898004954893,-1.5679785228273722,0.04930030581924788
-0.004989726629389679,-1.5671007303577793,0.037819554212205966
-0.0029865593300870685,-1.566492320005324,0.022534792181484964
-0.0009821973234291903,-1.5662139194842908,0.004793055246530216
0.0010225575507227802,-1.5663021769069527,-0.013959106486872139
0.003026903418579252,-1.5667675984448701,-0.032202415276560536
0.005030038527853442,-1.5675829765603166,-0.04846795158944482
0.007031161466786173,-1.5686882084638822,-0.061425296629417335
0.00902947177015001,-1.5700096257188685,-0.07007432744466736
0.011024170334494876,-1.5714566380960273,-0.07371075554762667
0.013014459178584126,-1.5729261449685967,-0.0721236261771606
0.014999541794424864,-1.5743124838005713,-0.06556004790170947
0.016978624317087743,-1.575521067460605,-0.05456637327843117
0.01895091550476735,-1.576470761840122,-0.040034512874853434
0.02091562615265108,-1.577105324703172,-0.02322120880134291
0.02287196982324602,-1.5773955619245208,-0.005553449840276534
0.02481916439895926,-1.5773348591198246,0.011544375210924586
0.02675643145038098,-1.5769456012962262,0.026702452482401468
0.028682995488304996,-1.576283338211572,0.038714581043479954
0.030598085502253625,-1.5754225188137847,0.04665598384881818
0.032500936113022405,-1.574449226127225,0.04989789061503561
0.034390786282778585,-1.5734587011144312,0.048236906271565405
0.0362668792174059,-1.5725485870916707,0.041920976614358764
0.038128464684406005,-1.5718073754357988,0.031503129502478494
0.03997479884814137,-1.5713104500441089,0.01784182118875142
0.041805142892537006,-1.5711091828399104,0.002114912999237674
0.04361876333154324,-1.5712283793977175,-0.014345763970224076
0.04541493538543495,-1.5716735413278042,-0.030192079664098093
0.0471929421611339,-1.5724236370151077,-0.04414439301105585
0.048952071214047876,-1.573425865142189,-0.05508594329693154
0.050691617624343266,-1.5746052257387535,-0.062153316570385767
0.052410886640053,-1.5758815592277404,-0.06480057950249374
0.054109191635154374,-1.5771657413372318,-0.0628126759891381
0.05578585242353995,-1.5783665596527656,-0.056435207227266374
0.05744019688780355,-1.5794013859491614,-0.0462735263330688
0.059071564472756855,-1.5802002912917497,-0.03314487505493004
0.06067930391668863,-1.5807132505851247,-0.018105601600651153
0.06226277071144093,-1.5809175674382279,-0.002430068159964463
0.06382133037585724,-1.5808153224012698,0.012597449329457538
0.06535436102874659,-1.5804281738097552,0.025773500309514245
0.06686125002133281,-1.5798021566562388,0.036064433945283476
0.06834139301066244,-1.5790070926919502,0.04269364823058926
0.06979419783592622,-1.5781213365235438,0.04518039059980246
0.0712190848741523,-1.5772292197120839,0.04333983633459797
0.07261548391455097,-1.5764146935477708,0.03739799720146383
0.07398283448143417,-1.5757544958555252,0.02794082195568602
0.07532059074630837,-1.5753130305637473,0.015760823324972237
0.07662821918186236,-1.57513632329107,0.0018613836845029277
0.07790519538202201,-1.5752444250041329,-0.012566840767397969
0.0791510068481216,-1.5756336662625756,-0.026325336835857135
0.08036515710225789,-1.57628269511091,-0.03828268491158593
0.08154716176853594,-1.5771477844980752,-0.047476944925329743
0.08269654604700083,-1.5781622467098615,-0.05319341302112321
0.08381284910363718,-1.5792511530001492,-0.05501253463802565
0.08489562663109851,-1.5803351542251483,-0.05276936802201293
0.0859444461983827,-1.5813361852932182,-0.046669422086578836
0.0869588859236492,-1.5821819062636022,-0.03729782600133603
0.08793853925814776,-1.5828151016237335,-0.025435297609193094
0.08888301720901826,-1.5831910152322517,-0.012023174580746317
0.08979194243614597,-1.583289913098055,0.0018637369197430226
0.0906649484082811,-1.583118135709282,0.01504861709280071
0.09150168597280572,-1.5827001826472862,0.02649972669432296
0.09230182278952004,-1.582077030609974,0.03530626645154536
0.09306503857251514,-1.5813080954296,0.04080865527254931
0.09379102564324171,-1.580466784092141,0.042639749925394294
0.09447949468588401,-1.5796273026327894,0.04069347558658314
0.09513017209863417,-1.5788634469302323,0.03515234042113231
0.0957427967780422,-1.5782415137461474,0.026552075264652017
0.09631712078239651,-1.5778136711051107,0.015671245517431768
0.09685291622729686,-1.5776202059058229,0.0034109929195315497
0.09734997206463092,-1.577680710471159,-0.009229523670195434
0.0530780272502307,-1.5779890604269773,-0.021180923320865606
0.004283632650081692,-1.5781806158867808,0.0055370439396510915
0.0,-1.577771510609003,0.03506040335270934
0.0,-1.5767999680851201,0.06138777706284885
0.0,-1.5753509303642743,0.08241798486879202
0.0,-1.5735489614149338,0.0965501052211035
0.0,-1.5715440666732576,0.1026394637703042
0.0,-1.5694993378315447,0.10026202921387951
0.0,-1.567583877328919,0.08979941070831692
0.0,-1.565950568046258,0.07219397073655645
0.0,-1.564733282421022,0.04887208546749099
0.0,-1.564024373141871,0.0217889235761268
0.0,-1.5638707288440803,-0.006707490510013101
0.0,-1.5642798898412293,-0.034326812352296
0.0,-1.56522013627234,-0.05882137530178949
0.0,-1.5666073418366104,-0.07826056807951454
0.0,-1.5683137829480644,-0.09111992112335188
0.0,-1.5702014125943264,-0.09643083556554322
0.0,-1.572116849710943,-0.09377523498634596
0.0,-1.5739036247441,-0.08351363823438777
0.0,-1.5754182783712747,-0.06664076214014557
0.0,-1.5765381355029562,-0.04453827594779193
0.0,-1.577174885939462,-0.019008238373453043
0.0,-1.577286402576219,0.007765448348350546
0.0,-1.576872801253491,0.03358846527296394
0.0,-1.5759676093351043,0.05635916453859907
0.10714024348921214,-1.5746475743609223,0.07427577488341548
0.10714024348921214,-1.5735369705440059,-0.003416803147730061
0.0,-1.5734924055810169,0.007824251820727782
0.0,-1.5732291145006356,0.01829854443072802
0.0,-1.5727713242537122,0.02717385771789303
0.0,-1.5721582148521822,0.03373223769123947
0.0,-1.5714406095445186,0.03746160834929744
0.0,-1.570679096332296,0.03811572208162759
0.0,-1.5699358945758126,0.035674814230812556
0.0,-1.5692716798175192,0.030336324968945803
0.0,-1.5687389110801773,0.022576393471814435
0.0,-1.5683787921032022,0.01309339878635421
0.0,-1.5682193181036004,0.002658690788081959
0.0,-1.5682732372549006,-0.007882085640926823
0.0,-1.5685321134429597,-0.017665877306970633
0.0,-1.5689703402747979,-0.025900705838142295
0.0,-1.5695520744183686,-0.03192754584654481
0.0,-1.5702297637693858,-0.03527104649037073
0.0,-1.5709454982339022,-0.035712978743068446
0.0,-1.571640629274972,-0.03326610593724364
0.0,-1.5722584817535625,-0.028129222811371896
0.0,-1.5727501794355614,-0.020739832144744424
0.0,-1.573077831273295,-0.011764116675502057
0.0,-1.5732172222727723,-0.001942538778309513
0.0,-1.5731564705448766,0.007925530123316635
0.0,-1.5729029598635345,0.01704665363520274
0.0,-1.5724825860376046,0.024671093831050844
0.0,-1.5719305386177191,0.030204582571444004
0.0,-1.5712918118809966,0.033200163612728234
0.0,-1.57061961350304,0.03345702224935299
0.0,-1.5699698496741656,0.03101159248139657
0.0,-1.5693951061176927,0.026070511215841943
0.0,-1.568941455151683,0.0190418476517468
0.0,-1.5686436835676205,0.010547989591466935
0.0,-1.5685229584635667,0.0013048190563144102
0.0,-1.568589398370161,-0.007934688517070524
0.0,-1.5688365451457305,-0.016430148580046836
0.0,-1.5692396373998396,-0.02349023302103689
0.0,-1.5697634961312092,-0.028565395886291034
0.0,-1.5703655496481859,-0.031245467961494834
0.0,-1.5709966231311174,-0.031339727095347256
0.0,-1.571603754988649,-0.028899499869347443
0.0,-1.5721383772865871,-0.024147712004348513
0.0,-1.5725568682305016,-0.01746946656286685
0.0,-1.5728271876433804,-0.00943302387813209
0.0,-1.5729303773945065,-0.0007375584001027653
0.0,-1.5728592027315114,0.00791559288482067
0.0,-1.5726191678978851,0.01582486706192956
0.0,-1.5722326789846826,0.022360696407046236
0.0,-1.5717355432558058,0.027004238689156548
0.0,-1.5711679725620726,0.029398000488241476
0.0,-1.5705761019958433,0.029354316756621267
0.0,-1.5700088327700388,0.026924500756203056
0.0,-1.5695118528492356,0.022351888971549733
0.0,-1.5691256534966607,0.01600966408531686
0.0,-1.5688805376825046,0.00841839703211262
0.0,-1.5687936357432917,0.00023604954297531087
0.0,-1.5688693537237088,-0.007868296394601248
0.0,-1.5691018815171234,-0.015233023314232166
0.0,-1.569471189780617,-0.021274658354838046
0.0,-1.569943089269243,-0.025518328469132177
0.0,-1.5704782975805776,-0.027646901300783122
0.0,-1.5710332934613522,-0.02748725054726557
0.0,-1.5715631573699549,-0.025081728515211968
0.0,-1.5720245309393568,-0.02068147777106712
0.0,-1.572380874480992,-0.01465565867156654
0.0,-1.5726031891747196,-0.00749298743142101
0.0,-1.5726757153232276,0.00020592073594934146
0.0,-1.572595742123462,0.007789147570144004
0.0,-1.5723703991293676,0.014649164544892715
0.0,-1.5720182337412234,0.020233006358394267
0.0,-1.5715706499580089,0.024108255943451378
0.0,-1.5710660924136668,0.02599015196125591
0.0,-1.5705455670097754,0.02572939212592582
0.0,-1.570051043380718,0.023362003862585287
0.0,-1.5696227847795374,0.01913087249410761
0.0,-1.5692942130423113,0.01340499984868443
0.0,-1.5690925505484765,0.0066477398518118985
0.4254108127895728,-1.5690327116118359,-0.0005895885239867761
1.2738790680390188,-1.57075793936782,-0.36303016169714575
1.7233595614249753,-1.5849897447922103,-1.0430402823940523
1.763730089152471,-1.6119812157427886,-1.6522092586349084
1.8751634689865737,-1.6499236134287105,-2.1311679285287433
1.9148845864409791,-1.6965563449365402,-2.5100242916197715
1.940004852205779,-1.7479778485585349,-2.631350614180465
1.8587816853175676,-1.8007335951637413,-2.601054988427889
1.8141473189566382,-1.8495326957555391,-2.224301109071571
1.8459924925460003,-1.889753988116022,-1.7632146528406023
1.7885311501686374,-1.918207969654971,-1.094548565187044
1.792794644570006,-1.9333735818258821,-0.3671300339599349
1.8431584952782964,-1.933141874787112,0.4036943967552197
1.8797341108069965,-1.9182273809805424,1.0745158290327246
1.1915047001153978,-1.8904828889543077,1.6809162903201724
0.2714836830528311,-1.848257022429064,2.658077401698604
0.0,-1.7849607962396126,3.6321609285919667
0.0,-1.7050834505608785,4.304343613873869
0.0,-1.6151123142090196,4.620014135987699
0.0,-1.5226196622450547,4.558609530617147
0.0,-1.4350993600825295,4.129818144672522
0.0,-1.3596509453072887,3.370047405929072
0.0,-1.3021060362366481,2.3481950502107085
0.0,-1.2667259423496244,1.157810852234456
0.0,-1.25606462851772,-0.10924175116676427
0.0,-1.2709416389107753,-1.3549157537729086
0.0,-1.3097517337256286,-2.481449138776584
0.0,-1.3689350113538272,-3.399939028881435
0.0,-1.443752697257444,-4.0354235281964055
0.0,-1.5281438977027915,-4.335876034809515
0.0,-1.6149993588537788,-4.281868521910159
0.0,-1.6972709883488926,-3.8831936391935304
0.0,-1.7682684806669657,-3.173567196946753
0.0,-1.8224852499436688,-2.215712409535454
0.0,-1.8558934693852769,-1.097419622049814
0.0,-1.8661316287552,0.09359909179386028
0.0,-1.8523636814719207,1.2647813329769568
0.0,-1.8160120937859416,2.3245859186086024
0.0,-1.7605098577795248,3.188291999787089
0.0,-1.6903349711659454,3.78681500909415
0.0,-1.6111612691770838,4.070240710450697
0.0,-1.529605091847726,4.020069006900412
0.0,-1.4523338885764123,3.646694066122801
0.0,-1.3856228230529317,2.981988532050583
0.0,-1.3346912212833901,2.0830182860719937
0.0,-1.3033289608573577,1.031422599464793
0.0,-1.2936877288039583,-0.08823773672918844
0.0,-1.3065728693887473,-1.1886450252334897
0.0,-1.340743356387437,-2.1840462532097358
0.0,-1.3929315899010914,-2.9945584040318103
0.0,-1.4588406451323621,-3.556255647961178
0.0,-1.5331451132937433,-3.821679046273694
0.0,-1.609723547705815,-3.7729027432221525
0.0,-1.6822260420414772,-3.4208525475508997
0.0,-1.7448314220797563,-2.796430254256093
0.0,-1.7925641335880413,-1.9519481027502823
0.0,-1.8218681362897775,-0.9623916485236518
0.0,-1.8307871262506372,0.09022441879267751
0.0,-1.8186055678262112,1.1237601144723057
0.0446675596124102,-1.7863901078893925,2.057458194544979
0.5587670725403227,-1.7372743855797885,2.779137589622655
1.045533238770524,-1.6796586672566631,2.8829221916888756
1.0588728335793718,-1.623436124904884,2.737389386685967
1.0552517395652217,-1.5719785093679206,2.372997393630667
1.0556467090534483,-1.5297793006945946,1.8194605737620626
1.0554784415572893,-1.5000374240707581,1.125316461178353
1.0548879532201516,-1.485081592094857,0.34883375955203144
1.0538755207649242,-1.48617023519783,-0.44784202451953536
1.0524415333377002,-1.5029545456556774,-1.2001175436896583
1.0505865327153474,-1.5336202137743375,-1.844906731678192
1.0483112761757507,-1.5756176957787966,-2.332173552258563
1.0456166999932126,-1.6255300239332577,-2.6213998121444506
1.0425038699896527,-1.6791543134128468,-2.6916545405876686
1.038974004264559,-1.7318946020396717,-2.5415015638203715
1.0350285335697151,-1.7794859352071724,-2.184323018657218
1.030669055097433,-1.8180540511398815,-1.6499216284205453
1.02589729739484,-1.844584731651759,-0.9861854838364578
1.020715145950546,-1.8571305416863686,-0.2495405938740496
1.015124697334957,-1.8546281470330996,0.5010708721634309
1.0091282055763706,-1.8373112519577024,1.2059991156761385
1.0027280431454733,-1.8068851125449867,1.8079724678504894
0.995926759491006,-1.7659592306671437,2.2596287340801218
0.9887271008467424,-1.7178100026010754,2.523779643068377
0.9811319508506555,-1.6663387994021135,2.58077631417445
0.9731443222169789,-1.6158389619915563,2.4305810179685983
0.9647674137980067,-1.5703200786717133,2.087843459225578
0.9560046009108758,-1.533426097930579,1.5810999734470181
0.9468593806951864,-1.5079307689611652,0.9548230059950937
0.937335385381477,-1.4955993464750938,0.26411849385695707
0.9274364397839241,-1.4972723511520791,-0.4357523631827571
0.9171665257793782,-1.5127200152250515,-1.088521233376412
0.9065297343787027,-1.5403364004932343,-1.6416802578315508
0.8955303013508109,-1.577519430127611,-2.0511798173661195
0.8841726476324085,-1.6211546181050878,-2.283874455059956
0.872461326273255,-1.6675844048728046,-2.3216293783883764
0.860401003729061,-1.7128163279868014,-2.165366267758156
0.8479964964395181,-1.7531075791660897,-1.830641665061584
0.8352527886859917,-1.7850588514440404,-1.3448219476227252
0.8221749796941014,-1.8061030357169359,-0.7489574611859096
0.8087682771833249,-1.8146482499750207,-0.0952633022069116
0.7950380469628371,-1.8100291140520073,0.564084061606893
0.7809898054316866,-1.7924683979293756,1.176027626655867
0.7666291649923052,-1.7634476028437256,1.692138938305263
0.7519618481210744,-1.7255482481678157,2.071051125335475
0.7369937329650966,-1.6817393873421889,2.283390248885995
0.7217308221187713,-1.6354661613454113,2.311881419990502
0.7061792129123168,-1.5904208095521726,2.1575883962344236
0.6903451087223011,-1.550150317270178,1.8374311675676274
0.6742348574831025,-1.5177779157512543,1.3782075024836609
0.6578549160601632,-1.4957384446806148,0.8178281875887705
0.6412118225878949,-1.4854820381531748,0.20498646675976687
0.6243122230543019,-1.4874811532414216,-0.40992181582387355
0.6071628938200346,-1.5014440529361135,-0.9772372580500541
0.589770702462955,-1.526029469146073,-1.4518977857252295
0.5721425897188048,-1.5588074901811275,-1.7962804185627013
0.554285604198923,-1.5968771923555403,-1.9840238104264776
0.5362069032108785,-1.6369905610284983,-1.9996032547554266
0.5179137180976401,-1.6757428877497997,-1.8438372493694568
0.49941335259109376,-1.709803987680036,-1.5336612987617582
0.4807132119596602,-1.7363196688287095,-1.0953688191344289
0.4618207878631875,-1.7529954144002775,-0.5645875810734788
0.4427436315481925,-1.758500305220316,0.013960318818191153
0.423489362799101,-1.752466348166089,0.591960748483682
0.4040656923611552,-1.7352522674943338,1.1232823092636925
0.3844803982717915,-1.7081114547824914,1.5654339661940733
0.3647413064565397,-1.6733096422420264,1.883836234862039
0.3448563061363874,-1.6336636248146978,2.054556782413371
0.32483336053070744,-1.592229440606947,2.063774349177133
0.3046804826069227,-1.5521873820955163,1.9119853045713628
0.2844057261177646,-1.51664981130602,1.615706235251981
0.2640171988714357,-1.488237791318443,1.2012070609134502
0.24352306421921988,-1.4691116759243295,0.702083186112215
0.22293152079013723,-1.4605310605915973,0.15923317699885042
0.20225079850373362,-1.4627843229227062,-0.3808690015942685
0.1814891711488631,-1.4753997655678004,-0.8754031893982159
0.16065494831423166,-1.4971851559046367,-1.2842950064617757
0.1397564625257086,-1.5260854410859284,-1.5757290250761322
0.11880206985903641,-1.5593787015271707,-1.7278563436330963
0.09780015478022541,-1.5941897286879991,-1.7290698838790823
0.07675911979494465,-1.6275220745684804,-1.5797496005930693
0.055687380009805665,-1.6565041888311949,-1.295262376779822
0.034593363593460325,-1.6787044011205594,-0.9014016474597064
0.013485509610822177,-1.6921283967152418,-0.43014552291361086
-0.007627738443272136,-1.6955876609122909,0.08039227644251379
-0.02873793556124049,-1.688845680124785,0.5869131407586019
-0.04983663651008108,-1.6724380253620879,1.0488074631693567
-0.07091540243049366,-1.6475134136430245,1.4286661299306107
-0.09196580238595153,-1.6159736322117084,1.6967238551828763
-0.1129794138830853,-1.5804117455248825,1.8330728794423983
-0.13394783055802328,-1.5435590210637222,1.828162482828582
-0.15486266815458727,-1.5082422718752824,1.6822657090833433
-0.17571556076600992,-1.4771129622316173,1.4092226968460317
-0.19649816148148425,-1.4524649918956525,1.0349042839511322
-0.2172021573066285,-1.4360522331253693,0.5899650308374168
-0.23781927450334805,-1.4290684642843696,0.10997141913962794
-0.2583412632637394,-1.4317653206072731,-0.365987602088939
-0.2787599070995572,-1.4435010883924455,-0.7974487677644813
-0.2990670414349861,-1.4631022689255961,-1.1509631486847849
-0.31925454943064757,-1.488806012274095,-1.3979391704988502
-0.3393143532624876,-1.5182607973216464,-1.5200316174828508
-0.3592384206683841,-1.5488008145476182,-1.5096433542020025
-0.3790187882339868,-1.577782490258057,-1.3681011995672256
-0.39864754935505786,-1.6027139094549943,-1.1076683014191226
-0.418116845058325,-1.6214668530438616,-0.7525631344318094
-0.43741888067105883,-1.6324720736471101,-0.3331133116320978
-0.4565459465219135,-1.6346575715109026,0.11658178202191638
-0.47549039549648064,-1.6277753001224011,0.5602340509967147
-0.4942446366474673,-1.6124507522609364,0.9609128325926598
-0.5128011666371224,-1.5898632933628851,1.286980050504392
-0.5311525761066971,-1.5616903376569347,1.5116491237733891
-0.549291523316886,-1.530122670980844,1.6179662352621742
-0.5672107374842916,-1.4977129042191908,1.5995866055943528
-0.5849030559670787,-1.4669246222611994,1.4588394905259396
-0.6023614153721546,-1.4401126609208892,1.20717061220419
-0.6195788255036527,-1.4192438451285676,0.8670193424196577
-0.6365483834601227,-1.4057679199300714,0.4682927536815579
-0.6532633132342536,-1.4006087646408867,0.04311403408709469
-0.6697169408659498,-1.4040162305686115,-0.3743299129732046
-0.6859026718063266,-1.4153959679538826,-0.7499779389256706
-0.7018140203968848,-1.4335531360554057,-1.0540378725746737
-0.7174446386772448,-1.4568741247112036,-1.2618254994967804
-0.7327882796568597,-1.4833071539486873,-1.3574763317039493
-0.7478387877228654,-1.5104605347473508,-1.3355834283154029
-0.7625901422453341,-1.5360088506877012,-1.1993306557873487
-0.7770364611581426,-1.5577426473268654,-0.9600223215764223
-0.7911719622690772,-1.5738415793271503,-0.6388126488651438
-0.8049909690114321,-1.5829842257234108,-0.26435775885290247
-0.8184879640069864,-1.584355692678833,0.13281362652092754
-0.8316575698483986,-1.5777353117178115,0.5204535917441843
-0.8444945039909557,-1.5637037258682214,0.8669226347190243
-0.8569936119493082,-1.543472540991913,1.1440901615592562
-0.8691499126407987,-1.5185888430118686,1.3297323121604323
-0.8809585558240629,-1.4909882145425333,1.4090344372425618
-0.8924148016059563,-1.462907056349538,1.377489639258813
-0.9035140538062869,-1.4365392278607225,1.2393192670892295
-0.9142518955604695,-1.4139554590305825,1.0056173595792566
-0.9246240387838833,-1.3968498379428622,0.6960077160577477
-0.9346263095321383,-1.3864341096650912,0.3380233446230917
-0.9442547038329252,-1.3833815386563746,-0.03917877588894658
-0.9535053972780316,-1.3878803389885441,-0.4050378690824783
-0.9623746867666538,-1.3993970450799667,-0.7303667057110887
-0.9708589978467463,-1.4167251501645028,-0.9888128439329004
-0.9789549473053771,-1.4383565097495863,-1.1602922270069729
-0.9866593151746761,-1.462452497305717,-1.2310613071778496
-0.9939690108914379,-1.486937355137268,-1.1972167052125016
-1.0008810874521767,-1.5097358166340555,-1.0637447730450087
-1.0073928002114485,-1.5289251706487592,-0.841928523873453
-1.0135015601159925,-1.54292407862937,-0.5504409336183383
-1.0192049014441373,-1.55063569914934,-0.21526858138228583
-1.0245005273808117,-1.5514949448911808,0.13562218686950323
-1.029386348054806,-1.5453673256363145,0.47339342200590684
-1.033860419309307,-1.5327660236543315,0.7708629373061001
-1.0379209211462737,-1.5148679237840095,1.0037211452542443
-1.0415662263681957,-1.4931558806696785,1.1538172520154835
-1.0447949037383442,-1.4693726854535103,1.2086831931034538
-1.0476056607176654,-1.4454422368330149,1.164901164736419
-1.0499973447485988,-1.4233378233448502,1.0281960299882673
-1.0519690087666955,-1.404812936000276,0.8101715529130131
-1.0535198893807607,-1.391361087628246,0.5284795500335175
-1.0546493544810298,-1.3839788106588105,0.20710418643900785
-1.0553569233168192,-1.383132673401356,-0.1266835780894004
-1.0556423320123631,-1.3888689624861275,-0.4460381925185145
-1.0555054928538254,-1.4007128943313119,-0.7252962909860999
-1.054946437945592,-1.417566104616424,-0.9423520230477097
-1.0539653689787043,-1.4379351879547988,-1.0805155956283967
-1.052562703740323,-1.4601713751752585,-1.1289557597121045
-1.0507390161624386,-1.4824733309831069,-1.0844458044305803
-1.0484950135589477,-1.503005158165541,-0.9529068315788903
-1.045831581711898,-1.5201460372316955,-0.7465523763910356
-1.0427498140019198,-1.5325057533334308,-0.4824234509490678
-1.039250947345538,-1.539165312224764,-0.18265350534759228
-1.0353363521820036,-1.5397310100810506,0.12658140204219048
-1.031007597269773,-1.534255661691446,0.4201770766123419
-1.0262664414688372,-1.5232168059987043,0.6739739961774526
-1.0211147738110382,-1.5076301179064557,0.867815912539943
-1.0155546284783767,-1.48894596353439,0.9865955475424308
-1.009588245685511,-1.4687342253865632,1.0210382395195006
-1.003218029405728,-1.4486937565055065,0.9684122229121496
-0.9964465146719226,-1.43051997510152,0.8345901840442477
-0.9892763887749068,-1.4157156562007425,0.6318943729005139
-0.9817105427222916,-1.4055550163202502,0.3767747742944416
-0.9737520175002512,-1.4008868082097854,0.089983411158293
-0.9654039718061558,-1.4020420279970662,-0.20399856371247416
-0.9566697353051934,-1.4089065122661246,-0.48145282492399877
-0.9475528277758771,-1.4209976521057512,-0.7198375106542577
-0.9380568999460381,-1.4373605943681365,-0.9004923575618622
-0.9281857244050951,-1.4566058562827284,-1.009751768569658
-0.9179432529852427,-1.4772321037778138,-1.0396986242885002
-0.9073336053552872,-1.497637810146267,-0.9880382105045775
-0.8963610203653438,-1.5162571112064427,-0.8603988336462782
-0.8850298615014074,-1.5316808270345523,-0.6693173525489656
-0.8733446731523431,-1.542770286527753,-0.4307245969299583
-0.8613101547961355,-1.5487191407263334,-0.16410716404995207
-0.8489311034683755,-1.5492355163505673,0.10805927947000349
-0.8362124506370305,-1.5444994666364429,0.3626447994100478
-0.823159302994525,-1.5350199603332149,0.57929833818552
-0.8097768934792304,-1.5216918998198832,0.7404810259982239
-0.79607056089257,-1.5058026921727923,0.8339136261468318
-0.7820457766738009,-1.4888015557725691,0.8529459947689286
-0.7677081698419963,-1.472196132689389,0.7959584502966937
-0.7530634802511482,-1.4574380164934801,0.6682354611830283
-0.7381175457400468,-1.4458272312125073,0.4819031118589769
-0.7228763434910634,-1.4383866070753712,0.25249951998011894
-0.7073459938260918,-1.4358679696337338,-0.0015381755023321508
-0.6915327054817899,-1.4385355026784727,-0.25954237854396556
-0.6754427822814657,-1.4461716929766568,-0.4996128249138998
-0.659082666701738,-1.4582467399057166,-0.7029728208889154
-0.6424589198150477,-1.4739151889328448,-0.8531604298168378
-0.6255781859766829,-1.4919910958444147,-0.9389232932371354
-0.6084472008557773,-1.5110570941933845,-0.9546637630177016
-0.5910728267756404,-1.5297142297615764,-0.899641810020717
-0.5734620260911871,-1.54659254576707,-0.7785602094804671
-0.5556218370878163,-1.5604913653200463,-0.6027350701752875
-0.5375593777052101,-1.5705048748122798,-0.3879091277985083
-0.5192818818913203,-1.575959187246216,-0.15158900789109775
-0.5007966843764589,-1.5765522554100446,0.08727564592640635
-0.4821111631291286,-1.5724780132561162,0.309025499774921
-0.4632327786220136,-1.564367471730504,0.494656500816111
-0.4441690945106158,-1.5530413644281489,0.6300175507259729
-0.42492774355322727,-1.5395824750447114,0.7041931760890632
-0.4055164171137049,-1.525285514633112,0.7121698140657776
-0.38594287166713315,-1.511497489756725,0.6544770888749173
-0.366214945494292,-1.4995021611876147,0.5359083781580156
-0.34634053403994614,-1.4904133102039947,0.3664298749142624
-0.32632757924651035,-1.4850809176893836,0.16110469697073426
-0.30618408339291303,-1.4840425330173765,-0.06309837733566465
-0.285918113497452,-1.4875692560809528,-0.287976931008368
-0.2655377775484302,-1.495496674145141,-0.4955722110656238
-0.24505121904037086,-1.5072232139125987,-0.6688277262268644
-0.224466633439091,-1.5219286598424495,-0.7943859320655563
-0.20379226127444916,-1.5385913662052166,-0.8620154549555588
-0.1830363719115491,-1.5560165620357111,-0.867033061143911
-0.16220726254463358,-1.572908585358403,-0.8105349569163541
-0.1413132668215633,-1.5880903241095856,-0.6976566167350907
-0.1203627463519874,-1.6004988271710554,-0.5375567409390973
-0.09936407991739671,-1.6093476886434694,-0.3439653947946928
-0.07832566452652401,-1.614159364096792,-0.13381636590501025
-0.05725591781318151,-1.6147452764734416,0.0759904007714296
-0.0361633011554785,-1.611236767472212,0.26846972607881336
-0.014302329271353997,-1.6041726263023621,0.4282313059569209
0.008412840841098834,-1.594350333781651,0.542040771364882
0.02261700833974256,-1.582840097327288,0.6008166402858154
0.014721212186419308,-1.5707091135079032,0.6073460885112265
0.002013205142059604,-1.5588279922128758,0.5736684055756335
0.0,-1.5480581597761653,0.4955935125579169
0.0,-1.5392705856446114,0.3779126456582361
0.0,-1.5331423593357572,0.23086994989672097
0.0,-1.5301138395419573,0.06685878668310907
0.0,-1.5304470767626108,-0.10067257173551852
0.0,-1.534098057319386,-0.2583213898147057
0.0,-1.540684348633172,-0.3931214300567638
0.0,-1.5496161721470878,-0.49445096278884515
0.0,-1.5601704159094885,-0.5542070720678371
0.0,-1.5714853228865002,-0.5679357445655351
0.0,-1.5826070544749358,-0.535538315439698
0.0,-1.5926425786323126,-0.4602020825530576
0.0,-1.600772323475207,-0.3480376336969256
0.0,-1.6063676040731694,-0.20857727735751397
0.0,-1.6090234087161834,-0.05405365223517476
0.0,-1.6085500447492933,0.10303799131529223
0.0,-1.604980350315686,0.24994880165703282
0.0,-1.598653657850962,0.374951975872446
0.0,-1.5901640885345372,0.46803199064664874
0.0,-1.5802017623620683,0.5219858723309175
0.0,-1.5695777208120032,0.5325506511100766
0.0,-1.5591729600932118,0.4997011174686276
0.0,-1.549829415330595,0.4269263183935168
0.0,-1.5423089772265774,0.320178741942183
0.0,-1.5372027131580874,0.18826920015897974
0.0,-1.5348785828733509,0.04270790818254379
0.0,-1.5354785704708265,-0.10458992599927999
0.0,-1.5389634785852953,-0.2415994903820643
0.0,-1.5450285776595913,-0.35744761116721074
0.0,-1.5531019667036294,-0.4428967881053717
0.0,-1.5625076499424786,-0.49148860406363026
0.0,-1.5724814990004958,-0.499288182216562
0.0,-1.5822137417918798,-0.46618466456763763
0.0,-1.5909035918869217,-0.3958557208165102
0.0,-1.597860330259574,-0.2942496845792364
0.0,-1.6025190927289847,-0.1696212229889416
0.0,-1.604541395744829,-0.03249231175347955
0.0,-1.6038176141973384,0.1055205810903235
0.0,-1.6004164374198895,0.23331644104529647
0.0,-1.5946190390822954,0.34060409324778124
0.0,-1.58695016218274,0.4189862496583579
0.0,-1.5780725949136425,0.4625790833938495
0.0,-1.5687076425794089,0.4679123072649488
0.0,-1.5596121323884848,0.43484659679398524
0.0,-1.5515311747579201,0.3669741152485784
0.0,-1.5451013907546618,0.27024406804917955
