u(t),theta,theta_dot
0.0,-1.6737275775089344,-2.135518580438305
0.0,-1.6985835373709812,-1.8245006125977958
0.0,-1.7192252864061026,-1.4581974711913137
0.0,-1.7349610784379932,-1.0482400211535023
0.0,-1.7453059158191317,-0.6074622281684938
0.0,-1.749982954441133,-0.1498915589943406
0.0,-1.748923503734851,0.30925101853853354
0.0,-1.7422573344751922,0.7544056176457182
0.0,-1.730223688882755,1.1728921886981085
0.0,-1.7131951016896318,1.5510787529479848
0.0,-1.69171015962454,1.877013341939027
0.0,-1.6664726543970014,2.140800691717372
0.0,-1.6383515826973438,2.3346022428316164
0.0,-1.6083310232614636,2.4528773230971375
0.0,-1.5773265891063553,2.492544898366089
0.0,-1.5463497593233293,2.452036431598057
0.0,-1.5163805799981436,2.332745971634674
0.0,-1.488352489211097,2.1391411554707607
0.0,-1.463152317036922,1.8787632082530041
0.0,-1.4415619708594891,1.5615581007782233
0.0,-1.4241897850036873,1.1975088940301069
0.0,-1.4116309827747,0.7981627228238547
0.0,-1.4042860837190299,0.37594340581072383
0.0,-1.4023507823195858,-0.055922647518247715
0.0,-1.405815947995681,-0.4834064368322444
0.0,-1.4144691466726338,-0.8917600556822682
0.0,-1.4279856168838645,-1.2689238405372347
0.0,-1.445944381723346,-1.6032168442131336
0.0,-1.467778001142393,-1.8837717130977525
0.0,-1.4927863952906906,-2.101986626000957
0.0,-1.520136844516293,-2.251525294154688
0.0,-1.5488711666841721,-2.3283408309148386
0.0,-1.5780912723705425,-2.3308708458706575
0.0,-1.6068609186703453,-2.2589877029779806
0.0,-1.6342566588740455,-2.1149421575884286
0.0,-1.6594279938291099,-1.9037051934627107
0.0,-1.6815973719407613,-1.6329680227666599
0.0,-1.7000707327898903,-1.3130233305285215
0.0,-1.7143652632216022,-0.9543189454322873
0.0,-1.7240022348390491,-0.5681339392340037
0.0,-1.7286428768474194,-0.16651661551464803
0.0,-1.7281490017169139,0.2381549732549033
0.0,-1.7225830051827475,0.6331730257138746
0.0,-1.7122078662451472,1.0054999916115912
0.0,-1.6974717121040581,1.3422480287762895
0.0,-1.678844418961575,1.6343400958493692
0.0,-1.6569103020896228,1.8722507618085935
0.0,-1.6323606984735144,2.0482148596109138
0.0,-1.6059759745840474,2.156990354991418
0.0,-1.5786255263775033,2.195858346463332
0.0,-1.5512621842721936,2.164619684103915
0.0,-1.5247258170338085,2.0651069570378575
0.0,-1.4998548967196954,1.9005263923780347
0.0,-1.4774503055516814,1.6761256633455779
0.0,-1.4582003306914555,1.3992931684761791
0.0,-1.4426806642405676,1.079558031620093
0.0,-1.4313510137084267,0.7284994885369495
0.0,-1.4244971737059837,0.35717404395919655
0.0,-1.4223428442919044,-0.022721267109569565
0.0,-1.424970370667089,-0.3991287780034123
0.0,-1.4322795559539143,-0.7603834966455623
0.0,-1.4439876611962301,-1.0952131055484213
0.0,-1.4596294194253001,-1.3927382290478887
0.0,-1.4786563267106319,-1.6439425450212184
0.0,-1.50047845423587,-1.841167622986669
0.0,-1.5243941469020748,-1.9778365617696112
0.0,-1.5496440549802017,-2.04985081330072
0.0,-1.575411134110636,-2.0555901826149645
0.0,-1.6008246710465797,-1.9959064586620394
0.0,-1.6251044683034659,-1.873519799335355
0.0,-1.6474739589910203,-1.6923758629917223
0.0,-1.6672111620877037,-1.4582342104591124
0.0,-1.6837115067906612,-1.1787165646921944
0.0,-1.6964878325157229,-0.8633068107723345
0.0,-1.7051718627486108,-0.5233035971559771
0.0,-1.70955744748962,-0.16943108729275802
0.0,-1.7095043577332714,0.18723524124629387
0.0,-1.704998426731459,0.5353025482801874
0.0,-1.6961939353070519,0.8639807164471904
0.0,-1.6834136118538932,1.1630823512048287
0.0,-1.6671486323368012,1.4230227808298845
0.0,-1.6479784905923913,1.6358192397758347
0.0,-1.626489412848973,1.7952061765240215
0.0,-1.60337583876622,1.8957877985578429
0.0,-1.5793699037722457,1.934550852215265
0.0,-1.555240733191197,1.910875907387292
0.0,-1.5317941552677283,1.82653653919672
0.0,-1.5097595599377198,1.685092147181521
0.0,-1.489825430291452,1.491117994298106
0.0,-1.472642460117899,1.2507843400415717
0.0,-1.4587384690407366,0.9718127414143871
0.0,-1.448518402518343,0.6634760529263923
0.0,-1.4422643290593578,0.3365983131991238
0.0,-1.440112100661225,0.001770519006916993
0.0,-1.442117861907985,-0.33077315859348777
0.0,-1.4482355766240638,-0.6502721357411936
0.0,-1.458266530320574,-0.9467858018307229
0.0,-1.4718593301953153,-1.2111935195120187
0.0,-1.4885099051328563,-1.4351946246913607
0.0,-1.5076126990415037,-1.6118329646396403
0.0,-1.5285887557556492,-1.7361296848009402
0.0,-1.5507579085936078,-1.803826732880731
0.0,-1.5734179773558095,-1.8128746183701603
0.0,-1.5958503322141173,-1.7635065603100715
0.0,-1.61731989371183,-1.6582384872910036
0.0,-1.637142243975972,-1.501407340245679
0.0,-1.6547215831958346,-1.2980770425475652
0.0,-1.6694757371085078,-1.0547406601234905
0.0,-1.6809474991593623,-0.779138337922045
0.0,-1.6888063085930822,-0.48025038740263915
0.7732601308393328,-1.6928482504536657,-0.1682972865355048
1.7559859032212444,-1.6949507909307289,-0.2543992779489545
2.0647707924916148,-1.6992881159144262,-0.44013880541406314
2.0264362827560234,-1.7062329348000052,-0.661394355926976
1.9687790597787114,-1.7153264780273336,-0.7885298872606714
2.0207238694497676,-1.7260934651451898,-0.9302665990197337
2.1364556039540616,-1.7383326037105071,-1.026279964100831
2.071725701473781,-1.7521807517094377,-1.161732375182551
1.9945851398661318,-1.7666514456093358,-1.1515104561348188
2.0691132957004754,-1.7811876999840974,-1.1709504243643187
2.013809102333113,-1.795478445982014,-1.123217909436696
1.9851227927473758,-1.8092033905567606,-1.0398784000232177
1.9704009470159178,-1.821212088547864,-0.908074025204407
2.042700013343648,-1.8317206085235116,-0.7554911795159353
2.04999903885394,-1.8401765413012676,-0.6080226283735282
1.957516922905853,-1.8465737230635966,-0.417114043658946
1.7792170011679787,-1.8504329964921622,-0.19235353699437008
0.8219520347026332,-1.8514412126761266,0.10548634585301303
0.0,-1.8457047462621217,0.8096247409414363
0.0,-1.831332879588654,1.48391550361701
0.0,-1.8088188400728906,2.1074537172845806
0.0,-1.7789253358014103,2.6610760778342577
0.0,-1.7426501103952914,3.128316555014419
0.0,-1.7011807262789502,3.493625591740582
0.0,-1.6558422705486808,3.7446513325529116
0.0,-1.6080746134901707,3.873756204908142
0.0,-1.5594324085785023,3.8780169191795806
0.0,-1.5115407620875423,3.759189526902031
0.0,-1.4658500298880253,3.5224076598363556
0.0,-1.4238552678525198,3.175350119924629
0.0,-1.386880580325014,2.7292932337042615
0.0,-1.3560387718358542,2.19918153121899
0.0,-1.332231347101747,1.6036277460188746
0.0,-1.316130388570341,0.9642336316704343
0.0,-1.3081141595147052,0.29977906305186963
0.0,-1.3084621943389392,-0.3691855215406108
0.0,-1.3171755969718144,-1.022045677100469
0.0,-1.3339426522636566,-1.6389385253081081
0.0,-1.358138825986584,-2.200752754548821
0.0,-1.3888363044362977,-2.6892935888756937
0.0,-1.425045603004583,-3.090356710131119
0.0,-1.4656249521284006,-3.390611733490621
0.0,-1.5092836588974023,-3.5799394801378
0.0,-1.5546384459217004,-3.6527748449681896
0.0,-1.600213451331867,-3.608106796589256
0.0,-1.6444744499474624,-3.4493961445921197
0.0,-1.686097710488702,-3.1829499615776857
0.0,-1.7237304309682306,-2.817423749973605
0.0,-1.75618231305502,-2.3646045103102766
0.0,-1.782480208153348,-1.8394123449553794
0.0,-1.801868117402799,-1.2599004581138686
0.0,-1.8138185584034083,-0.6467573812662986
0.0,-1.8180746811726436,-0.018043796921134447
0.0,-1.814476884063495,0.6066988791574217
0.0,-1.8031204036599193,1.208058725062167
0.0,-1.7843903733509108,1.7676919547755419
0.0,-1.758961823330538,2.2683229181724682
0.0,-1.727796729580001,2.6937880069150224
0.0,-1.691918456073623,3.0316173474713533
0.0,-1.652448843848977,3.2708702986342026
0.0,-1.6106505818885803,3.403332531711856
0.0,-1.5678437706282584,3.42517953088199
0.0,-1.5254059219571456,3.3369765931916637
0.0,-1.484759434640441,3.1436311859086032
0.0,-1.4471233074209762,2.852658682189986
0.0,-1.4137022061110505,2.473501007135367
0.0,-1.385564326296177,2.0182915104151125
0.0,-1.3635544079122275,1.5017480047702731
0.0,-1.348293735245379,0.9411727660099682
0.0,-1.3401776024913064,0.3563044817822434
0.0,-1.339350277020034,-0.2352208514779237
0.0,-1.3458459796720035,-0.8152102931052714
0.0,-1.3594812160507108,-1.3653775746131314
0.0,-1.3798094640700613,-1.8688571393570141
0.0,-1.4061211739543669,-2.3102041425346127
0.0,-1.4374438415898045,-2.6753953718850885
0.0,-1.4727245103548028,-2.9535925067161406
0.0,-1.510871127406052,-3.1360930495427097
0.0,-1.5506547432265267,-3.216499140230529
0.0,-1.5908209257682602,-3.192577784702846
0.0,-1.6300897604523437,-3.066260854940417
0.0,-1.6671588620621376,-2.8436295707167543
0.0,-1.7009082885495657,-2.533216602016955
0.0,-1.7302787756962146,-2.1450246810427407
0.0,-1.7543211994040082,-1.6914296681330476
0.0,-1.7723118938360904,-1.1869030175493593
0.0,-1.783752651417486,-0.6480117774632306
0.0,-1.788370890060344,-0.09340317333506115
0.0,-1.7861227136353468,0.45973035286621544
0.0,-1.777084876356796,0.9946624627417042
0.0,-1.761523238475265,1.4942796613754863
0.0,-1.7399391902767238,1.9431724055594155
0.0,-1.7130696520825364,2.3276351037931216
0.0,-1.6818870742494632,2.6356661162840083
0.0,-1.647449695725172,2.8581546268151605
0.0,-1.6108187550669906,2.988317524892151
0.0,-1.573180130136757,3.0214999643499083
0.0,-1.535719483035225,2.9569446866473488
0.0,-1.4996220109401477,2.797794658873557
0.0,-1.4660718396699963,2.5510892246410966
0.0,-1.4360836337521483,2.226127232948626
0.0,-1.410584426098313,1.8332730656936929
0.0,-1.3904067283139485,1.3850140922443017
0.0,-1.3761593015404388,0.8955186101050583
0.0,-1.368227156454949,0.3806358449158629
0.0,-1.3667715532704259,-0.14210404954809075
0.0,-1.371743147281196,-0.6560164162845203
0.0,-1.3829718417510022,-1.1459164495101093
0.0,-1.4001173542680823,-1.5959234837493939
0.0,-1.4226312457242143,-1.9920718585373252
0.0,-1.4497568877035802,-2.3223186423899933
0.0,-1.4805294624827663,-2.5765436328046225
0.0,-1.5139048332194418,-2.747370644924175
0.0,-1.5488542391717857,-2.8296992606475544
0.0,-1.5842428088246798,-2.820496256004679
0.0,-1.6189568839984123,-2.7203398449810767
0.0,-1.651904781914342,-2.533426458251911
0.0,-1.6820168676445755,-2.267570224811774
0.0,-1.7083891280852685,-1.9326352638027666
0.0,-1.7302154738450342,-1.5391967897802732
0.0,-1.746773051350454,-1.099707795314799
0.0,-1.7575593280290398,-0.6279404392630212
0.0,-1.7622920923092353,-0.13898604676778792
0.0,-1.7609094536204146,0.3507448907418853
0.0,-1.7535529096410762,0.825036560350731
0.0,-1.7404733872591014,1.2703142996638082
0.0,-1.7220748081566577,1.6720052229116515
0.0,-1.6989410754794867,2.0175169528087977
0.0,-1.6718357508027681,2.2963862219814173
0.0,-1.6417020541311174,2.5002788729673133
0.0,-1.609577662095815,2.6234063788462247
0.0,-1.5764438412034132,2.6623847102848868
0.0,-1.5433818064155975,2.615629344115237
0.0,-1.5114332593245514,2.4848262624497552
0.0,-1.4815946761054106,2.274973749525606
0.0,-1.454817307516871,1.994382391705098
0.0,-1.4319143696423673,1.653565821672209
0.0,-1.4135524621135267,1.263167812996136
0.0,-1.4003575353705322,0.8355438669868123
0.0,-1.3927410826431694,0.3839871639906298
0.0,-1.390897794914428,-0.07728951224326686
0.0,-1.394805560920501,-0.5331537745629817
0.0,-1.4042322871618043,-0.9679364751899462
0.0,-1.4188456240777871,-1.369258764460795
0.0,-1.4381893973955668,-1.7242547196410978
0.0,-1.4616529276037702,-2.021533243948488
0.0,-1.4884789720621188,-2.252053456079556
0.015394221743889602,-1.5177637250014295,-2.4091246902098513
0.14556105604285108,-1.548474166871997,-2.496920280486295
0.3568130703094141,-1.580053328271652,-2.5657676204258735
0.5107991890926655,-1.6123945809761764,-2.6005020571296065
0.6011637740652986,-1.6449453557351807,-2.579992878908611
0.7151353583071796,-1.6767485640776483,-2.4955117213687337
0.6966719340802285,-1.7072684873348074,-2.3739408923964853
0.7537526374215986,-1.735518371922724,-2.12620523695693
0.7681919918822189,-1.7607104979122676,-1.892657067849013
0.5815309149815562,-1.7820499575324338,-1.5279676857290907
0.5223743227652733,-1.798619373984632,-1.0947872130298748
0.55076292248458,-1.8094006819361388,-0.6225447740884594
0.6109619221901141,-1.8142510447617166,-0.1558974888272089
0.662721786037821,-1.8132721589410628,0.3036383783037389
0.6756155761598848,-1.806676751061793,0.7326629685052044
0.6553971986087959,-1.795032057846544,1.1467563423259417
0.48397625297354807,-1.7784151773985006,1.521060983153826
0.45610435716639586,-1.7567472068207672,1.9327253994810516
0.41434762620937704,-1.7307362347583324,2.205825848283602
0.5683819676811197,-1.7010638089650576,2.5023965124229473
0.6699455357312445,-1.6693737537084168,2.540708635509841
0.5178402983223407,-1.6371636094918054,2.621654763870346
0.5701841642050454,-1.6046807354752357,2.5729428984890594
0.5787536332896082,-1.57304236349529,2.460321557221206
0.6018517971651249,-1.5435901597586517,2.2472052509040927
0.43808975045280363,-1.517084673970184,1.9746001533912683
0.42437373862654226,-1.4938808469861304,1.7154080063110775
0.7575497559166422,-1.4746257450283164,1.3360702930189419
0.778122678931652,-1.4612610909680726,0.8119227899975118
0.23162329531146497,-1.4539540297838491,0.36063271732983526
-0.9731778192309548,-1.452084922875261,0.09080747364373018
-1.8983817322524033,-1.4499340736509176,0.25544222177648174
-1.9192221124259845,-1.4455779188175693,0.45418901587060223
-1.9165725702582392,-1.439017353167735,0.6043839765373701
-1.8911378813217539,-1.4305052281877324,0.7651994146487752
-1.788983891419491,-1.4203333476684177,0.8557957140916878
-1.8462835628936602,-1.4092773708385689,0.9096421200221908
-1.9491575086746593,-1.3975453354869503,0.9714088437727896
-1.9931302352732416,-1.385042547477539,1.0161725281058767
-1.9204028358828396,-1.3723000761950215,1.0351081904493413
-1.9289974828019751,-1.3596363642980343,0.975622457018005
-2.0291548752724964,-1.3476613804731832,0.9335066729454223
-1.980227044989249,-1.3362456451459512,0.8631501157935494
-1.9039320672553117,-1.3264547022283142,0.7385861029153408
-1.8627254696012585,-1.3180040578254268,0.5790663223265518
-1.862023985088399,-1.3118502729187698,0.39253013313071294
-1.9137640791225863,-1.3080053731612038,0.20295595668242108
-1.0122042910872153,-1.3065513169398728,0.02531034641901427
-0.038132555451824146,-1.3101815148064961,-0.6224653528535982
0.0,-1.3220105242579996,-1.2658492552762204
0.0,-1.3416303749237328,-1.8652941042440556
0.0,-1.368387011399774,-2.402216526635216
0.0,-1.4013784951445376,-2.8600946532463984
0.0,-1.4395150578795188,-3.225421675834633
0.0,-1.4815494103149027,-3.485908128983483
0.0,-1.5261353837886873,-3.63264918794248
0.0,-1.5718622097646553,-3.661414381564204
0.0,-1.617254519832374,-3.5726475923042775
0.0,-1.660801380404185,-3.3713689487256118
0.0,-1.7012033068201449,-3.0652978742745103
0.0,-1.7371469132539783,-2.6643696535742785
0.0,-1.7674943818729285,-2.181437829222131
0.0,-1.791340474127987,-1.6322374376312565
0.0,-1.8080125307538935,-1.035385009030814
0.0,-1.8170774209011409,-0.4119949826165663
0.0,-1.8183676592803235,0.21961244865552
0.0,-1.8118214214929778,0.8398653255203208
0.0,-1.7976239005191663,1.4293876162611516
0.0,-1.7762441383629464,1.9701770063237847
0.0,-1.748435026052393,2.445604898319313
0.0,-1.715231988514641,2.840433568802168
0.0,-1.677731297292966,3.14305335937423
0.0,-1.6371008284416724,3.3437605348216115
0.0,-1.594644850656454,3.4355480312821802
0.0,-1.5517018641970912,3.4158752200564537
0.0,-1.5096446008874522,3.286667907607597
0.0,-1.4698731159729113,3.0542839113792
0.0,-1.433579980234549,2.7275807631173334
0.0,-1.4019141423459323,2.3171114351913156
0.0,-1.3758923937255068,1.8359698165539164
0.0,-1.3562942394814337,1.2995562837181616
0.0,-1.3436618984115491,0.7255777007546675
0.0,-1.3382995738635948,0.13398459135407775
0.0,-1.3402682338856298,-0.45722481176167706
0.0,-1.349506755278086,-1.0300410800393331
0.0,-1.3657439562901645,-1.5662701535805033
0.0,-1.3884544945609734,-2.0494291058254346
0.0,-1.4168588671195257,-2.464746143553012
0.0,-1.449923455303314,-2.7991611003665002
0.0,-1.4865422986603425,-3.042834999375752
0.0,-1.5255788760878914,-3.188131703710068
0.0,-1.5657733966860687,-3.2298837075803393
0.0,-1.6058601428186667,-3.16711500517271
0.003855320397434525,-1.6445674701131636,-3.0030410906485776
0.2545104889455274,-1.6806217391279004,-2.7470487337308875
0.7330120477223545,-1.713590600557204,-2.5333097514435208
0.9612032536691117,-1.7442041710638623,-2.359783117595309
0.8277128246383825,-1.772203968122511,-2.111588015509707
0.6374857511406162,-1.7962208751162438,-1.731382648107055
0.6288329668045378,-1.815062331363625,-1.2683686551323565
0.6751503336647602,-1.827755941851558,-0.7949235831250446
0.6338300950864095,-1.8347864120815607,-0.29704102727167
0.576067257606212,-1.8351823812505543,0.22484821403322838
0.5487560656921175,-1.8290503484255662,0.7468411057885159
0.5289301245004197,-1.8165182947367198,1.2444466337811901
0.5362273622903047,-1.797912211513905,1.7063486507608652
0.48167993734821835,-1.773905008685602,2.0998129148616114
0.547497899970466,-1.7454821187233376,2.463131230763323
0.6234724017829762,-1.7131735586698322,2.672617034497528
0.590683153229179,-1.6788616952882331,2.829385993467535
0.5874596442370716,-1.6431844475545787,2.8776813292762613
0.5585460272486387,-1.6069340292468566,2.8517682200004386
0.829998014559834,-1.571798407532546,2.7303695008607978
0.8203682772651177,-1.5398993773718326,2.3853605139568157
0.595909988636123,-1.5115217765833182,2.1089004801483933
0.46984021838397894,-1.487166445233399,1.7412911996778897
0.41234327477894794,-1.467417926677396,1.4118181100501939
0.5221625820240661,-1.452487097512646,0.9792098824625126
0.4770213751226038,-1.4430870901083614,0.5229354744146663
0.26481352728524143,-1.439282864957635,0.07257389699375986
0.044906522045806696,-1.4407477065482468,-0.2863783578308446
0.0,-1.4463678554564463,-0.6105020029282671
0.0,-1.4559171675695477,-0.9128623953671984
0.0,-1.4690646253596225,-1.1840533799825588
0.0,-1.485358462638786,-1.4158995956902616
0.0,-1.5042560955624928,-1.601199079260789
0.0,-1.5251437275972823,-1.7338013951356244
0.0,-1.5473551728400303,-1.8096963642139579
0.0,-1.570172256830742,-1.8270348391641713
0.0,-1.5928309454406946,-1.7861246327548155
0.0,-1.6146363925135663,-1.6889730884204566
0.0,-1.6348804171537985,-1.5386887926741548
0.0,-1.6529121732883585,-1.3400360342772482
0.0,-1.6681791593548196,-1.0995136586727114
0.0,-1.6802272183013605,-0.8253550679851581
0.0,-1.688702905575744,-0.5274580599097882
0.0,-1.693398111467702,-0.21518036465017482
0.0,-1.694159576616482,0.10162849903019044
0.0,-1.6909508382864002,0.4128619790629897
0.0,-1.6838865950178783,0.7088570461804886
0.0,-1.673232706627444,0.9803941939155345
0.0,-1.6594061942077307,1.2186974386015568
0.0,-1.6428930003407272,1.4165363221284313
0.0,-1.6242032663753585,1.5679542365723433
0.0,-1.6039394664031819,1.66789092283837
0.0,-1.5827443396302634,1.71337694737001
0.0,-1.5613008761393223,1.7035339458804177
0.0,-1.5403302728875667,1.639569854197438
0.0,-1.5204771250574358,1.5242150068441824
0.0,-1.502372786382348,1.3611810579971955
0.0,-1.4866041225196371,1.1556439766127191
0.0,-1.4736543958604242,0.91424577630102
0.0,-1.4639032655296156,0.6450945153263896
0.0,-1.4576262628134924,0.3577454865489932
0.0,-1.4549654559463256,0.06132939980414287
0.0,-1.4560029237181769,-0.23490043806890004
0.0,-1.460720155102409,-0.5214125070225907
0.0,-1.4689602606116559,-0.7893028138534917
0.0,-1.4804279722978217,-1.0302948922022723
0.0,-1.494689643752082,-1.2367398025537089
0.0,-1.511231299491369,-1.4022637166974674
0.0,-1.529550428719137,-1.5221183301579397
0.0,-1.5490534442460444,-1.5922297995939427
0.0,-1.5691227796633216,-1.6105028486800936
0.0,-1.5891189257889682,-1.5768499584844897
0.0,-1.6083804306678324,-1.4931913674693598
0.0,-1.6263009478547172,-1.3629761135282448
0.0,-1.6423308975790218,-1.190399518820251
0.0,-1.6559424474169593,-0.9809576133511357
0.0,-1.6667157084029924,-0.7413378202758854
0.0,-1.6743388359796199,-0.4794185919035938
0.0,-1.6786080299973773,-0.20426940969746643
0.0,-1.6794377374954574,0.07500691973811252
0.0,-1.676817865361726,0.34999515837331974
0.0,-1.670818113642724,0.611718811215217
0.0,-1.661631466266808,0.8519984356977084
0.0,-1.6495744263648255,1.0634635019296586
0.0,-1.6350870162700462,1.2395523926956034
0.0,-1.6186948893472317,1.3748527325832758
0.0,-1.6008960217252635,1.4655946017455397
0.0,-1.582268246322354,1.5086667030313954
0.0,-1.5634017628048038,1.5027807516763894
0.0,-1.5448928947703242,1.448545842667621
0.0,-1.5273440897480381,1.3484684507437426
0.0,-1.5113146801512578,1.2065709160590647
0.0,-1.497282873882046,1.0274090690552489
0.0,-1.4857154412633446,0.8167113371063485
0.0,-1.476971896255501,0.5811621109613058
0.0,-1.4713022194660375,0.3283906769795565
0.0,-1.4688468581496528,0.06697121713102883
0.0,-1.4696362913785996,-0.19425763233811882
0.0,-1.4736254832414242,-0.44756845460282824
0.0,-1.4806959472624117,-0.6846607629221303
0.0,-1.490621559094539,-0.8980830111051884
0.0,-1.5030676203319306,-1.0813183980457888
0.0,-1.5175908585101323,-1.2287848677282076
0.0,-1.5336727037811837,-1.33607390362673
0.0,-1.5508218498722008,-1.4002187433208273
0.0,-1.568480272848682,-1.4189882816951966
0.0,-1.586088811990972,-1.3918626079239047
0.0,-1.6030933558912053,-1.3200949974013274
0.0,-1.618944842453305,-1.2067119117421479
0.0,-1.6331431253305457,-1.0561194363874333
0.0,-1.6452679385111726,-0.8731146744646754
0.0,-1.6549124388385745,-0.663547422442321
0.0,-1.6617758087122543,-0.4340336378644304
0.0,-1.665665654414602,-0.19194152028971123
0.0,-1.6664980061108963,0.05460848870847923
0.0,-1.6642945982854205,0.29718313014685505
0.0,-1.6591449513937495,0.5286919284029903
0.0,-1.6512079686953445,0.7415646557539947
0.0,-1.6407364927639667,0.929074533182656
0.0,-1.6280779185198986,1.0855194549657083
0.0,-1.6136741932299266,1.2062219886749186
0.0,-1.5980358173618834,1.2876759802162951
0.0,-1.581641058498031,1.3277105757359227
0.0,-1.565024022841324,1.3248968970984139
0.0,-1.5487111874858277,1.2793798421015152
0.0,-1.5332131949345855,1.1929466080683802
0.0,-1.5190248530996169,1.0690266918475673
0.0,-1.5065916242269308,0.9123563962393545
0.0,-1.496273186211043,0.7279073572145534
0.0,-1.4884208281349414,0.5215764486023698
0.0,-1.4832832629199966,0.2998452855682343
0.0,-1.4810022208891676,0.0697513679266124
0.0,-1.481612449767011,-0.16111191986003615
0.0,-1.4850435373297057,-0.3847341446272308
0.0,-1.4911629798441266,-0.5945464908718211
0.0,-1.4997785162327057,-0.7838420158286796
0.0,-1.5106167467062648,-0.9465532528775278
0.0,-1.5233251056397623,-1.0777286710677347
0.0,-1.5374718615722933,-1.1735326751183157
0.0,-1.5525563548032366,-1.231288384389186
0.0,-1.5681128293313094,-1.249617872181202
0.0,-1.5836374508391156,-1.2278513231717925
0.0,-1.5986350824395543,-1.1666811846299552
0.0,-1.612638689893577,-1.068293686216848
0.6221439134475304,-1.6252093416101883,-0.9363688399857899
1.8920449660843985,-1.6367893227337489,-1.1010892741938187
2.397675055117645,-1.6535649517690467,-1.566257262612404
2.430112900655388,-1.6752872393231812,-1.9035610863526404
2.5229063877945634,-1.7014158209286943,-2.266833120867743
2.356467943939151,-1.7314309143205622,-2.5110666594187756
2.4166519406652753,-1.7637083061447698,-2.6275725516667645
2.5426322076909003,-1.7973692105671648,-2.7308584900598976
2.346234179654516,-1.8316556092895364,-2.7337843912588204
2.305271994679572,-1.864746389111134,-2.5577931407717833
2.252853995062054,-1.8954793632139988,-2.367589991623568
2.287002665238731,-1.9230525684743138,-2.008478322197827
2.5668838886176104,-1.9461736569852157,-1.6953165126599345
2.660558322502453,-1.9652093661584435,-1.3565567485243732
2.585272717950602,-1.9800684738497396,-0.9932739348901192
2.4292323758224654,-1.9897271823353182,-0.5461382191865123
2.4325590381363327,-1.9934307002784704,-0.06360165790093927
2.5731196443980764,-1.9913368759444574,0.3953324892044872
2.5818404179089782,-1.9838953790710938,0.7939879044132943
2.4243661801880023,-1.971248640324107,1.2041195457828295
2.3935553290181133,-1.9534787466603838,1.6068753104563411
2.5766758020593272,-1.931216244986577,1.934036305733432
2.549146709473007,-1.9056193644846848,2.1261138532501986
2.463058277065926,-1.8776429319560706,2.3295368051305427
2.356109105254376,-1.8480084557819196,2.414051463849293
2.282808564667107,-1.8170005685328927,2.5131766270382636
2.6407267770747467,-1.7856810334300646,2.469591768467265
2.6922058065493104,-1.756276475636986,2.2226094628435007
2.5227574550656584,-1.7298289633945254,2.000834712903466
2.463290023185749,-1.7066003859419592,1.704109824947662
2.539590714153803,-1.687139447804743,1.3949792432061054
2.6043504695839204,-1.672284259159346,0.9612985790121366
2.4662085656923693,-1.6628693435701778,0.5468728435113288
2.165625740256445,-1.6584807944056872,0.14147316423254802
1.7046524673247632,-1.6588374228173173,-0.13310276520769562
1.5791902944840785,-1.6616315910715105,-0.2937726755128058
1.6317461646694653,-1.6665649009241656,-0.48574844157679786
1.6211310969558212,-1.6736451506521037,-0.6457656933197105
1.5420541763587892,-1.6826823096881052,-0.7931144248151422
1.5232007585740348,-1.6929612474363327,-0.8636752149604315
1.5300895135287362,-1.7043296702938948,-0.9463100977568811
1.430939762596779,-1.7161592840935063,-0.9611130215578062
1.4780351558330551,-1.727930744547528,-0.9308427293992111
1.5680186048979294,-1.7394500087900797,-0.9092392341825442
1.559524817243556,-1.7508344600045127,-0.8656633363247777
1.5550960271356473,-1.7610761435521314,-0.7822126904292623
1.5552170466503412,-1.7701969405477762,-0.6841218734621439
1.5730599876424378,-1.7780447381606808,-0.554761800419082
1.5722909243099537,-1.784189437293509,-0.4271494387861613
1.5616870688008078,-1.788547415724743,-0.2674651374291098
0.8167152140443079,-1.7908859008374634,-0.11413241927077271
0.02229418439569031,-1.7889466352387766,0.43402394285347
0.0,-1.7801109933714419,0.9762180229984406
0.0,-1.764693106999448,1.4839059852656353
0.0,-1.7432168736845595,1.9413294807776054
0.0,-1.7164143290737262,2.334486969612165
0.0,-1.68517435700336,2.651665621087817
0.0,-1.6505191049242283,2.8820845517235503
0.0,-1.6135533469567755,3.018267518472306
0.0,-1.5754547900089348,3.0564926093617437
0.0,-1.5374740737761288,2.996792243494241
0.0,-1.5008506748111898,2.842707119203271
0.0,-1.4666956511843912,2.5997259425740413
0.0,-1.4361330944064745,2.2756117268257228
0.0,-1.4101152914344586,1.8808173147461067
0.0,-1.3894156542064935,1.4284838638940935
0.0,-1.3746287196418594,0.9344408465996925
0.0,-1.3661423556602323,0.4158520068227367
0.0,-1.3641551085442547,-0.11218115922300664
0.0,-1.3687623685595032,-0.6327859098713564
0.0,-1.3798209286051009,-1.1298077326658837
0.0,-1.396942470727084,-1.5880042564851684
0.0,-1.4194935661183783,-1.9930452515451873
0.0,-1.446623791048872,-2.331894449731457
0.0,-1.477491023043485,-2.5949167712705967
0.0,-1.5111055784615686,-2.7731886530114984
0.0,-1.5463992098695896,-2.860905400757717
0.0,-1.5822526943914408,-2.855879570265056
0.0,-1.6174958337084415,-2.759540967241571
0.0,-1.650962402445848,-2.576688891272573
0.0,-1.681661956324691,-2.3137109427143665
0.0,-1.7085847358015742,-1.9790404939480504
