u(t),theta,theta_dot
-0.4426393135189777,-1.6001160335229183,-1.5938270910517276
0.4875570234363913,-1.6365849039644207,-1.932438476048207
-0.39094671095334377,-1.6727326738924906,-1.4194438040612922
-0.3168721816892983,-1.693530226176485,-0.7584455665008665
-0.05173057370173595,-1.7028991144470313,-0.14428457507003653
-0.48776824334053615,-1.7012862160719424,0.3591027410623858
-0.9789256267726643,-1.6863188433226046,1.3068720256132909
-1.2656469652939428,-1.6559983298100465,2.080328068933297
-1.5978912549638125,-1.6042492685402052,2.9879446005859753
-1.1662726174365368,-1.537853783579944,3.608040889765258
-0.30953617137905454,-1.4640253405962702,3.6040427320693658
0.018875399964191075,-1.3985472092632325,2.923373905752978
0.08478855096960558,-1.3476187431219204,2.130474367086234
0.5215201093018429,-1.314742710089382,1.0098799277386015
-0.016339034332091273,-1.3105697742215172,-0.3579035016492502
-0.2750778504144513,-1.3237969707119475,-1.0686843506781178
-0.3352907815684425,-1.3547404872727697,-2.098462516731863
-0.21427894267240788,-1.403907922968539,-2.480345672278113
0.6792628350109631,-1.4582502522691585,-3.2278625752869274
0.9586661651365347,-1.5321062311714213,-3.868137260910892
-0.031437695513325536,-1.6133205460811395,-4.251072644367551
-1.1791613524874123,-1.6908636202926268,-3.4061896758593377
0.39736959761178525,-1.7483675436176258,-2.2326306479742386
1.98218204644931,-1.7917949323646232,-2.2389710749461744
1.743593776169483,-1.8355451362947173,-2.0018390523550957
0.6264477485151687,-1.8703161722675221,-1.4691032887026183
-0.758558336547388,-1.8875380272548148,-0.07295767673674647
-1.1544225565822686,-1.871839620201035,1.657867964685857
-1.112254520967948,-1.8224672789933782,3.2140414262377863
-1.12366796256973,-1.7446572318590476,4.502371848658379
-1.3140862645962592,-1.6453049157375226,5.435857549355735
-1.607629291928525,-1.529503604731849,6.066402242525979
-1.7853665046250633,-1.4048606412509492,6.291297472276447
-1.7176738539295577,-1.28070375392707,6.043550347992859
-1.2646501206835303,-1.167021477054378,5.20610877054969
-1.0234170182902957,-1.0773992135353645,3.7193201400306064
-1.2956554297376854,-1.0193597632523872,2.030411575188803
-1.820552853590307,-0.9957927327125423,0.33692994785803676
-1.3002761639231863,-1.0032341010900534,-1.1324889260915423
-0.39927387581624174,-1.0454914107663256,-3.1038151014615583
-0.6640036232890445,-1.1254754978835244,-4.861685985464608
-0.9986083194196027,-1.2356118963196037,-5.995770042680729
0.10314189218902925,-1.3624532565724778,-6.6193627936053785
1.8868567533207425,-1.5024174416229517,-7.628885448916396
2.7204629332668873,-1.6649012453639676,-8.553589472569769
2.777432982131245,-1.8403873278647382,-8.90918271963152
2.6197556076242634,-2.0153050347493595,-8.41724382208576
2.3365661772462687,-2.172537236974551,-7.215569371711488
2.231984212585303,-2.2989169124031914,-5.313260016873402
2.5937568729696103,-2.383922184687979,-3.1017609676693256
2.4793992611138016,-2.422717329280056,-0.8129561802350702
2.2194195146908235,-2.4138581103907635,1.686082192431246
2.119036506311822,-2.3565252152711222,4.010941678253537
1.7735318727386762,-2.25435512870356,6.133422338430514
0.9909979351134801,-2.113693671858671,7.896882696147535
0.39283507233207615,-1.9391669449883837,9.480043115459615
0.2946330983562895,-1.7397718971876246,10.301853185488584
0.08855496918771522,-1.5317800248057098,10.372413552164279
0.18033142424345172,-1.329791693474462,9.68115899445278
0.4613249665226249,-1.15075993549609,8.093824146174352
0.5554620231472462,-1.010519954952864,5.865034140552695
0.5604945118981242,-0.9187011514597851,3.2710603629174932
-0.038063571630253534,-0.8810383615089591,0.4948047606072876
-1.2216233566137547,-0.8960082219562845,-1.8975132239750478
-1.6000069505423653,-0.9530385964178544,-3.756663676964011
-1.498645383841879,-1.045813094479208,-5.452952492818869
-1.727953253694814,-1.1677939192702058,-6.638078307282907
-1.729024219125197,-1.3068586895113044,-7.175282122795189
-1.4268332005761941,-1.4514665291702251,-7.218057553530387
-1.4948025163512568,-1.5929013782673487,-6.806676457181589
-1.6885634704538077,-1.718340725518913,-5.651827551162117
-1.2400814209751587,-1.816421826571979,-4.106899409894123
0.22535745446097266,-1.8817152789839038,-2.5890549810087258
0.6859338242063195,-1.9262242436513417,-1.725112625540917
0.13440001941180668,-1.946194351731134,-0.2663342793725837
-0.07017510762254986,-1.9368152166416401,1.1556449807729716
0.02575020186927901,-1.899288198907708,2.6755656714373397
1.0905015507634452,-1.834790514232627,3.6950987603220633
1.4117514658978259,-1.7589448615007237,3.8382869202252134
0.546604646320592,-1.6821690550517092,3.986043511799452
-0.2240569909014667,-1.5993965207572547,4.197087932944698
-0.881668934776858,-1.513636319278882,4.30735290099869
-1.2923036481642391,-1.4273676969537386,4.364425068490083
-0.9826441019023413,-1.3417173338705288,4.1054659165059935
0.5292616312901011,-1.2669775654192894,3.227638572117508
0.6512260704109707,-1.2199645473688603,1.1982261134699694
-0.3154220772632499,-1.210004032385825,-0.09935737111407032
-0.027058489815701137,-1.2248243007004727,-1.4264747800430637
0.11713845457137495,-1.2675961469383685,-2.8029229519511705
0.14027252683117553,-1.3350140120541938,-3.8833249002311625
0.15534944845638776,-1.421773811050289,-4.726595081159471
0.05571997993767397,-1.5210296997325918,-5.10813944934505
-0.9316426459934135,-1.623914306676446,-5.060120686551535
0.11486896053067852,-1.710571220989134,-3.8064787710242527
2.2313812194634686,-1.7879032245501294,-3.9151014535021162
2.3281055197711176,-1.8652872053491625,-3.7743720476846923
2.3543271352659545,-1.9368768903267328,-3.3229312812977287
1.2774836585637495,-1.9969706699748293,-2.6197235997658863
-0.5796561705401437,-2.036709031409461,-0.884045201588545
-0.63959465909047,-2.0290231839249526,1.4623974443814536
-0.6903616553993075,-1.982054432629255,3.1595006659558336
-1.554537070309614,-1.8986773313645924,5.17667127748985
-1.7208170161714165,-1.7772633829504683,6.882074315585404
-1.7449318305017059,-1.6266433636879258,8.0774209944974
-1.580736156047191,-1.4583356074500884,8.58853294088438
-1.4495930287332648,-1.2881589167401994,8.276762996028216
-1.7176888077666597,-1.1314534576168276,7.304745597454745
-1.9419001303157657,-0.997977254750722,5.9595788812227966
-1.1903951379408362,-0.8961012314203467,4.148491873916443
0.3799782203736335,-0.835740311095748,1.5989022382431848
0.7528132436910084,-0.8363378872627241,-1.5604398176062177
0.2842683759878284,-0.8953080629553675,-4.301419132039185
0.9641987310449629,-1.0070115769691301,-6.750656517337982
1.5607016710824873,-1.1676873149032927,-9.197657614859581
1.633261943190778,-1.3698890003500614,-10.916415499074553
1.6408712147206295,-1.5994704174505243,-11.885802752985342
1.619053013540217,-1.8376156825547239,-11.779075205679511
1.8899221294558899,-2.0649007854728465,-10.795486714511853
1.7813900009620909,-2.2650438049544848,-9.092101040384582
1.2453971874771597,-2.423497705883612,-6.614066850542343
1.1988513039355553,-2.526791268775446,-3.5883447534116772
1.6603753887930672,-2.5674343368445984,-0.45287314083979613
1.2503116026716832,-2.5448480349321323,2.5752053606985577
-0.5867654258382871,-2.462754690284904,5.73306973441886
-1.589082908510786,-2.313381229739903,9.193748919250657
-0.9333233198687729,-2.0992044993307064,12.028254455183168
-0.3070141822106187,-1.8403377426856173,13.672924921883832
-0.395237768409995,-1.5603053701392458,14.108535272826185
-0.6426442671252808,-1.2810275251915462,13.59800647638811
-0.30891151405194606,-1.023300988111509,12.028651556347091
-0.06076106081769339,-0.8075305139238631,9.405846799589074
0.06407202139584456,-0.6500249615515231,6.299002415815829
0.08939006944572725,-0.5583853580527404,2.8074734890417545
-0.6485781819800529,-0.5376989918432201,-0.7037338359746768
-0.8713693053510774,-0.5840682718528849,-3.9214734376819744
0.3707488895407174,-0.6928361706842874,-7.078994303838033
1.0372675009297616,-0.867605786591404,-10.321653649751585
-0.0775670511357518,-1.1008460595715408,-12.762341747169133
-0.462274874029589,-1.3660416369761577,-13.610407857483194
-0.1497520345545844,-1.6402138744437824,-13.739802023541834
-0.5895031575541942,-1.9050675141442452,-12.626245672936541
-0.554086222008987,-2.13762008905711,-10.387176330050693
0.4232416859146326,-2.316855846215906,-7.679175271963967
1.3295338978767113,-2.4442189337201654,-4.957783699926581
1.5495776581560428,-2.5151551718481047,-2.077532695338657
0.30703383326144973,-2.527451923258157,0.9154265562989337
-0.906064933206352,-2.4750953958988626,4.446463395084815
-0.47258021693377117,-2.3511035672636877,7.718628486866151
0.12410468634325156,-2.170891372833344,10.294558448609457
0.3956628134223372,-1.9463196143985395,12.00268588138216
0.3959692797749881,-1.6974610374178285,12.689195577652654
-0.018698051231336166,-1.4450688892795682,12.415260041394141
-0.609360274430859,-1.2055700149236426,11.41434350443928
-0.7453585048621925,-0.9924784297728082,9.753756065398962
-0.6134810115809408,-0.8206387520951927,7.3308365947710925
-0.4340676509965391,-0.7019444343630674,4.46937727978489
-0.4889923485447589,-0.6441925174244729,1.282533717332747
-0.8533108101511644,-0.6496741176020181,-1.8314187684421062
-0.7739921328520083,-0.7159679111190783,-4.752483157074273
-0.6782561995398062,-0.8390634943864321,-7.478765064029187
-0.824908090247245,-1.011278978382449,-9.619140584596774
-0.7967594010015233,-1.2186022607829377,-11.009774549044097
-0.4730905785278239,-1.4455567074027011,-11.558349133096797
-0.6103580239209094,-1.6773625097678002,-11.374336291275108
-1.3058354363822744,-1.8916281749266244,-9.957524390892544
-1.0203424680551798,-2.0688876791190927,-7.599956204867448
0.03226815309318454,-2.1961925177170354,-5.173711285638268
-0.19040031490114018,-2.275557483552835,-2.7490259308074867
-1.2728274181598387,-2.3015894850106546,0.26184527932883617
-1.9107038357946138,-2.2646779986759675,3.479459371083312
-2.1316080553931194,-2.162767752433435,6.638038879225528
-2.333683759511196,-2.0023006567672366,9.356158798262197
-2.475884643854709,-1.7910453455603408,11.585203360012613
-2.354384807418697,-1.54522824921256,12.84667856780492
-0.8062139129903834,-1.2838992682034556,13.023695528883195
0.6282483530096528,-1.0412930190453444,10.976898681321686
0.43936353394045113,-0.848472514936483,8.269726320515469
0.38043107019207767,-0.7133289705001975,5.179147523127618
0.09619843836858877,-0.6430930348299009,1.81503812478834
-0.637683515900811,-0.6402193041272838,-1.4380051592312193
-0.8891945508291421,-0.6986977307772321,-4.389893558745006
-0.577161816539995,-0.814401423157766,-7.137471503000244
-0.5505850170896665,-0.9819303969823687,-9.498908446340367
-0.5220794048342192,-1.1887188134012074,-11.06547290228449
-0.5008333099959295,-1.4196951905681596,-11.880605438143373
-0.7214398678112133,-1.656386711991615,-11.618443256057416
-0.5871610358667567,-1.8776234216000782,-10.381023246645809
-0.267064709289766,-2.0679073469096276,-8.484630403154792
-0.5037947100635876,-2.214405085037952,-6.063708315356847
-0.8070500280632054,-2.306582300037812,-3.093309694973983
-0.6316058483190723,-2.3375948729597407,-0.021077788626415295
-0.593419019048369,-2.308086998246856,2.9447614467028194
-0.5219058964310186,-2.2206125676011115,5.772675656122859
-0.4794716535559296,-2.080612911219278,8.087692162731685
-0.8337473374538718,-1.8995229960349067,9.91737721843031
-0.8226459973556643,-1.6879056212840982,11.14709330290569
-0.748686769973439,-1.462055768673106,11.277028494112363
-0.878485078642921,-1.241712184769095,10.630059253189623
-0.8687119637980523,-1.0430588482605416,9.127628371886292
-0.9289683925336689,-0.8808789047968115,6.997566544417381
-0.914928506762358,-0.766017232738458,4.43354178800471
-0.45823572545069524,-0.7052972069797465,1.5887721095631218
0.05464613262242679,-0.7046066100565854,-1.5478294769829652
-0.010977701860426237,-0.7665159713780125,-4.63451959102713
0.02207750254328289,-0.8870804548271551,-7.325253006208727
0.06685152749215106,-1.0573654639003887,-9.653751488981857
-0.17032641340612997,-1.266764692879101,-11.150699079798954
-0.20330252653666392,-1.4969635018694254,-11.691290247860314
-0.17474661473242392,-1.7281114865378768,-11.31688778586395
-0.6623228790216373,-1.9435678114172694,-10.034381527534038
-1.53657415574866,-2.1225382741331003,-7.6739158078928185
-1.8878732406097498,-2.245793820710033,-4.569218694709802
-1.5197585163482685,-2.3048015618023014,-1.2785802588506954
-0.3959202863071276,-2.2977962331089956,1.857928711353587
0.019462468085063023,-2.2351284389778248,4.347242650439786
-0.17600594024775873,-2.1235453797142214,6.794373829684625
-0.30095853356231217,-1.9682343763554346,8.593010853815091
-0.483612570001668,-1.7815226053084428,9.97972028427221
-0.5474045904720448,-1.5753636362103463,10.448669766753317
-1.3784607490439527,-1.3683784302736368,10.234280201364681
-0.2677153491877249,-1.1675194649545553,9.6976326796083
1.5492564979154189,-0.9970920676949708,7.129344692718105
1.7807681196468472,-0.8843207566596145,4.085287977026534
1.9922887460431582,-0.835816241809233,0.7499219542109783
1.899848631070622,-0.8547967666132218,-2.6323889917234875
1.7326055240625138,-0.9390621312998826,-5.748833688635474
1.69295986842819,-1.0825352094170209,-8.486407955419185
1.5864514215979675,-1.2744090797655772,-10.61481794060512
1.6606513004339796,-1.5006761540504816,-11.864916428734544
1.8654544937212414,-1.7436386693094506,-12.27496940596337
2.179668675648916,-1.9854242616400335,-11.726151222101649
2.2436764376514873,-2.208123703714502,-10.417900333839576
0.9430213552144018,-2.3959099406598288,-8.22672861983137
-0.8348100555235938,-2.52909398095318,-4.931050749186577
-1.319837914401134,-2.5892879374018394,-1.0574955713419252
-1.2122917146516698,-2.57242442316096,2.7063989094439935
-1.290612121772483,-2.4817018208937913,6.363864388516732
-1.1235642508561128,-2.3199992622300365,9.712666856556755
-0.5888833001280958,-2.09726129818818,12.398611734084142
-0.1618675010454318,-1.8318105484164844,13.923438691271905
-0.11321522966607489,-1.5480032397865637,14.293621790908565
0.03236923984077933,-1.2675738923304907,13.514700598924094
-0.12686845348861553,-1.0154628572560924,11.584776176573733
-0.33767934213697615,-0.8077171779858712,9.102218407957585
-0.39557286252192014,-0.6553714636592504,6.038361379899802
-0.9179755067819428,-0.5675946260487496,2.7526606741134922
-0.5952469552693351,-0.5447215580302937,-0.4770231167211003
1.0133608832272323,-0.5882311476897332,-3.980981637076972
1.6475148773605675,-0.7055030692920309,-7.706274515715842
1.2011026903432587,-0.8927383018361706,-10.929361895996747
-0.11377253052193836,-1.1381153771943389,-13.343920408727536
-1.4706159603012026,-1.4133667798690537,-13.873339903912127
-1.4486108714941714,-1.6844738949382276,-13.102544851322966
-1.0188812412492254,-1.9317981570156602,-11.486658498162637
0.46508531457867264,-2.138705784141278,-9.205464221708434
1.639486203077567,-2.3023624551818296,-7.213754371468225
1.6060595853224946,-2.422784671081402,-4.672519512531149
1.6467810114736636,-2.488927052768715,-1.8850507747942553
1.538746164832272,-2.497804379642682,1.0046839312770075
1.6824006138834058,-2.4488420956455683,3.849088301787284
2.126054156281576,-2.3463220609949165,6.307254185408215
2.47869827512206,-2.200616083696095,8.158873831882751
2.0932538608676055,-2.025078123115861,9.25895153277887
0.8112642206081766,-1.832465500358268,9.989271022449904
0.07842697578235303,-1.6265244415434927,10.506175605601515
0.027829928652867153,-1.4185270358313369,10.138617166773495
-1.0468845829940676,-1.2265422902773788,9.030145486036776
-1.962376594714943,-1.0557865114788683,8.00108678493096
-1.9512821912760714,-0.9117171507755537,6.297370550052314
-1.7399434412035397,-0.8059368543645264,4.193318504572563
-0.4318826847852897,-0.7470107765047141,1.6512868757016648
0.6456797018752347,-0.7461006270298947,-1.5556633960707025
0.7081746545247292,-0.808907922049253,-4.68072752033582
0.9793105235931243,-0.9315110042256499,-7.523514464434144
1.3052782408458974,-1.1078202133393222,-10.04727224295225
1.2552197414463784,-1.328491064860111,-11.899386028077414
1.1473561608036142,-1.5763118082695433,-12.719952081126005
0.15731810305998906,-1.8296826871578784,-12.504421082910214
-1.9309786779836635,-2.064871018389869,-10.559310401846997
-2.3216685999385867,-2.242248233046934,-7.130730802371186
-0.028215519516816556,-2.3517476892850793,-3.8198519651249496
1.9076707732931908,-2.400457111867346,-1.2702947357469019
2.367772363075904,-2.4018296423703327,1.1495309922412322
2.629961425905414,-2.3558394874729305,3.3963503091769303
2.5328590091735492,-2.2686951654836585,5.295138234015284
2.312905519782049,-2.145537536094734,6.91591984835564
2.023933001881506,-1.9951567770708714,7.956444780082829
1.470530650215185,-1.829726095148798,8.571024115837066
1.361976498897377,-1.6561944044676382,8.67328032572702
0.9392659000763359,-1.4885177620920516,7.946763679444967
-0.5542097110953215,-1.3400841897971838,7.059597679615839
-1.3534260075578786,-1.20487465309515,6.359748884462173
-0.8905037320051434,-1.0898915640428801,5.068584753535345
-0.4294525803468119,-1.0056333049252468,3.164933914369033
-0.7211567554465503,-0.9648271459477521,0.9622464399096057
-1.57907069860741,-0.9653896040986647,-1.001197972666653
-1.3000758359972941,-1.001892108701951,-2.56819046585532
-1.1922749536053878,-1.0716831679188146,-4.429503187972367
-0.2130873087588192,-1.1723173180034143,-5.485947233251703
1.6579509159493355,-1.3007137414310155,-7.323055528381324
1.732681165741301,-1.4635616466284815,-8.810963737559442
1.6495701574624988,-1.6465491765753804,-9.412737191986187
1.6504296160391618,-1.83596529490003,-9.341640491154726
1.8219422504984983,-2.0141453699422205,-8.410195239834641
1.76849105684731,-2.169844493368819,-7.046846930870038
0.5463036254401921,-2.29119323490519,-4.9346806112514034
-0.329653286718834,-2.3610580670578365,-1.9700953904311664
-0.0845445887887486,-2.3697978459517586,1.081551251802165
-0.528134609735087,-2.319668151488607,3.9026600546725225
-1.3842492639072113,-2.211906308161698,6.904417917005219
-1.6759851919667668,-2.046078971473046,9.560612349717363
-1.5370643162750497,-1.8325790172029846,11.64307047150122
-1.4341725755420143,-1.5882484835625768,12.60786721109691
-1.8675921725933797,-1.3340077806332584,12.676469723880555
-1.8996967736848447,-1.0866125865107266,11.921368356513097
-1.5714824439860386,-0.864365569911252,10.089511611135007
-1.5959734320482255,-0.6872140725166144,7.504877112972387
-1.7974891382674052,-0.5663672383384222,4.536940586383575
-1.7403484113837742,-0.5070788633811394,1.3705428611885364
-1.4409596563454308,-0.512430840469911,-1.9057310511006356
-1.3749406516199159,-0.5830547491592071,-5.1306683418149035
-1.6196818562222326,-0.7152543347795923,-8.001652938086215
-2.0900638309135466,-0.8992129660661918,-10.25189640287309
-2.6277764363636713,-1.1179997573502418,-11.485593689230573
-2.7099102949338594,-1.3506072728781486,-11.57774348929468
-2.6732769434645753,-1.5762490907494724,-10.811377192775227
-2.5720716241326436,-1.776765241750689,-9.097051045005273
-2.0903641504024684,-1.937307670272504,-6.867112242351945
-0.36492388827529254,-2.04911745098899,-4.402189506216026
1.7692243145556397,-2.1213651709786925,-2.728665641603148
1.2837997598865947,-2.161707327826445,-1.3426828794424572
-0.029062651671107886,-2.1686859394535447,0.9390848441750472
-0.3533299125070499,-2.1265319477468845,3.236276734333011
-0.8693338450294519,-2.0404833565905345,5.422178055184189
-0.8867215960449926,-1.9106217657586915,7.448170508015497
-0.4908361421859908,-1.7481026516597735,8.646971524479191
-0.6143706218618483,-1.5694442161105413,9.079120776141572
-1.0031018325492802,-1.3892610573405937,8.93789089391634
-0.5361011582479591,-1.2156224748221012,8.23107090116477
0.019665892214870695,-1.0690168960244903,6.386448390130775
0.003486006119590712,-0.9630005858143216,4.1803582534845365
0.00151041632294735,-0.9040847566799842,1.6625920982318496
0.0900725875089492,-0.8961268248605087,-0.8860664099958622
0.16850048148429053,-0.940133817753795,-3.4655922326523
0.4214871645318752,-1.0323875375357496,-5.732949047187567
1.6384801874836263,-1.1676776514962872,-7.838982344224187
2.191306347973665,-1.3466529720831342,-10.014113840183617
2.192776021446363,-1.5605648139484416,-11.159908230356825
2.293287510003328,-1.790194652390993,-11.64907068326174
2.2369281649802453,-2.0185809954090734,-10.997957720456672
2.6272804475341083,-2.2260395108677566,-9.594821819887052
2.7291313100921144,-2.3988762588978148,-7.603967301026034
2.536269104427369,-2.5261035896400403,-5.034243636691193
2.4920492598126565,-2.598062074847441,-2.121855128521802
2.4714950227146204,-2.6101434714952676,0.8922202884265293
2.2870799819814103,-2.5622992276016876,3.848809552852993
2.3427616165135667,-2.45736799030398,6.61925440723974
2.3028559804395776,-2.3020012510593353,8.804136334067993
2.1982213883363855,-2.1082238233461874,10.470040487192023
2.270733647842693,-1.8901333573034769,11.176900664800447
2.1752469146584907,-1.6670158143323568,10.989610885907355
2.2114056763920864,-1.4564758188962699,9.92446397072008
2.3249878691106396,-1.275509940380445,8.053537027086191
2.3152095278512697,-1.1383012035560331,5.580179696490902
2.2356893731307004,-1.0544529184640397,2.7474128404857536
2.281751343652516,-1.029149892397487,-0.22790897781391983
2.351018508051972,-1.063327195288855,-3.1588710172408123
2.2870347581609884,-1.153991743379467,-5.842945702248572
2.2525897644063875,-1.2936440917813183,-8.053845009003208
2.5168005347804723,-1.4720266590162687,-9.671061600414848
2.696142955751757,-1.6773346447119222,-10.699682814389911
1.8568737455167295,-1.8944329214851856,-10.789245157803405
0.3826233046526184,-2.097705386494109,-9.403216782866942
-0.49441958369156325,-2.2617915973782847,-6.833297697224351
-0.7880029871290439,-2.368321166916247,-3.7777621858094195
-0.8475837454507307,-2.4112063976009668,-0.4824143230878173
-0.6405340597863685,-2.388309732830062,2.7820674966132106
0.29891791417968605,-2.302117962942667,5.783393594665334
1.4764863406293571,-2.162847926949325,7.887445211038283
1.829651176760283,-1.9918654459369494,9.128488180928029
1.8937821110836417,-1.8028561955319389,9.636277632411657
1.7246196879113107,-1.612578005108277,9.255266869249294
1.2899776069835944,-1.4356232810335532,8.345623756263608
0.10466893607885552,-1.2820863920719316,6.921432929147979
-0.8904974560601353,-1.1556601117501117,5.783221571589378
-0.9420375552426918,-1.0554450621288878,4.201513595744484
-0.9395236892755676,-0.9891607720488444,2.3779038761692206
-1.0724416109166413,-0.9619744636062724,0.34293815735523103
-0.3202644906476593,-0.9750998602305604,-1.548455388176615
1.1205062017929812,-1.0291336297695677,-3.9837114252047305
1.8341732261893284,-1.133503046227644,-6.471138698978095
2.10988839264159,-1.2860111642990915,-8.66738650569872
1.6672470092620628,-1.476688470920794,-10.226041361134127
0.8745134197281956,-1.6883696678037166,-10.556858955585048
0.6445868375765329,-1.890687486640856,-9.767363056167113
0.39873666014393905,-2.07502873041954,-8.307745244724085
-0.07610630971086607,-2.2195931939412805,-6.010657338370126
-0.34368724233209136,-2.312688788694777,-3.24807148425587
-0.5210960445404922,-2.3479564092626113,-0.2448345349818477
0.2655896961569759,-2.322313839531073,2.7830771613238325
1.851336144205451,-2.241148827403653,5.084620262746888
0.8745186233279689,-2.125428153291495,6.535583056433968
-1.0427791865128988,-1.9732020499554837,8.686097603791604
-1.2160332268464025,-1.7819723470928288,10.328205730573437
-1.1520368629712507,-1.5658728641394277,11.12886470736016
-0.9680144599664153,-1.343085876071271,10.985740607978782
-0.8618156214388328,-1.1330520403177686,9.848587439045094
-0.8565908790367338,-0.953593471715703,8.00542850778744
-0.8354983094775115,-0.8167570573702347,5.591097157315439
-1.0533455273681547,-0.7323697297154306,2.8497559609371512
-0.8153050580498089,-0.7023973562820229,0.06954382000183812
0.0783210661444933,-0.7312849623917254,-2.9317811064770742
0.5015070035307545,-0.8192722206692419,-6.01583927048754
0.3154105893524495,-0.9679872033958847,-8.684379504276404
0.18164768319772762,-1.1622237942345417,-10.649443913782223
0.4248360078318747,-1.388293071353587,-11.808240593084692
0.4572971693138861,-1.6297545101174558,-12.197619258341819
0.421718553136774,-1.8681024626999663,-11.438236105230072
0.6831985361392512,-2.083010053012126,-9.919890548590814
0.5287163266218364,-2.260754165953308,-7.770154627890324
0.3164061463206913,-2.388894357340289,-4.972282170339671
0.4071276820515557,-2.458114940470084,-1.9303302249393486
0.2586036020308491,-2.4658975419975677,1.1692238704823472
0.1783188778822442,-2.411149734330773,4.285496392333123
0.33821437748153826,-2.2967527272361816,7.065501112100582
0.3334804103944933,-2.1317949239927994,9.341069879741404
0.0610752191466446,-1.9274160489320784,10.95968878923496
-0.25666403592001785,-1.6977426796216146,11.884948674077616
-0.41733132254488936,-1.4578664608722571,11.922685840818504
-1.233173110226371,-1.2275586212004388,11.053323329081007
-1.2899483872179651,-1.0167056571976185,9.89269948007339
-0.6163694188842328,-0.8408036070271274,7.541550004449531
-0.7233313532296393,-0.7177014877411269,4.735917068619092
-0.6696099479986728,-0.6527165910308234,1.7235134850905807
-0.8875701691420268,-0.6500280713840726,-1.425586929647917
-1.3172680179759588,-0.7076273759524124,-4.294253756567686
-1.4184328170522065,-0.8194187190726057,-6.831185749285086
-1.1370766823375789,-0.9773168210123258,-8.86037310553513
-0.16948190603160995,-1.1704805563507257,-10.432002793050364
0.8074743388727157,-1.3932212300552118,-11.677060911324105
0.9124470058148759,-1.6338435940142144,-12.25141623353362
0.7095045485172591,-1.8747427993326253,-11.650482674840394
0.5657753836659118,-2.0949484493419233,-10.152368162351674
0.6254436198442903,-2.2752282982321788,-7.825958593177108
0.9052442050903053,-2.40549315303573,-5.148059182109783
0.4700752525526042,-2.4794210714938476,-2.218850901144842
-0.5609668474956919,-2.49209156336166,1.0680996468408757
-1.1483267345805181,-2.4354798674676412,4.552301987344929
-1.4237836446672425,-2.31099710947906,7.824906262169197
-1.7415780119004687,-2.124483822747417,10.783827345679166
-1.5591580791749493,-1.884042283834609,13.094626552641735
-1.6464408681550857,-1.6090306871623359,14.189594565476924
-1.6967831320329196,-1.321399711853934,14.426349790110427
-1.4134919649163358,-1.0420119838907733,13.256175573005596
-1.8997973083563657,-0.7961867759230912,11.135130014249654
-2.18323596677763,-0.59926939354828,8.509352702692969
-1.8487466580570988,-0.4600725315427667,5.340679368576115
-1.3111663489432601,-0.3879146958066608,1.8516517543235995
0.08690919580995882,-0.3867673523266248,-1.8231422950475369
1.1414247735165972,-0.46288615764373964,-5.752060326722048
0.9950960198411352,-0.6158023009960433,-9.4986206342231
0.9038410327488755,-0.839093348941874,-12.726791299546875
0.6567804801345112,-1.1202145209453105,-15.244734870974236
0.46574985789282763,-1.4388146846441852,-16.36641605875606
0.6626331353017711,-1.767799766885266,-16.296886749008355
0.7641453714837709,-2.082670646136812,-14.980393640065905
0.6955366977686062,-2.359967634353657,-12.602850420640202
0.40449756452485275,-2.5818068341668416,-9.457660155254066
0.4950016089980025,-2.7351503569784117,-5.796072402069734
0.8322692094188788,-2.813196899166511,-2.023190053695922
0.9110254626349956,-2.8155642054908325,1.7577269653412357
0.6916543845280287,-2.7429169305127306,5.462395603180893
0.5163859419528016,-2.5975618178941744,9.032396966216076
0.5273958374511167,-2.3854355806245007,12.095839228619003
0.4796004425934086,-2.118808199821115,14.427638199473554
0.5812643869161249,-1.8159895106716823,15.661203415639589
0.7565480220703691,-1.5012171764338231,15.552099959328107
0.458005457845001,-1.2017780305534378,14.172577302267703
-0.1952235442417738,-0.9383315254567435,11.996165607387226
0.04186650570092709,-0.7259212659366233,9.238291531825105
0.6719933108895404,-0.575329138337835,5.765778103943697
0.4988033921318191,-0.4971341997520724,2.0256506579669518
0.22657423150338474,-0.4935464255410696,-1.6529702076578952
0.19103944870648704,-0.5629074047494349,-5.245214030922407
0.46641062054746385,-0.7016252477207234,-8.555529655931739
0.7835897564600458,-0.9042812849963681,-11.601658621032536
0.6359811570560758,-1.160304697675551,-13.86404677192253
0.46365489888380296,-1.4508233864590698,-14.993728346934176
0.31879701179375886,-1.7513423153955685,-14.874644111723239
0.25785856283659925,-2.0370156422122863,-13.473768348712767
0.47511630365129065,-2.2851084483513637,-11.169201521334813
0.7999087985430364,-2.480878823619419,-8.275806024888539
0.9899018286134265,-2.61394851418745,-5.030766134938128
0.5668517214420632,-2.6795379604133096,-1.5800419507861498
0.022302608455682105,-2.6745749894657145,2.0877761768165253
0.22977475502887756,-2.5967880788815387,5.680502386156949
0.5917276542661831,-2.450548789866202,8.864405141328973
1.0719607228431904,-2.2455434365849403,11.488776965376776
1.422067548261019,-1.9981805401162194,12.987536570798934
1.146041200167236,-1.7307661055955996,13.497319179266675
1.000629462936331,-1.4647800088386909,13.028015866247756
-0.49564960925856383,-1.2198256766524502,11.498340398795804
