u(t),theta,theta_dot
-0.21769843245926096,-1.7547719187432471,-2.7929924460790776
-0.20339278553041795,-1.7805164044001844,-2.3321072357377464
-0.1888861907801534,-1.8014754430390318,-1.8304990086655926
-0.17419310251998443,-1.8172220953814298,-1.2981732632600675
-0.15932825443049775,-1.8274664439886141,-0.7455512192591001
-0.14430638019295866,-1.8320555932616869,-0.18346981773197202
-0.12914221348727523,-1.8309736694414103,0.3768182789162573
-0.11385048799766734,-1.8243418206082866,0.9236446869398645
-0.09844621176167412,-1.8124182160413915,1.444925350075294
-0.08294476954724961,-1.7955360265439995,1.931140891655758
-0.0673614822163715,-1.7740495058571157,2.3735655025702993
-0.05171168218249811,-1.7484117184586287,2.7623096524714836
-0.036010879698600284,-1.7191576301138025,3.08914499672754
-0.020274585017678037,-1.6869041078751397,3.347504376424426
-0.004518308392836845,-1.6523499200827576,3.5324818183630837
0.01124243992280255,-1.616275736363836,3.640832535063871
0.02699215965290408,-1.5795441276328714,3.670972924763379
0.042715261331828513,-1.5429847599054332,3.6230690384669506
0.05839611065709821,-1.507275327643866,3.4985665976238973
0.07401926414281057,-1.4732072619039978,3.2999992595341445
0.08956941691585368,-1.4415067046138466,3.0315462177364245
0.10503126622799369,-1.4128284682894934,2.6990431651509024
0.12038950933091763,-1.387756036035476,2.3099822940812373
0.13562888450382726,-1.366801561544636,1.8735122962128183
0.15073444523059504,-1.3503941216459168,1.4001522652165996
0.16569115072495866,-1.3388078802057566,0.8988211375821324
0.18048407607364758,-1.332319961315097,0.3794783122280352
0.1950988887513022,-1.3311078612456344,-0.14747184703479332
0.20952136429926993,-1.3352201694668937,-0.6716823527764841
0.22373727825723277,-1.34457656864635,-1.1828635939437362
0.2377324061657013,-1.3589678346492817,-1.6707833358554933
0.2514927249669577,-1.3780558365389313,-2.125266720211702
0.26500480971594076,-1.4014090165787019,-2.536971238003855
0.27825520517946734,-1.428609520908527,-2.8986003352586898
0.29123074294468837,-1.4591269751357263,-3.202081169749073
0.30391901408478306,-1.492369549654877,-3.4408854317953823
0.316307655336355,-1.527689897168847,-3.6102000256309266
0.32838430343724717,-1.5643851526884596,-3.7069270694013223
0.34013667372449485,-1.6016969335330968,-3.729683895167399
0.35155332985872256,-1.6388268136472135,-3.6788083443295525
0.3626228875426754,-1.6751016772571294,-3.556004113120818
0.37333411943767103,-1.7097908368750536,-3.3637383509640473
0.383676928299935,-1.7421946849883643,-3.1058613499943974
0.3936414723348859,-1.77168812328091,-2.787699486033481
0.4032179097490374,-1.7977205626326829,-2.4160552185931583
0.4123963987506161,-1.8198159231203217,-1.9992070908700847
0.3516846910216427,-1.837572634016813,-1.5469097297478487
0.15398489596535544,-1.8505957962662245,-1.0410079989330672
-0.0113519846547179,-1.8582102840968808,-0.46392989851364974
-0.027353564848309198,-1.8599189158170912,0.13199407777655847
0.0007547876058555669,-1.8556125306174582,0.7150165042145562
0.00601369989368869,-1.8455680304142943,1.2761764858753988
0.0,-1.8301025635811654,1.811576275616328
0.0,-1.8094702597678718,2.3079841750688024
0.0,-1.784106265893598,2.7554687745032984
0.3537061994754495,-1.75454539402784,3.145153328697263
1.266181899771837,-1.7218203728336572,3.3225383732613714
1.7123078324518197,-1.689147735098145,3.2004732002000145
1.5315245998613183,-1.6577632297859184,3.058911063615193
1.4218278439667011,-1.6279202835092719,2.8829416130981333
1.584444282912767,-1.6001374574892495,2.6658675628995403
1.7342864245563454,-1.5752584986218612,2.310073391896782
1.6548483030113161,-1.5540390820647594,1.9316915545313167
1.667428418534457,-1.5367761560718305,1.5266083908566732
1.643853323136846,-1.5236774967921929,1.0770190658870176
1.635169750847085,-1.5150718473867482,0.633613971549432
1.6912210633166813,-1.5111455773508917,0.1580429189310789
1.6637966960329154,-1.5119487396742746,-0.3194264286184994
1.5806387065427412,-1.5173089426676354,-0.7749893379424992
1.6979459181747458,-1.527281208089483,-1.1902663318752396
1.7489103816473937,-1.5414951733278648,-1.649643043547488
1.685601377683714,-1.5599583829102028,-2.023152562092689
1.710708939439265,-1.5820156883911953,-2.37613063325481
1.7032733053772924,-1.6075109683369821,-2.66534303157137
1.5498142335418186,-1.6355743595786711,-2.9071712759778032
1.3061660093679872,-1.6652910214093344,-3.0140151501233214
1.430708676378567,-1.6955811308873054,-3.0299287712581084
1.6746396379756223,-1.726067495503002,-3.0626041105062596
1.702486636389232,-1.7567593800515668,-3.0529654826011288
1.7676942868104006,-1.7868183692338213,-2.970176847396262
1.762004433254352,-1.8160849631225369,-2.862639121703789
1.702883788422721,-1.8437471861658312,-2.6578506035587663
1.614724511471466,-1.8692277652606695,-2.4136788480566023
1.5376437779132361,-1.891705022481297,-2.071636721432492
0.8100405449328635,-1.910617205286976,-1.7077866062247842
0.017739268017971654,-1.9242522440197218,-1.0070244136134785
0.0,-1.9307283146325427,-0.2835742396104751
0.0,-1.9299504615621226,0.4413562157638333
0.0,-1.9219571467185306,1.1537583110042764
0.0,-1.906941004704435,1.8400081560817534
0.0,-1.8852488428153233,2.486866612437542
0.0,-1.8573619022105732,3.082078108922906
0.0,-1.823852379535732,3.6137029642162073
0.0,-1.7854017934396798,4.070008850965707
0.0,-1.7427848045244612,4.441382971378669
0.0,-1.6968688377824324,4.720355550466596
0.0,-1.6486140825965456,4.901599836040168
0.0,-1.599072649435741,4.981936293600011
0.0,-1.5492377514918907,4.960782878043091
0.0,-1.5001205514731808,4.838827004614868
0.0,-1.4527543742884408,4.618449340676038
0.0,-1.4080930650341936,4.3043994319905945
0.0,-1.36701098899522,3.9037957027269323
0.0,-1.3303030316443196,3.4261254554561873
0.0,-1.298684598642717,2.883244871157896
0.0,-1.2727628838134715,2.288651160023917
0.0,-1.2529380119972067,1.6530294622256232
0.0,-1.2396209746339921,0.9887451002077545
0.0,-1.2330858948357175,0.3087397076904437
0.0,-1.2334446307214206,-0.3739245707825547
0.0,-1.240646775417199,-1.0460650798378466
0.0,-1.254479657056216,-1.6943786532840894
0.0,-1.2745683873023215,-2.305443337423896
0.0,-1.3004641241517798,-2.8679548250275415
0.0,-1.3316685185747834,-3.370959266300453
0.0,-1.3675530264465943,-3.8033485921340384
0.0,-1.4073988159291557,-4.156047755291633
0.0,-1.450396767470692,-4.422014730406389
0.0,-1.4956474738063912,-4.596240513987322
0.0,-1.5421612399580957,-4.675749124415138
0.0,-1.5889446889206404,-4.659789519413977
0.0,-1.635111808013036,-4.549337305684578
0.0,-1.6796814775144857,-4.346550790199797
0.0,-1.7217453229066177,-4.0557059390688215
0.0,-1.7604748310932334,-3.683223670102219
0.0,-1.7951213504010268,-3.237669852806957
0.0,-1.8250160905791748,-2.7297553083879498
0.0,-1.8495758312223154,-2.1722010926720277
0.0,-1.8684157927127536,-1.5758563584648466
0.0,-1.8811686828591374,-0.9519845645214666
0.0,-1.8875603839114683,-0.31289433163272484
0.0,-1.8874706906871614,0.3290610838209589
0.0,-1.8809333105708836,0.9614837898625295
0.0,-1.8681358635145515,1.5719312589217247
0.0,-1.849419882037497,2.147916327828197
0.0,-1.825245781450134,2.677763539168131
0.0,-1.7960736971385733,3.152060155266946
0.0,-1.7624956000443124,3.560341550008501
0.0,-1.7251884274304292,3.893894671778275
0.0,-1.6849073779386488,4.145983481004784
0.0,-1.6424859115897332,4.311848950158384
0.0,-1.5988357497827916,4.388709063755591
0.0,-1.5549125431342665,4.375826601474426
0.0,-1.5115440911094407,4.274297899983494
0.0,-1.4696449825909,4.086173674509589
0.0,-1.430079049770566,3.8153534618004326
0.0,-1.3936309926110608,3.4676911402827297
0.0,-1.36100637884599,3.0509949300661887
0.0,-1.3328316439793164,2.575027392937556
0.0,-1.3096540912857284,2.051505432362833
0.0,-1.291862742781045,1.4916050514483983
0.0,-1.2797683296460824,0.9054472362858372
0.0,-1.2736392693897383,0.3047680704517046
0.0,-1.2735986570095368,-0.2987231480794108
0.0,-1.2796242496168864,-0.8933442558583597
0.0,-1.291548466437077,-1.4674402239717725
0.0,-1.3090583888093579,-2.009383158036652
0.0,-1.3317069825010097,-2.5078443624686217
0.0,-1.359045997546723,-2.9540376449732655
0.0,-1.390525981485269,-3.3384109106485322
0.0,-1.4255082365071816,-3.652628349699859
0.0,-1.4632856964497942,-3.890265544944003
0.0,-1.5030829267968917,-4.046809471804468
0.0,-1.5440561246789117,-4.119658498312768
0.0,-1.5852990336392643,-4.108132223949527
0.0,-1.6260153928986725,-4.013409112614744
0.0,-1.665373080477719,-3.837561294371326
0.0,-1.702548590094669,-3.584190075658504
0.0,-1.736797486521284,-3.258664944537749
0.0,-1.7674544055824475,-2.868123570693351
0.0,-1.7939330541559422,-2.421471805436665
0.0,-1.815726210172974,-1.929383681699417
0.0,-1.8324411282032476,-1.403229171637637
0.0,-1.8438204861513676,-0.8523085180955683
0.0,-1.8496093904531645,-0.2876851315423006
0.0,-1.8496823315106463,0.2795166786604786
0.0,-1.8440509661599702,0.8382786000423983
0.0,-1.8328641176715643,1.377688317019608
0.0,-1.8164077757500303,1.8869395109043499
0.0,-1.7951050538002054,2.3553328930045954
0.0,-1.7694208671223126,2.774068046771546
0.0,-1.7398522722253102,3.134976899674169
0.0,-1.7070062694251567,3.4300276132340235
0.0,-1.671547143889074,3.6530478378365645
0.0,-1.6341964656359604,3.7997247127288114
0.0,-1.5957330895357806,3.867604866023174
0.0,-1.5569931553098553,3.856094414694547
0.0,-1.5187908410290443,3.7664177426593675
0.0,-1.4818467501101276,3.6008485097356573
0.0,-1.4469478921474992,3.3627726325765783
0.0,-1.4148049107880047,3.057140050711992
0.0,-1.3860477231199082,2.690470430834124
0.0,-1.3612255196732979,2.2708531668000784
0.0,-1.340806764419932,1.807947379629896
0.0,-1.3251743106837663,1.3128381714160824
0.0,-1.314556654064397,0.7948687752842745
0.0,-1.3091687720228578,0.2640504852640204
0.0,-1.3091379922106845,-0.2689680289849954
0.0,-1.3144630094372005,-0.7937500402437321
0.0,-1.3250138856696296,-1.3000707637291593
0.0,-1.3405320500329394,-1.7779173570900464
0.0,-1.3606302988100216,-2.2174889204156427
0.0,-1.384820057139496,-2.609694100064838
0.0,-1.4126407526657088,-2.9476441277579983
0.0,-1.4435209499412032,-3.2238514312156576
0.0,-1.4768317148148562,-3.432347875769893
0.0,-1.5118987526066248,-3.5689719317244384
0.0,-1.548002408107214,-3.6313686743543747
0.0,-1.5843776655786792,-3.618989783908474
0.0,-1.6202252749913435,-3.533083607708991
0.0,-1.6548729702121059,-3.3761564038317156
0.0,-1.6876058474073181,-3.1515095877970385
0.0,-1.71774117668582,-2.8637676897445687
0.0,-1.7446789117775887,-2.5189273009448265
0.0,-1.76790169003344,-2.124357073803333
0.0,-1.7869748324254915,-1.6887977218546988
0.0,-1.801546343546877,-1.2223620197650429
0.0,-1.8113771004965027,-0.7352982595429951
0.0,-1.8163217699557894,-0.2362205277341064
0.0,-1.816254816887251,0.26466579686295355
0.0,-1.8111677250455218,0.757400964470538
0.0,-1.8011719673697997,1.232353914890116
0.0,-1.7864990059838306,1.6802222774965418
0.0,-1.767500292195857,2.0920323712405993
0.0,-1.7446472664988464,2.459139204644416
0.0,-1.718434343203835,2.774610821655008
0.0,-1.689366071700716,3.032382699728102
0.0,-1.658045773198107,3.226625089119101
0.0,-1.6251088543120356,3.353260437393441
0.0,-1.5912228045975834,3.40996343323968
0.0,-1.5570871965491975,3.396161006469871
0.0,-1.5234336856001076,3.3130323280205367
0.0,-1.4909746178959744,3.1633421022463235
0.0,-1.460304633942054,2.9504767799682052
0.0,-1.4320772704419202,2.678841411731629
0.0,-1.4068708338236848,2.354014055379306
0.0,-1.3851781869773343,1.9827333290459066
0.0,-1.3674067492548776,1.5728984111619053
0.0,-1.353878496469973,1.1335690404472114
0.0,-1.3448291512844208,0.6749323225782142
0.0,-1.3403717482599724,0.20579679185139854
0.0,-1.3405901615570803,-0.26488976222950433
0.0,-1.3454995610178453,-0.727485295152021
0.0,-1.3550048849607113,-1.1728129960779887
0.0,-1.368900840180344,-1.5921612878385405
0.0,-1.3868719019477946,-1.9772838269417345
0.0,-1.4084923140104697,-2.320399503568323
0.0,-1.4332366698798846,-2.6143345182333264
0.0,-1.4606252041401107,-2.8540025494082446
0.0,-1.490100689205495,-3.034241944766631
0.0,-1.521055729818283,-3.1510394125458756
0.0,-1.5528641779568049,-3.202061753933021
0.0,-1.5848811328351455,-3.186655863062526
0.0,-1.6164429409033143,-3.1058487270165465
0.0,-1.646867208246973,-2.9623473819936526
0.0,-1.6755598127923568,-2.7599246687296883
0.0,-1.7019680277202345,-2.5027803967097615
0.0,-1.7255295300660944,-2.1962160730694427
0.0,-1.7457693462397736,-1.8464893586418534
0.0,-1.7622998520251913,-1.4608140679593147
0.0,-1.77482077258025,-1.0473601692571815
0.0,-1.7831191824371193,-0.6152537844672312
0.0,-1.7870743502836042,-0.17423209025851466
0.0,-1.7866598315694397,0.26788902602759657
0.0,-1.7818712745767946,0.7021296502217569
0.0,-1.7727926531828335,1.1196232620266724
0.0,-1.7596077015011236,1.5120979726240225
0.0,-1.7425999138818007,1.8718765246713267
0.0,-1.7221525449113444,2.1918762923086685
0.0,-1.6987486094126454,2.465609281154845
0.0,-1.6729272913370994,2.6876234709473636
0.0,-1.645170403596493,2.8540880259653965
0.0,-1.6160592295669856,2.961181485946531
0.0,-1.586189604687459,3.0065667204230704
0.0,-1.5561636867182638,2.9894953906579165
0.0,-1.5265899557407079,2.9108079496453487
0.13558079058975936,-1.4980832141573173,2.772933642109852
1.084928524329906,-1.4713121755867857,2.52312985391301
1.8127747181675813,-1.449239493355801,1.8860709202877852
1.6373100956546065,-1.43364424011087,1.2509402545841826
1.5161833345294973,-1.424272314174685,0.6317870043053988
1.7266067128189067,-1.4209244824623095,0.016686523836715983
1.847569431982643,-1.4243298754568898,-0.695259797270832
1.7738048827469848,-1.4345108629891434,-1.3393992083194195
1.7795658073070013,-1.4512139705142517,-1.9727150213694675
1.640786839051525,-1.473773745871058,-2.5459722275421814
1.6037069196572107,-1.5016451705751657,-3.0244283833541648
1.696240637851265,-1.5341994363464733,-3.4639511680834443
1.5754187018727106,-1.5706910570500872,-3.84406234839919
1.3362861856468122,-1.6104798979619337,-4.079289228320458
1.578938431688287,-1.6517596056291124,-4.193546801746356
1.8036531888120766,-1.694616617226941,-4.357200997081945
1.613310545969826,-1.7384436490737354,-4.386433804748808
1.6571299847828902,-1.7820725339868426,-4.288907725493521
1.8769120321900423,-1.8243138764344236,-4.156027122857488
1.6868221932749894,-1.8649987450497485,-3.9738911095016713
1.710096064253902,-1.9028697141491513,-3.5995495882524415
1.8643439896718683,-1.9372956435311015,-3.2730889074236478
1.7641766896452638,-1.9677545879887985,-2.8235188428519997
1.9416089360839661,-1.9937217892523031,-2.3379323203281355
2.039023872515422,-2.0145888543532338,-1.8564013094682101
1.9218948514353629,-2.0306476942945992,-1.3280071635126758
1.6557917926466992,-2.041034800929961,-0.7433918851333832
1.5736078643544815,-2.0451626943937598,-0.07975408134162265
1.7534879373969248,-2.0427946824491787,0.5454326085588148
1.7998626274482732,-2.034385279514358,1.126091752275199
1.6778757714447812,-2.0202620610749777,1.6943210919251428
1.704218394986201,-2.0005622474971156,2.258570985177565
1.7544707769766466,-1.9755374304958309,2.7312446144602474
1.7086567513780737,-1.9459621978130914,3.1698434143737617
1.9392051953421752,-1.9123846760092882,3.534683304454022
2.0689615219977084,-1.8759168157301036,3.7403766549897157
1.6613519044535674,-1.8376788835333817,3.9003079286514835
1.5566389996066632,-1.797565313701443,4.108262778247367
1.7746914581937057,-1.7561938837654394,4.140965087210213
1.729970201760389,-1.7149304507533696,4.08747135705162
1.637074591333998,-1.6746430061728184,3.967245793874454
1.469815470251823,-1.635805653413108,3.7856558010332817
1.5429346541377953,-1.5989759020084295,3.5762684535110565
1.686578879452294,-1.564970721408454,3.21486612524754
1.6802681944990128,-1.5348022442823814,2.8095099106528587
1.6204742384906767,-1.5090140124205318,2.3320429601136614
1.557580073710818,-1.4880748912614092,1.8519372402680376
1.6269177253587341,-1.4721717043270777,1.3221361375744765
1.7202594752272038,-1.4617475032473604,0.7555277949147021
1.769402328225278,-1.4571949192887295,0.15131362583347913
1.692101016077907,-1.4586207697527744,-0.4472372382533723
1.5869227838264832,-1.4659912787684584,-1.0065356333811195
1.8635711412574918,-1.4787670481791122,-1.5253843688415836
1.8410761370770357,-1.4971581813984691,-2.14249534766413
1.5916916975226458,-1.5209911406860477,-2.5709892628570845
1.7672505451559184,-1.5487464281514798,-2.982538212086551
1.6172627226799463,-1.580622632433331,-3.3662711317759175
1.6331187670013514,-1.61531250516665,-3.58078220293282
1.7064298648874376,-1.6523720911584876,-3.8248579946417847
1.584202065232032,-1.6913239162692535,-3.914459025834644
1.7527435938719194,-1.73060039885419,-3.945283004905334
1.9832698723591502,-1.7701206865954258,-3.940750934368547
1.905972301711567,-1.8093192540342147,-3.901992267404559
1.7402198230392685,-1.8474668966934544,-3.703600602833335
1.5925431946768542,-1.883253893227582,-3.441318292846772
1.6848693784445645,-1.915731747731916,-3.0399890573216117
1.8219313877418375,-1.9443241319003863,-2.684294232309965
1.7216802181365676,-1.9689320918965392,-2.2246550248385915
1.9053224434922633,-1.9886452370136234,-1.734592270373073
1.7319539392451788,-2.0038236298845926,-1.2700140707532488
1.4643960203049033,-2.013575438435537,-0.6587693469325682
0.8671593813879053,-2.0170363440083547,-0.05948520715849757
0.1060303864199641,-2.0135785017146746,0.7848865319295891
0.0,-2.0013813196787638,1.6503126954401441
0.0,-1.9807075611886429,2.4807722926782256
0.0,-1.9519756620522963,3.259812451747889
0.0,-1.9157573113214963,3.9719740772992673
0.0,-1.8727842970855344,4.603132778951224
0.0,-1.8239485064717291,5.140498871284404
0.0,-1.7702763665091397,5.57311935189876
0.0,-1.7128461638902948,5.892432647741903
0.0,-1.6528640775854102,6.090078841569948
0.0,-1.591553947626233,6.161057082640072
0.0,-1.5301460540991103,6.104001976438541
0.0,-1.4698771171455296,5.921183584682803
0.0,-1.4119902969610685,5.618507425320505
0.0,-1.3577304060921132,5.2054808410937525
0.0,-1.308086854397998,4.6924975227065815
0.0,-1.2640080255246589,4.090167244511292
0.0,-1.2263940876899413,3.410872221868904
0.0,-1.195967730936412,2.6682746372200796
0.0,-1.1732741671315372,1.8773166400924404
0.0,-1.1586811299671602,1.054220347087833
0.0,-1.1523788749598651,0.21648784188826387
0.0,-1.1543775771721825,-0.6186936085450405
0.0,-1.1645839939940983,-1.4383395220935917
0.0,-1.1828318592596643,-2.2262799666136623
0.0,-1.2087856797317482,-2.9670302616760194
0.0,-1.2419362915683456,-3.64622179900429
0.0,-1.2816008603230247,-4.25060204248765
0.0,-1.3269228809447884,-4.768034528173565
0.0,-1.376872178751123,-5.187498876090145
0.0,-1.430420850373039,-5.500842366307989
0.0,-1.4865259400404642,-5.701425391348852
0.0,-1.5440138680595412,-5.7838794901202935
0.0,-1.601720569796168,-5.746192711798155
0.0,-1.6584914956753654,-5.589709615823945
0.0,-1.7131816111815839,-5.3191312719046415
0.0,-1.7646553968580871,-4.942515260016105
0.0,-1.811834891554966,-4.470814995657671
0.0,-1.8539239534774556,-3.914109448583799
0.0,-1.8900626253868,-3.283698312306867
0.0,-1.9195226380610202,-2.5921882896390853
0.0,-1.9417490707550829,-1.85324703527677
0.0,-1.9563603512007954,-1.081603155807422
0.0,-1.9631482556071869,-0.29304620969706097
0.0,-1.9620779086602322,0.4955732927014571
0.0,-1.9532722058744019,1.26917786451327
0.0,-1.9369141584477687,2.0150253038729407
0.0,-1.9132995025124095,2.717776315522266
0.0,-1.8828795928946749,3.3633852182265405
0.0,-1.8462615216044778,3.939150983726558
0.0,-1.8042081178347724,4.433717236749674
0.0,-1.7576379479617452,4.837072255003269
0.0,-1.7076133711155637,5.140660624516982
0.0,-1.6551023654875239,5.3391198280318894
0.0,-1.601177887438209,5.4277541909711555
0.0,-1.546959294476178,5.404080025182505
0.0,-1.4935384992984362,5.268672247557775
0.0,-1.441979969789505,5.025164380032502
0.0,-1.3933207290219078,4.680248549584756
0.0,-1.3485703552565633,4.243675488239456
0.0,-1.3086064565939446,3.7269694977113748
0.0,-1.2741029778514583,3.1401726608363996
0.0,-1.2457895716194802,2.4950271539944895
0.0,-1.224234076932679,1.8041705352141215
0.0,-1.2098346940879228,1.0810728824037397
0.0,-1.202819984644164,0.3400367933480659
0.0,-1.203248871422498,-0.4038026142834239
0.0,-1.2110106385060426,-1.134477702949189
0.0,-1.2258686705629156,-1.8384920331244523
0.0,-1.2475392346063725,-2.5036418170024097
0.0,-1.27560919327938,-3.1158709791497947
0.0,-1.3095306108564464,-3.662708783787886
0.0,-1.3486207719381211,-4.133273006513722
0.0,-1.3920621814515766,-4.518269934309472
0.0,-1.4389025646502376,-4.809994365535999
0.0,-1.4880845820075868,-5.002532736215564
0.0,-1.5386767884596166,-5.092825553205131
0.0,-1.5896244604695045,-5.078532015568036
0.0,-1.6398745467001925,-4.95966388040667
0.0,-1.6884201940751131,-4.738966195489954
0.0,-1.7343007477790486,-4.421917299251293
0.0,-1.7766017512576704,-4.016728820788375
0.0,-1.8144549462172108,-3.534345679867843
0.0,-1.8471751706732573,-2.986388155614911
0.0,-1.8741949795462303,-2.3830954863256175
0.0,-1.8949282853963514,-1.7363583565496334
0.0,-1.9089543409304315,-1.058658729532929
0.0,-1.916018310154239,-0.3630641202870777
0.0,-1.9160312683722343,0.3367724044054561
0.0,-1.9090702021876573,1.0266122259851231
0.0,-1.8953780095025292,1.6916311741272816
0.0,-1.875319510426447,2.3192080490357996
0.0,-1.8492801821589342,2.898888315327733
0.0,-1.817758747284152,3.4177155052271386
0.0,-1.781364336636393,3.8646233155751784
0.0,-1.7408160276883688,4.230493249567731
0.0,-1.6969428445516856,4.508154616751462
0.0,-1.650683757976148,4.692384533030088
0.0,-1.6030876853500744,4.779907920660079
0.0,-1.5552249456638743,4.769613601775447
0.0,-1.5079384017976691,4.66260235971386
0.0,-1.4622227895824993,4.46102248044905
0.0,-1.419014218979279,4.169118463218532
0.0,-1.3791658642973152,3.793314418089876
0.0,-1.343447964194837,3.3422140659627364
0.0,-1.3125478216787791,2.8266007385668686
0.0,-1.2870677930235046,2.2593904536708576
0.0,-1.267416171326135,1.6520229086532838
0.0,-1.2539611578805743,1.0157455537901878
0.0,-1.2469931463994761,0.3631216650615914
0.0,-1.2466456464720004,-0.29324591729408933
0.0,-1.252895283564013,-0.940714788774665
0.0,-1.2655617990179477,-1.5666029806086081
0.0,-1.2843080500529138,-2.158188959766145
0.0,-1.3086670518162322,-2.7033834574186026
0.0,-1.3381719590141534,-3.19256303055288
0.0,-1.372226379072031,-3.6149875920076813
0.0,-1.4101438353139792,-3.9615907957703325
0.0,-1.4511578612821288,-4.225328437415761
0.0,-1.4944220007361515,-4.401178454103732
0.0,-1.5390098076539627,-4.486140924583376
0.0,-1.5839411369860061,-4.479295382141979
0.0,-1.6283660982889836,-4.381688855799116
0.0,-1.6713523562607797,-4.195321966105763
0.0,-1.712011142033091,-3.9240513413446196
0.0,-1.7495346348367176,-3.5737356875990276
0.0,-1.7831959620022595,-3.152235788748322
0.0,-1.812349198959646,-2.66941450647069
0.0,-1.836429369238315,-2.1371367802409478
0.0,-1.855023326864572,-1.5670829963853157
0.0,-1.8678184285040713,-0.9693900252989391
0.0,-1.8745300844696864,-0.35601261817964525
0.0,-1.8750215142761495,0.26110397858774803
0.0,-1.8693043782534142,0.8700379627191515
0.0,-1.8575387775465202,1.458890976025876
0.0,-1.8400332541157722,2.0157881044097086
0.0,-1.8172382038935162,2.5290425949061124
0.0,-1.789613396276565,2.989558699149721
0.0,-1.757709000164691,3.3876369624319485
0.0,-1.7221727220287308,3.714576856475434
0.0,-1.6837219282566158,3.963638584218671
0.0,-1.6431436451536054,4.130043079811632
0.0,-1.6012945589426713,4.210972008615329
0.0,-1.559099397617506,4.205570720215602
0.0,-1.5173888771879946,4.11494859074044
0.0,-1.4770000223690631,3.941185641203816
0.0,-1.4387823756714884,3.6878353211326664
0.0,-1.4035040006442434,3.360253755112604
0.0,-1.3718514818742926,2.9655997427865763
0.0,-1.3444299249869427,2.512834758859547
0.0,-1.3217629566452986,2.0127229530917328
0.0,-1.304267150205352,1.4770640886231643
0.0,-1.2922051305690334,0.9153647278114415
0.0,-1.2858412286768661,0.3387982975719348
0.0,-1.285314584937173,-0.24126427023481334
0.0,-1.2906244827354738,-0.8135646333887236
0.0,-1.3016303484344771,-1.3669570393201202
0.0,-1.318051751374102,-1.8904083251031092
0.0,-1.3394684038715368,-2.3729979174585316
0.0,-1.3653997988757718,-2.805435982307131
0.0,-1.3953497844625669,-3.179509199063726
0.0,-1.4287026243409433,-3.48684576168319
0.0,-1.4647837374326265,-3.720970866568554
0.0,-1.502859941988081,-3.877312751818759
0.0,-1.542139455586251,-3.9532026972250494
0.0,-1.5817718951342008,-3.947875024271315
0.0,-1.6209140930872268,-3.862445685167244
0.0,-1.6588329657623477,-3.6991875461902137
0.0,-1.6947214135090678,-3.4614472701770986
0.0,-1.7278464153834303,-3.1541659347094075
0.0,-1.7575574673032397,-2.783891732809651
0.0,-1.7832865820477137,-2.3587799729425667
0.0,-1.8045482892573066,-1.888593079019547
0.0,-1.8209422884485784,-1.3846250610445168
0.0,-1.8322260864648907,-0.8565999597634478
0.0,-1.8381795030058696,-0.3145601767684978
0.0,-1.838661322578604,0.230612196928474
0.0,-1.8336617936331858,0.7682469770046425
0.0,-1.8233026285627119,1.2878858858291236
0.0,-1.8078370037034182,1.7792825524571216
0.0,-1.7876495593345008,2.232402512638824
0.0,-1.7632376599991941,2.6377746362617596
0.0,-1.73507095554992,2.988314960339147
0.0,-1.7037239750212634,3.2763440018461085
0.0,-1.669836026414956,3.4955811221116115
0.0,-1.6340925751687325,3.641598570379848
0.0,-1.5972252441557475,3.711821483813994
0.0,-1.5600118136849583,3.7055278874935045
0.0,-1.5232714335937334,3.623845259880303
0.0,-1.4877047422423817,3.4692969792232895
0.0,-1.4540327195750442,3.24518131147232
0.0,-1.4229615356180123,2.956116070751011
0.0,-1.3951124227914409,2.6081164696249353
0.0,-1.3710216759088156,2.2085951190966657
0.0,-1.3511406521772655,1.7663620286075872
0.0,-1.335835771197685,1.29162460604232
0.0,-1.3253658637467036,0.7950726430419464
0.0,-1.3198781368789967,0.2854293814777932
0.0,-1.3195071192511953,-0.22695144027900405
0.0,-1.3242718733438648,-0.7318635278557801
0.0,-1.3340691038346055,-1.2194378706220776
0.0,-1.3486731575981201,-1.6801427416850547
0.0,-1.3677360237060252,-2.1047836978857797
0.0,-1.3907873334271017,-2.4845035798071247
0.0,-1.4173154488076043,-2.8119566374511495
0.0,-1.4468154855550954,-3.0810076539000084
0.0,-1.4786741678130761,-3.2855430344796743
0.0,-1.512244635655938,-3.421232454129992
0.0,-1.546847016848749,-3.4855392358832833
0.0,-1.5817684268468541,-3.4777203508638213
0.0,-1.6162629687964714,-3.3988264182889316
0.0,-1.6495933767561237,-3.251575155356599
0.0,-1.6811510602669417,-3.039379579081923
0.0,-1.7102661160486816,-2.7666388177828547
0.0,-1.7363400841507206,-2.4389573096154527
0.0,-1.7588617107835025,-2.06312881305742
0.0,-1.7774069483189854,-1.6471364069024863
0.0,-1.791638955290334,-1.2001524902639984
0.0,-1.8013082900798651,-0.732531255937991
0.0,-1.8062903248532318,-0.25346980575934963
0.0,-1.8064981638526396,0.22807240420849662
0.0,-1.8019056064978565,0.7022133024683788
0.0,-1.792599281585673,1.159540642148409
0.0,-1.778778647289824,1.5911120010101056
0.0,-1.7607559911609698,1.9884547814440228
0.0,-1.7389564301269083,2.34356621046669
0.0,-1.713912936455311,2.6489819201602853
0.0,-1.6861225317973267,2.8993420767432223
0.0,-1.6561421902863716,3.089408180996391
0.0,-1.6245917598708999,3.214900671702058
