u(t),theta,theta_dot
0.2890695877560634,-1.5730808408291468,-0.001691270336453097
0.0,-1.5730209952466483,0.007618228074664035
0.0,-1.5727809693327994,0.01620223653740424
0.0,-1.5723826396146112,0.023376054528335098
0.0,-1.5718594971309119,0.02855702920618135
0.0,-1.5712556733298675,0.03135575587073361
0.0,-1.570621511975664,0.03159089936996143
0.0,-1.5700092010259388,0.029246070516006147
0.0,-1.5694678169260972,0.024526932956882814
0.0,-1.5690404508549616,0.017877466308694235
0.0,-1.5687592080800001,0.009865638484448002
0.0,-1.5686481880672136,0.0011387993438401293
0.0,-1.5687153274602015,-0.007603762621798647
0.0,-1.5689507087687258,-0.01562373715259416
0.0,-1.5693315663897223,-0.022279561913448424
0.0,-1.569827372534183,-0.027038332973963207
0.0,-1.57039806397336,-0.02952385942414625
0.0,-1.5709946957157899,-0.02957939170661785
0.0,-1.571567463770521,-0.027248079954680697
0.0,-1.5720705105665866,-0.022723154952097663
0.0,-1.5724637713702658,-0.016381603879841847
0.0,-1.5727172009994037,-0.00878720484033888
0.0,-1.5728127293555694,-0.0005729295812922242
0.0,-1.572742093682259,0.007591288284568898
0.0,-1.5725123471203606,0.015052134361769113
0.0,-1.572146551408626,0.021200343152815666
0.0,-1.5716760465798345,0.02555938492929479
0.0,-1.5711390780285106,0.02777571643441039
-0.21344302261248338,-1.570579652674925,0.027697404193788387
-0.46576114541362346,-1.5688486357698292,0.20281931827139474
-0.5099157274232102,-1.5630836086009814,0.3928736509777005
-0.5250482429122405,-1.553688278428195,0.5538377937753598
-0.5361281252813432,-1.5413886742006384,0.6764639824606877
-0.49142590681051646,-1.5270388842781795,0.7437540321223693
-0.4944420132246233,-1.5125023802938367,0.7122081193574201
-0.525679584539851,-1.4988467825825056,0.6638872369726848
-0.5039200360936871,-1.486929606198222,0.5485539422398705
-0.5317612773643982,-1.4774616460196635,0.3870312093131768
-0.5022873701632665,-1.4713900643208309,0.22195774629824214
-0.2204601377579843,-1.4692620657804603,-0.009430630962795549
0.0,-1.4735731365371192,-0.4181640761733284
0.0,-1.4857293824085662,-0.7882879266108663
0.0,-1.5046533625661647,-1.0904686613083696
0.0,-1.5287226773800713,-1.3010075912301327
0.0,-1.5559526658318306,-1.4027658988913494
0.0,-1.5840920582233906,-1.3891431873510731
0.0,-1.6108314989100454,-1.26360314745354
0.0,-1.6339914858411828,-1.0366995323633308
0.0,-1.651725106506962,-0.7272131604732823
0.0,-1.6626894423826064,-0.36251246760811884
0.0,-1.6661240560802066,0.02694764616765344
0.0,-1.661737875222353,0.40961039017001655
0.0,-1.6499354091830918,0.7549599291329249
0.0,-1.6318701594120846,1.0350650931659178
0.0,-1.609092178684186,1.2282163137998205
0.0,-1.5834525549989698,1.3187051706132633
0.0,-1.5570452190160906,1.3003982441773774
0.0,-1.5320734762918862,1.1772898988842708
0.0,-1.5105334031312136,0.9602594495847766
0.0,-1.4941747360143194,0.6669857793515094
0.0,-1.4842348432124053,0.32254914769150633
0.0,-1.481386637284694,-0.043464827407499795
0.0,-1.485830766488924,-0.4016540460258262
0.0,-1.4972066878396848,-0.723169628613114
0.0,-1.5144535857632977,-0.9824366712710073
0.0,-1.5360170335861818,-1.1591386694437043
0.0,-1.5601549306218874,-1.239402452274604
0.0,-1.5849073160616853,-1.2171917521456819
0.0,-1.6082257073220119,-1.096517078704326
0.0,-1.6282487032512778,-0.8888047709827456
0.0,-1.6433386336922873,-0.6109614014626815
0.0,-1.6523340472287469,-0.2859570875660905
0.0,-1.6546310039589356,0.05804356273822678
0.0,-1.6501308943410538,0.39332513263839464
0.0,-1.6391841007183663,0.6926021720614333
0.0,-1.6227497299638467,0.9322976141836199
0.0,-1.6023343779764445,1.0936560121768557
0.0,-1.5796055542037184,1.164465213845538
0.0,-1.556411618184191,1.1390326100721708
0.0,-1.5346411093448928,1.021045488556759
0.0,-1.5160509403658795,0.8222134771437404
0.0,-1.502135964233094,0.5589021418811699
0.016495566413292362,-1.494001409976226,0.2525487082422764
-0.07267537942460822,-1.492220743633548,-0.08451788354953488
-0.1170387625224964,-1.4964235566411757,-0.32358747590245174
-0.10267676489963129,-1.505561746927303,-0.5838351889499409
-0.1432641903411483,-1.5192445095831448,-0.754567227717961
-0.10940586101642336,-1.5355101166897172,-0.867202420573822
-0.09914007818398324,-1.5536610081366165,-0.9304088593305051
-0.0880019965246101,-1.5721261894362772,-0.9031708351389801
-0.06259269832474962,-1.5893780317470114,-0.8265624220395664
-0.11603905592235814,-1.6043400387895925,-0.6820442815573676
-0.13764453136457938,-1.6154044950529252,-0.4432220879984545
-0.10716186336843236,-1.6217484283618866,-0.19558599500394094
-0.05277622683239891,-1.622939322183091,0.06325021460172232
0.0,-1.6195764560805916,0.27034677971064613
0.0,-1.6122880591334519,0.45312697525435125
0.0,-1.6017167543464734,0.5971772111963131
0.0,-1.58874601415736,0.6907807255446783
0.0,-1.5744551561170423,0.7270556582804868
0.0,-1.5600326758834155,0.7042088406516738
0.0,-1.5466580338626992,0.6243088015788872
0.0,-1.5354059304322019,0.4940327256560689
0.0,-1.5271573839727541,0.325172739531532
0.0,-1.5225263169339263,0.13212470988886574
0.0,-1.5218926785345441,-0.06940884094738298
0.0,-1.5252777682797243,-0.26321673236068416
0.0,-1.532307714057705,-0.4333405367977865
0.0,-1.5423650437329026,-0.5663700036716253
0.0,-1.5546292229117877,-0.6515281737428533
0.0,-1.5680841385736581,-0.682568162475984
0.0,-1.5815940945529887,-0.6581149250179865
0.0,-1.5940679206497945,-0.5805095409487017
0.0,-1.60449585619054,-0.4561326785020292
0.0,-1.6120655092895926,-0.29602187733890994
0.0,-1.6162175430401278,-0.1140117244602542
0.0,-1.6166191291065168,0.0751110503010507
0.0,-1.6132529790187922,0.2561229199376153
0.0,-1.6064785744143704,0.4142400361784722
0.0,-1.5969069957470485,0.536950508951064
0.0,-1.5853180738087125,0.6143677405366016
0.0,-1.5726624286149136,0.6406859696546108
0.0,-1.560008998889803,0.6148704688622977
0.0,-1.5483772931671838,0.539572714221849
0.0,-1.5387159582282062,0.4209077045209916
0.0,-1.5317752405843343,0.26911382299434095
0.0,-1.5280676605665813,0.09754299097239419
0.0,-1.5278717880693764,-0.0799222876278986
0.0,-1.531204404750479,-0.24891660094794665
0.0,-1.5377304208550837,-0.3958350217050488
0.0,-1.5468383343912897,-0.5088945902017241
0.0,-1.5577875733420763,-0.5792048916527709
0.0,-1.5696850284102069,-0.6012822875536186
0.0,-1.5815342929352587,-0.5743144274676146
0.0,-1.5923773794478637,-0.5012901192301131
0.0,-1.6013272900458038,-0.38814748704636903
0.0,-1.6076843494009527,-0.24436164051541365
0.0,-1.610981347819004,-0.08261298633929828
0.0,-1.6109927880077912,0.0839164056934622
0.0,-1.6077073227952894,0.24166200941849908
0.0,-1.601429286640202,0.37806923167012707
0.0,-1.5927594413304915,0.4821447921749976
0.0,-1.5824138029336203,0.54591055063423
0.0,-1.571234161118537,0.5642206569533605
0.0,-1.5601388615751979,0.536320561193507
0.0,-1.5500391169359224,0.4654992674852527
0.0,-1.5417480954769032,0.3576499041234253
0.0,-1.5359295620433315,0.22159585276592314
0.0,-1.5330105501604394,0.0690973459165512
0.0,-1.5331700940243116,-0.08714239922179057
0.0,-1.5363985929047532,-0.23440792553086998
0.0,-1.5424227918246065,-0.3609398855411809
0.0,-1.5506790564500863,-0.45668031658644825
0.0,-1.5604556568313026,-0.5143485656373983
0.0,-1.5709599725074925,-0.5293260992710921
0.0,-1.5813415091366305,-0.5007885591400848
0.0,-1.5907438157232043,-0.4320895050107912
0.0,-1.5984224154465776,-0.32924888381393835
0.0,-1.6037484113418603,-0.20060889267127185
0.14255217751172333,-1.6063250300196674,-0.056874596751550155
0.16622518466840597,-1.6068577455892765,-0.02879598010163761
0.023673007156682635,-1.6063252260574388,0.09931320696747763
0.0,-1.6029304742321588,0.23751701189566965
0.0,-1.5969650847414063,0.35493339370434857
0.0,-1.5889422729064102,0.44211945441732026
0.0,-1.5795261789311288,0.4921965215572853
0.0,-1.5695102491948218,0.5018142306069708
0.0,-1.5597133228560156,0.47072057544284784
0.0,-1.5509376843529485,0.4014234446871579
0.0,-1.5438761024730316,0.3000234833408455
0.0,-1.5390760174541673,0.17569800708567765
0.0,-1.5369052282837186,0.03858936123996845
0.0,-1.537540173883196,-0.10017746912502035
0.0,-1.5408806029085131,-0.22930495762375136
0.0,-1.5465917069910293,-0.33827589441085726
0.0,-1.5542044740992509,-0.4184311524512636
-0.16311926738850901,-1.5630957362637132,-0.46341822180075376
-0.7949612201012729,-1.5721696000993846,-0.33353778459825045
-1.3043613007327162,-1.5736170180772646,0.21046504217425385
-1.3182964903273544,-1.5638560331860991,0.7651238789541993
-1.2993845368184125,-1.543613634582184,1.2287501941704173
-1.333465157744261,-1.5150530397247763,1.5925592278658003
-1.2943721876189154,-1.4806163061273296,1.843881252939438
-1.2899660203547665,-1.443229629194361,1.8885888289917196
-1.3500305330019418,-1.4057387772929621,1.82785934482787
-1.2885681656144898,-1.3707584894442868,1.61678510887752
-1.2296999578696357,-1.3422326476236348,1.2263543549363052
-1.3266329485761217,-1.3221153980715432,0.7412857199579019
-1.4147139386919838,-1.3117143213443874,0.2765612213273656
-1.3170317569235215,-1.3110234733230473,-0.21169592802468712
-1.2742564868576154,-1.320639955806478,-0.7496865032164151
-1.256596030204203,-1.3400195052159491,-1.182849675249961
-1.2514340891538376,-1.3676640184063618,-1.5673912623285664
-1.3235326649390593,-1.4012798762940732,-1.770810302092013
-1.3360497979890518,-1.4373113014668424,-1.8172761843413359
-1.332812057656595,-1.4730640221856992,-1.713119948638499
-1.3654203152619506,-1.5052458585482356,-1.4721870582697005
-0.9564380524138969,-1.5309840920432012,-1.0832700577468861
-0.25643174254987366,-1.5502984797256225,-0.9813396995103509
-0.0009735890789019236,-1.5703704444322204,-1.012169324479378
0.0,-1.5902725869372454,-0.9619925358164192
0.0,-1.608350018268543,-0.833971622645499
0.0,-1.6231569707752211,-0.6383131981404079
0.0,-1.6335400135024087,-0.39252311466936063
0.0,-1.6387094510031965,-0.11884267773717758
0.0,-1.6383028529021173,0.16122874679937815
0.0,-1.6323654087952977,0.42506210231108044
0.0,-1.6214885982842218,0.6514191001536872
0.0,-1.606653608004438,0.8224513683299761
0.0,-1.589071996154847,0.9243900836796115
0.0,-1.570180434642119,0.9495659354173438
0.0,-1.5515645865547079,0.897587348744833
0.0,-1.5347219322501429,0.7736165310267994
0.0,-1.5210289191665614,0.5877153980993048
0.0,-1.5115445304652086,0.35571468107315507
0.0,-1.5069572852907795,0.09799861511697902
0.0,-1.5075958025601142,-0.16462931264491204
0.0,-1.513416711955936,-0.4108846561178878
0.0,-1.523864287989996,-0.6211072499882415
0.0,-1.537958325366098,-0.7784506186825455
0.0,-1.5545531955482996,-0.8706958562962935
0.0,-1.5722978226906246,-0.8905502375295336
0.0,-1.589718956069376,-0.8377987153280384
0.0,-1.6054070619893608,-0.7180852023207711
0.0,-1.6180824748763818,-0.5412036165323595
0.0,-1.6267502088363481,-0.321781925912487
0.0,-1.6307842054372963,-0.07899921632885558
0.0,-1.6299333891160346,0.16730212349117435
0.0,-1.6242508132897173,0.3970436437966359
0.0,-1.6142364438025394,0.5919999529438117
0.0,-1.6008361144663332,0.7365983586267812
0.0,-1.5851691489016975,0.8198745120544042
0.0,-1.568508591339252,0.8350697290838638
0.0,-1.5522088843505673,0.7818541875709107
0.0,-1.537611575027517,0.6661992317276835
0.0,-1.5258785135178117,0.49787158502477963
0.0,-1.5179601544220631,0.29055726951972216
0.0,-1.5144321405195347,0.06181984922842587
0.0,-1.5154903554706431,-0.16902299989060623
0.0,-1.5210353984075908,-0.3833874232359122
0.0,-1.5306079099027974,-0.5640435084299452
0.0,-1.5433377555863204,-0.6968201624342805
0.0,-1.5581257863018956,-0.7717168407420921
0.0,-1.5737707614781398,-0.7827496291780257
0.0,-1.589008103833978,-0.7295301747421326
0.0,-1.6025880450945906,-0.6179095417593292
0.0,-1.6134397447541506,-0.45767213242910254
0.0,-1.6206724673283002,-0.2618180495840407
0.0,-1.6237500342081088,-0.04652077589240999
0.0,-1.6225131401708508,0.1697658437241912
0.0,-1.617101623446617,0.3697560588774322
0.0,-1.6079543942266512,0.5371977054975131
0.0,-1.5958713725543385,0.6590589855881186
0.0,-1.5819186246206225,0.7261957740216406
0.0,-1.5672268375515348,0.7334777551258892
0.0,-1.5529868224083736,0.6805337250273777
0.0,-1.5403565443787146,0.5729373900915036
0.0,-1.530327570153023,0.4204320377197761
0.0,-1.5237239263606674,0.23541238628152283
-0.007639729317645075,-1.5210522447250323,0.03290841706497738
-0.04301873557439398,-1.5224560484914034,-0.1633244938702555
-0.070493812427486,-1.5271306746386146,-0.32133486621843566
-0.10010827673531467,-1.534811624893399,-0.45209322666577095
-0.1244310951706469,-1.5445774584374317,-0.5203725511164281
-0.11564382653889843,-1.5554627801742709,-0.5498678243625508
-0.05366721694729654,-1.5665124377997766,-0.5364044889292385
-0.043652187410529036,-1.577338755219404,-0.5276613986010964
-0.09508095045126577,-1.5870460378775102,-0.4357117664881344
-0.09175019456949401,-1.5945187352487293,-0.30717300078568
-0.09305197286632455,-1.5993729006155826,-0.15974986048167783
-0.050191556352034705,-1.6009361199374361,0.005245716625627297
0.0,-1.5996060219853792,0.1266129797643492
0.0,-1.5959505538262304,0.2363381907403127
0.0,-1.5902941351313604,0.32560299502102164
0.0,-1.5831104060231105,0.38726042519977577
0.0,-1.57500884179532,0.4168122720927161
0.0,-1.5666586030875571,0.4123048484256656
0.0,-1.5587443454679124,0.37408711460800986
0.0,-1.5518974033780775,0.30568235542055205
0.0,-1.5466574455612112,0.2134812808310848
0.0,-1.5434316584809091,0.10507730893509609
0.0,-1.5424931824937707,-0.01080836198258317
0.0,-1.5438854244301814,-0.12474271100068646
0.0,-1.5474311269807117,-0.22699805444581594
0.0,-1.5528262639432402,-0.3096257791152285
0.0,-1.5596324797056496,-0.3659373284823884
0.0,-1.5672782985297244,-0.3917836192616107
0.0,-1.5751121237919203,-0.3856871431494279
0.0,-1.5825022888716231,-0.34830670781807954
0.0,-1.5888521433877079,-0.28275969722998934
0.0,-1.5936622957247133,-0.19497908321761276
0.0,-1.5965711748581117,-0.0925227663996353
0.0,-1.5973412770210043,0.016260553699926877
0.0,-1.5959244925859297,0.12260219932489522
0.0,-1.592488043033967,0.21772212725599038
0.0,-1.5873402810448922,0.2940957506318862
0.0,-1.5809005627174717,0.34551937675377
0.0,-1.57370117441848,0.3681407817772363
0.0,-1.5663559733794659,0.36073685320752386
0.0,-1.5594572079606623,0.3241751673531388
0.0,-1.553565808295168,0.2614396029995594
0.0,-1.5491425801326573,0.1780552023777516
0.0,-1.5465198199048054,0.08135161790616814
0.0,-1.545902709212705,-0.020821577207706832
0.0,-1.547337331034069,-0.1202067689092971
0.0,-1.5506647277821728,-0.20870201418436962
0.0,-1.5555750048801449,-0.2792285801013646
0.0,-1.5616675830441098,-0.326146632914228
0.0,-1.5684431639232665,-0.3458533278639533
0.0,-1.5753285249267492,-0.337319522154026
0.0,-1.581766799623667,-0.3016045340204893
0.0,-1.5872317281278998,-0.24160081488269902
0.0,-1.5912962777823343,-0.16245418209500193
0.0,-1.5936554602216273,-0.07119369195456715
0.0,-1.5941342973132395,0.02476515779661123
0.0,-1.5926911806022703,0.11763174955653558
0.0,-1.5894741300268551,0.199938469425356
0.0,-1.5847924623577758,0.26501931292075365
0.0,-1.5790288697742072,0.3077903551175382
0.0,-1.5726536445602186,0.32486246753463843
0.0,-1.5662001892627633,0.3153437602798435
0.0,-1.5601937766783736,0.28048625207826827
0.0,-1.5551250258170675,0.22313743776909842
0.0,-1.551393371291812,0.14808083690688692
0.0,-1.5492775137012202,0.061953277619186196
0.0,-1.548923768485067,-0.028166474721543183
0.0,-1.5503664775706565,-0.1149298088926155
0.0,-1.5534710147718753,-0.1914181191183776
0.0,-1.5579362945515445,-0.2514403415453171
0.0,-1.5633888317731863,-0.2903835154333176
0.0,-1.5693849870945777,-0.3050963607041227
0.0,-1.5754329627595804,-0.29474437743176723
0.0,-1.5810321976158972,-0.26073571993053135
0.0,-1.5857334550197686,-0.20594128003494644
0.0,-1.5891577931804735,-0.13483494910355448
0.0,-1.591049869013165,-0.05355127685820371
0.0,-1.5912877456891743,0.03106400431812195
0.0,-1.5898524095846458,0.11213683306068198
0.0,-1.5868642216442383,0.18316703027082187
0.0,-1.582603760674387,0.2384939963372234
0.0,-1.5774450622562401,0.27386370381692876
0.0,-1.5718057416501479,0.28647054325904686
0.0,-1.5661428701701612,0.27546657878113545
0.0,-1.5609247339974464,0.24228677679139116
0.0,-1.5565655957804159,0.18991517059272578
0.0,-1.5534228322079051,0.12260061131972824
0.0,-1.551734407412151,0.045929077531207646
0.0,-1.5516068577130333,-0.03347850470914445
0.0,-1.5530348606367879,-0.10923982199304028
0.0,-1.5559041276240169,-0.17518566294275797
0.0,-1.5599609414353826,-0.2261394927535926
0.0,-1.5648394311125087,-0.25817854875956936
0.0,-1.5701440341281956,-0.26886399415135126
0.0,-1.5754438345902724,-0.25738560022240986
0.0,-1.580305959906159,-0.22510736137414372
0.0,-1.5843435076867096,-0.17505727156849696
0.0,-1.5872272004280719,-0.11132041835184771
0.0,-1.5887324723399598,-0.03909662713431328
0.0,-1.5887654649575165,0.035429677834301725
0.0,-1.5873470232756393,0.10619695588494488
0.0,-1.5845918716969503,0.16744189441625643
0.0,-1.580734501241547,0.21434370342999381
0.0,-1.5761216300152616,0.24332647959283352
0.0,-1.5711322407292623,0.25225958809499616
0.0,-1.5661725944455387,0.24042374185569823
0.0,-1.5616429079618623,0.20909032213077428
0.0,-1.5579066061813729,0.1612829896797442
0.0,-1.5552615815938506,0.10093690442258825
0.0,-1.5539217600912332,0.03293401545111102
0.0,-1.5539720818428575,-0.037029592361032815
0.0,-1.555378704716085,-0.10308692092264087
0.0,-1.5580234071855148,-0.15996952295980155
0.0,-1.5616877931506956,-0.20312167620058705
0.0,-1.5660493690507191,-0.2292804968285762
0.0,-1.5707418915674143,-0.23660917523299865
0.0,-1.5753829246408306,-0.224520900199129
0.0,-1.5796001216120885,-0.19416835588226916
0.0,-1.5830547211260642,-0.148488857470599
0.0,-1.585479648800613,-0.0913472654432176
0.0,-1.5866714841468599,-0.027356383876200208
0.0,-1.5865485242060442,0.038280074931027364
0.0,-1.585153657368894,0.0999471047337041
0.0,-1.5826141311887694,0.15277422590567388
0.0,-1.5791361933603674,0.19247700187593864
0.0,-1.5750127555872837,0.21603571320194664
0.0,-1.5706007313051173,0.22185600928069915
0.0,-1.5662567148198308,0.20959388121637762
0.0,-1.562332929377318,0.18027586043220206
0.0,-1.5591415233838337,0.13661112229465658
0.0,-1.556923405604771,0.08247553074229617
0.0,-1.5558614094056595,0.02226675627543201
0.0,-1.5560425911853575,-0.039200490676524036
0.0,-1.5574284232502582,-0.09686453408608725
0.0,-1.5598710317724795,-0.1458716700055812
0.0,-1.5631708688096144,-0.18246788394612967
0.0,-1.56706202897443,-0.2036660916938387
0.0,-1.5712190640077928,-0.20800495510499253
0.0,-1.575285663158476,-0.19550494520296113
0.0,-1.578939355878248,-0.16727205603750894
0.0,-1.5818850390731822,-0.12562571352288457
0.0,-1.5838956049491064,-0.07422370560481889
0.0,-1.5848264853437057,-0.01745485829271043
0.0,-1.584602156508698,0.04005861901886733
0.0,-1.583245312942842,0.09369455166639698
0.0,-1.5808931285394272,0.1390944835729859
0.0,-1.5777551781140577,0.17269318068466366
0.0,-1.5740866051930957,0.19179202270926418
0.0,-1.5701870216565414,0.19498427481159952
0.0,-1.5663839493907603,0.18236350338261928
0.0,-1.5629825242818705,0.15513289585307805
0.0,-1.5602606069291771,0.11549997278795199
0.0,-1.5584279818562037,0.06683381146255656
0.0,-1.5576159766708324,0.013390474016946763
0.0,-1.5578823020627435,-0.04051146863500606
0.0,-1.5592070787186754,-0.09049748535460336
0.0,-1.5614652168056713,-0.1325803192529507
0.0,-1.5644459211118502,-0.16340032344239053
0.0,-1.5679073280526894,-0.18057570115104762
0.0,-1.57156773973597,-0.1827564443807208
0.0,-1.5751239064490274,-0.17005734875830875
0.0,-1.5782887399744903,-0.143787931995847
0.0,-1.580804042609226,-0.10609363046577157
0.0,-1.5824724850824294,-0.06008210967513383
0.0,-1.583175100971741,-0.009760251535276772
0.0,-1.5828707579903218,0.0407581997755638
0.0,-1.5815810724730262,0.08734616763702628
0.0,-1.579418382598248,0.12630935428863535
0.0,-1.5765855183190427,0.1545538293827079
0.0,-1.5733188988680131,0.16995370495927734
0.0,-1.5698839797959792,0.17126225717806987
0.0,-1.5665594245172496,0.15855662511984006
0.0,-1.5636181248897685,0.13320869140654218
0.0,-1.5612937861261433,0.0973520375577332
0.0,-1.5597750893068518,0.05389905521065373
0.0,-1.5591713593656868,0.006514325238048291
0.0,-1.5595126953006724,-0.04079523566457544
0.0,-1.5607680750863195,-0.08422392250429497
0.0,-1.562833566646548,-0.12027657793022248
0.0,-1.5655228330758197,-0.14614110867026361
0.0,-1.5686046765988741,-0.15988966012543018
0.0,-1.5718285115556387,-0.16042546462117974
0.0,-1.5749340291988772,-0.1478107601677761
0.0,-1.5776672968661831,-0.12338444415600237
0.0,-1.579813416234652,-0.08927212714696087
0.0,-1.5811956298513716,-0.04823830318784829
0.0,-1.5817120872583914,-0.0036611443831593704
0.0,-1.5813400530274984,0.040635983638762335
0.0,-1.5801183435457427,0.08111545700846211
0.0,-1.5781461674893196,0.11448496483180921
0.0,-1.5755946133076668,0.13815749789614862
0.0,-1.5726881840812208,0.15037915468574828
0.0,-1.5696623857169159,0.15022976877061844
0.0,-1.5667624578964234,0.13776170692585452
0.0,-1.564223351011412,0.11424262463474595
0.0,-1.5622434661048976,0.08179323413368464
0.0,-1.5609857442458837,0.043050941443929694
0.0,-1.5605472476526263,0.0011518669372200252
0.0,-1.5609458669212342,-0.04034093735988548
0.0,-1.5621346796240678,-0.07805624212790471
0.0,-1.5640168041314462,-0.10894587869421501
0.0,-1.566435064275474,-0.13058835116678422
0.0,-1.5691766249728405,-0.14139790955221254
0.0,-1.5720168156161667,-0.14063643505892248
0.0,-1.5747241781599493,-0.12836485954792215
0.0,-1.5770823355541137,-0.10573412745366938
0.0,-1.57890525167515,-0.07485965311847884
0.0,-1.5800497765749877,-0.03827890332067424
0.0,-1.5804202248101369,0.0010645899446557472
0.0,-1.5799986816428604,0.03994820663930919
0.0,-1.5788403905415946,0.07505714972135379
0.0,-1.5770437039100778,0.10365827097670269
0.0,-1.5747549405990928,0.12343850549356933
0.0,-1.572168085671456,0.13294207788681925
0.0,-1.5695026491596593,0.1316004627412323
0.0,-1.5669742443700316,0.11956147594485671
0.0,-1.5647863204212207,0.0978433388873112
0.0,-1.563111656777178,0.06843581627076817
0.0,-1.5620768799022535,0.033854034400571865
0.0,-1.5617671516267433,-0.003083476182333164
0.0,-1.5622013227809985,-0.03939500042037035
0.0,-1.5633258951590328,-0.07206881381670269
0.0,-1.5650409434380637,-0.09852676887012235
0.0,-1.567207245336888,-0.11660789598323507
0.0,-1.569645150245865,-0.12496103459523197
0.0,-1.5721451868025549,-0.12311484263835072
0.0,-1.5745063268534858,-0.11130862509340213
0.0,-1.5765367138353052,-0.0905067472672063
0.0,-1.5780772362051783,-0.06254741837269148
0.0,-1.5790117287808303,-0.02989064122552769
0.0,-1.5792667679599266,0.0048104204932119254
0.0,-1.5788231379586528,0.03875076379573919
0.0,-1.5777314060161807,0.06915776917177682
0.0,-1.5760936349857082,0.0935963864592068
0.0,-1.5740434914439672,0.11011043250382826
0.0,-1.5717491320556143,0.11743055743666572
0.0,-1.5694050122280967,0.11515509284786969
0.0,-1.5672008498485388,0.10359222817283563
0.0,-1.5653167847404652,0.08367769500997312
0.0,-1.5639002373671942,0.05712405702630036
0.0,-1.5630579993596927,0.026294114781344167
0.0,-1.5628529277318977,-0.006305337124545861
0.0,-1.5633025483447072,-0.03802757705253933
-0.13939950848267588,-1.564359730717498,-0.06631766093958157
-0.13939950848267588,-1.564546974703007,0.025667832523324018
0.0,-1.5642979740516538,-0.0008949790444267233
0.0,-1.564580191391171,-0.02707989557086523
0.0,-1.565363699526898,-0.05077444074839259
0.0,-1.5665810730494916,-0.07004806729324642
0.0,-1.5681276093171768,-0.08340784468214318
0.0,-1.569872667333801,-0.08987687057610129
0.0,-1.5716723227690998,-0.08892908253293141
0.0,-1.573381436427209,-0.08070885274197892
0.0,-1.5748608517486329,-0.06606161703062602
0.0,-1.575994406905713,-0.04624314348396227
0.0,-1.576688571254326,-0.0228572723944237
0.0,-1.576893242291603,0.002169472202645517
0.0,-1.5766028757840207,0.02669235593948062
0.0,-1.5758453729702204,0.04876046852751918
0.0,-1.5746823722893983,0.06658113286766372
0.0,-1.5732146098332755,0.07878023029524865
0.0,-1.5715702126222857,0.08446784964965166
0.0,-1.5698823756138225,0.08321673305978583
0.08653524246478098,-1.5682876959864713,0.07515406404897412
0.492111302003001,-1.5670525028272664,-0.011494058915481747
0.826791264705735,-1.570774078594196,-0.3601015773860903
0.7584353664930349,-1.5813799622770353,-0.688306071993656
0.7063922013208247,-1.5973105615315624,-0.8873308620504913
0.734069866585271,-1.6167447878667844,-1.037908202137789
0.7320727380602878,-1.6384761624666753,-1.0981033953657273
0.7290559976561825,-1.6600795453683412,-1.0702313708228706
0.7509952192790755,-1.6803340976029861,-0.9518737450139197
0.7489646508063137,-1.6977492127148472,-0.7796466958758499
0.7306741618238959,-1.710768798316386,-0.5222728878737548
0.6631646855094625,-1.7183006920531525,-0.23463398885453365
0.2923410413986656,-1.7198621736085036,0.1338432656479185
0.0,-1.7111878944815664,0.7265464551528746
0.0,-1.6912482754764642,1.2542905361572179
0.0,-1.6617508058948112,1.6742547716254448
0.0,-1.6251911745115124,1.9537285544591148
0.0,-1.5846395981942354,2.072439211477717
0.0,-1.5434442482996635,2.0206939135006934
0.0,-1.5049213614910224,1.803920914893644
0.0,-1.472188126305091,1.4440545195637662
0.0,-1.4477775253932996,0.9724220152453674
0.0,-1.433706478540775,0.42701408653866135
0.0,-1.4309946259805866,-0.14797885501068353
0.0,-1.4395945449351684,-0.7036401529574111
0.0,-1.4586737229965552,-1.1961135859370051
0.0,-1.4866932432590758,-1.5854675208698912
0.0,-1.521292511458691,-1.841575562906291
0.0,-1.559453289559153,-1.9459033008109172
0.0,-1.5980835940159817,-1.8911093899732985
0.0,-1.634047989408562,-1.6818880048599674
0.0,-1.6644700452871044,-1.3382831085687925
0.0,-1.687007121346873,-0.8916102273676185
0.0,-1.699837041756008,-0.37801686160191483
0.0,-1.7019327173859724,0.16149706191164448
0.0,-1.6933331848319,0.6823267332804099
0.0,-1.6749929220671458,1.1411390349422348
0.0,-1.64840896878124,1.5021403811112846
0.0,-1.6157508212298592,1.736357329079493
0.0,-1.5798160698029489,1.8269595028451944
0.0,-1.5435843522556814,1.7690013417397328
0.0,-1.5100066579890625,1.5673304826156
0.0,-1.481754544530287,1.2395061478743024
0.0,-1.461042786971962,0.8158180914924853
0.0,-1.4494308655135861,0.3315245951568795
0.0,-1.4478742702680427,-0.17422905428973512
-0.5071276313026228,-1.4563697301974248,-0.6607243874388475
-1.2736641531604345,-1.4711810260517366,-0.6680329913465445
-1.538279389710571,-1.4820807230953874,-0.4059285485667149
-1.5223001127460267,-1.4871669267173615,-0.10936380152185093
-0.8751573225580983,-1.4865457755188787,0.17542419944244977
-0.12460007766483122,-1.4846506637108912,-0.07374900304414803
0.0,-1.4895987590611919,-0.4173038098527795
0.0,-1.5010859880885095,-0.7230148637070454
0.0,-1.5181093840222664,-0.9665601970217309
0.0,-1.5392104280163523,-1.1293267119640735
0.0,-1.5626371551381697,-1.198005485505445
0.0,-1.5864824807084954,-1.1679583079747242
