u(t),theta,theta_dot
0.0,-1.6144990808327102,0.6549010739159614
0.0,-1.5998706501572248,0.7974386550549678
0.0,-1.5830550255114408,0.8735435329801939
0.0,-1.5654199147836838,0.8771868891677068
0.0,-1.5484198832035088,0.8094388528083688
0.0,-1.5334274460706572,0.6772225384256245
0.0,-1.5216622033918472,0.4913723264905024
0.0,-1.5140490688576012,0.2671534246947319
0.0,-1.5111246246996952,0.023994624280032725
0.0,-1.513046500526033,-0.21821951721204713
0.0,-1.5196689260103655,-0.43974685786743606
0.0,-1.5304207179485572,-0.6230328067030765
0.0,-1.5443044924116303,-0.7536205701486791
0.0,-1.5601628641224417,-0.8216888292909312
0.0,-1.576706249115266,-0.8217071806883999
0.0,-1.5925939573223402,-0.7545622988404772
0.0,-1.606525583817816,-0.6273566439303391
0.0,-1.6173949846587952,-0.45077520489977907
0.0,-1.62432090958426,-0.2391595459158839
0.0,-1.6268102843251009,-0.010330004218153666
0.0,-1.6247529536166136,0.21642673542809301
0.0,-1.618331058625893,0.4229034736651107
0.0,-1.608076397686293,0.5925085429143202
0.0,-1.5949104997698198,0.7120512110474622
0.0,-1.5799588347730564,0.7726573103696708
0.0,-1.5644379307773617,0.7694649394627864
0.0,-1.54959999855237,0.7032709156396316
0.0,-1.5366559442424608,0.5809924516568755
0.0,-1.5266216954022769,0.41320590822160486
0.0,-1.5203237710977626,0.21349833957437964
0.0,-1.5182215540595227,-0.0016987588343452265
0.0,-1.520391566738312,-0.2139577791474948
0.0,-1.526618216692288,-0.4063805779353403
0.0,-1.536395561201272,-0.5633343720883058
0.0,-1.5488768467674168,-0.6726795852083327
0.0,-1.562969336351165,-0.7263651159249666
0.0,-1.5775312356219984,-0.7203410529747613
0.0,-1.5913832637515726,-0.6553091164203886
0.0,-1.6034046088595946,-0.537810896530448
0.0,-1.612659484760595,-0.3783743405036027
0.0,-1.6183846519727954,-0.1899424578733367
0.0,-1.6201409900615265,0.01224931273619867
0.0,-1.6178731268052005,0.21102067891956028
0.0,-1.6118343251870537,0.3902706771338883
0.0,-1.6025160775310419,0.5355264721043275
0.0,-1.5906954811630252,0.635419974201367
0.0,-1.5774098055385144,0.6826829155016179
0.0,-1.563745983672079,0.6741321790350974
0.0,-1.55081742286826,0.6104610635589063
0.0,-1.5396561121111532,0.4975998012442294
0.0,-1.5311386396627455,0.34604926093975397
0.0,-1.5259337217803437,0.16823892409182373
0.0,-1.524477640446174,-0.021542258807004278
0.0,-1.526829752662263,-0.2077774064348602
0.0,-1.5326960552087834,-0.3745996501950982
0.0,-1.5415804295412974,-0.5090610302858214
0.0,-1.552759934745301,-0.6002853588188231
0.0,-1.5652898575583165,-0.6415911979691965
0.0,-1.578108452904801,-0.63061313575737
0.0,-1.5901794125168531,-0.5684363367855031
0.0,-1.6005316579334985,-0.4603028187921353
0.0,-1.6083502792272757,-0.3160755892590457
0.0,-1.6130469220758628,-0.14806926661092795
0.0,-1.6142353106382035,0.030033243807664145
0.0,-1.611848809755237,0.20387597056700874
0.0,-1.606168983420538,0.3590766959811965
0.0,-1.5976972185832887,0.48339598552803176
0.0,-1.5871226151666984,0.566703160911761
0.0,-1.5753226131824478,0.6028112016801295
0.0,-1.5633046901258791,0.5897875067103008
0.0,-1.55203636185175,0.5290655177001568
0.0,-1.542431860258602,0.42562643325271654
0.0,-1.5352427055845874,0.2886497022043501
0.0,-1.5310071074739868,0.13009246183955228
0.0,-1.5300613577789648,-0.03716408024467188
0.0,-1.5324713202899607,-0.19962874121625424
0.0,-1.5379680197707668,-0.3440158900993173
0.0,-1.5460465877857121,-0.45882758959243375
0.0,-1.556048086030048,-0.5348332264344028
-0.6781913125949918,-1.5671513004468451,-0.5662541569688756
-1.8981871999510902,-1.5753157169689906,0.014202210005722672
-2.4452980221330467,-1.564859009000481,1.0369284951164301
-2.482902505753573,-1.5345005723363652,1.967962044524609
-2.460095988814706,-1.4871121360648214,2.753562653595743
-2.463729277424895,-1.426408503554565,3.257520514589676
-2.5543248318850216,-1.3583055753783913,3.532418010059457
-2.449966922848654,-1.2870713006322705,3.53464686578179
-2.324102129373086,-1.2194858845397196,3.133299438532973
-2.3563794464112884,-1.1633077050209135,2.4846111353071128
-2.244214401316219,-1.121714451905387,1.6563004666594074
-2.267695626603308,-1.098502414915977,0.6013447136666566
-2.379049031995352,-1.0963256348399923,-0.376420798260244
-2.4550076224252835,-1.1134009174774575,-1.3481448519779677
-2.522304819948429,-1.148346461519045,-2.1086555833142064
-2.4302826915061186,-1.1970751446799208,-2.72727303537051
-2.3686916462415066,-1.2562418113592346,-3.1401210852401094
-2.25601928238204,-1.3212662551668162,-3.304835756818907
-2.319641936462517,-1.3872231283344645,-3.2626529265378665
-1.670618437252997,-1.4484801859663103,-2.8256405636847672
-0.43487489179437205,-1.5029801688150493,-2.8224145559875864
0.0,-1.5611053866795155,-2.9494500315315793
0.0,-1.6193407260088475,-2.8345870557640533
0.0,-1.6729989213513092,-2.491442758636874
0.0,-1.7178411027171752,-1.9522047875054072
0.0,-1.7501540940283584,-1.260383933651176
0.0,-1.7674935244997583,-0.47267891323880074
0.0,-1.768780465633576,0.3420941261014872
0.0,-1.7541550134361807,1.1197087402986614
0.0,-1.7247701360974454,1.7980423257823543
0.0,-1.6831154843863418,2.3238600124813207
0.0,-1.632924450962417,2.656265501380228
0.0,-1.5783005473471707,2.7699262275246332
0.0,-1.5236850665862174,2.655291933545875
0.0,-1.4734895605903024,2.3254681215740347
0.0,-1.431746975334424,1.8133035646088946
0.0,-1.401757607342508,1.1610636466815494
0.0,-1.3859119645452904,0.42132466266965896
0.0,-1.385220627519192,-0.3441017731284821
0.0,-1.3994268550591094,-1.072388554659634
0.0,-1.4273604204042312,-1.7058752685588248
0.0,-1.4667280801892084,-2.1940557722256635
0.0,-1.5140654309761574,-2.4993698331581458
0.0,-1.565415713413351,-2.5994394343407956
0.0,-1.6165957973594065,-2.485855053511999
0.0,-1.6634999505590142,-2.170091061702751
0.0,-1.7023511368815738,-1.683755199369802
0.0,-1.7301506093332637,-1.0681132112809184
0.0,-1.7446086727491001,-0.3724844410692565
0.0,-1.744742680176532,0.3466731946296351
0.0,-1.7308877099816136,1.0284991649674913
0.0,-1.7042812644734924,1.6198616297211441
0.0,-1.6670676812606497,2.0727778912047943
0.0,-1.622399775535111,2.3524598297195762
0.0,-1.5741294254939744,2.4390013380230373
0.0,-1.5261600642587212,2.32624745796836
0.0,-1.4823683484311,2.024051277292858
0.0,-1.446250476079862,1.5614963882416113
0.0,-1.420542228019266,0.9798016526948043
0.0,-1.4073579857542229,0.3256559324126438
0.0,-1.4077159878889827,-0.3489587030251937
0.0,-1.4212962442046395,-0.9879824935867623
0.0,-1.4466867144904636,-1.5397677235523588
0.0,-1.481853916065332,-1.9605092446542938
0.0,-1.523982380570465,-2.2160584627559126
0.0,-1.5694875087493227,-2.288374879925442
0.0,-1.614466686190494,-2.175141892005495
0.0,-1.6553614306601734,-1.8865028503843777
0.0,-1.6888897103443627,-1.4466624054649089
0.0,-1.7124617172154237,-0.8952011833833893
0.0,-1.7243676505745247,-0.278853838953267
0.0,-1.723635730112496,0.35282541574405313
0.0,-1.7104081081507727,0.9495637764781875
0.0,-1.6860593742960286,1.462761295187105
0.0,-1.6527065283457147,1.8521674127264274
0.0,-1.6130572033843262,2.0859456823399043
0.0,-1.5703705686622191,2.1468855927299586
0.0,-1.5282407330026664,2.0337018000969818
0.0,-1.4900566548930516,1.7570556602399554
0.0,-1.4589114189476702,1.3397123492425962
0.0,-1.4372037148250445,0.818312384449406
0.0,-1.4265018916838068,0.23807120393507297
0.0,-1.4276308410531369,-0.3545755062829583
0.0,-1.4404746023207364,-0.9122451148523156
0.0,-1.4637474371406094,-1.3900154265400553
0.0,-1.4953530876189844,-1.7501368729713853
0.0,-1.532727772599438,-1.9635534219800137
0.0,-1.5728253836256736,-2.013957599785972
0.0,-1.6122794005746712,-1.9007138997838602
0.0,-1.6479185363141555,-1.6352795728768195
0.0,-1.6768342653197597,-1.2393227807971674
0.0,-1.6967944087633908,-0.7465028413606913
0.0,-1.7063595345683822,-0.2001868025837908
0.0,-1.7048631475921825,0.35585868922354136
0.0,-1.692403543905891,0.8768309802521104
0.0,-1.6701501560344134,1.3213567914935243
0.0,-1.6401857532625435,1.6538022316702006
0.0,-1.6049456863013332,1.8482627564612135
-0.019151737982915553,-1.5672955940926707,1.8891092436762946
-0.5413572549661334,-1.5303439706092488,1.791941274667524
-0.9235430383088122,-1.4923585017525764,1.964602807800285
-0.8140375206325033,-1.4535972485049682,1.875230248865279
-0.8222251213260803,-1.4179357082981288,1.6426579556060186
-0.8783855424337474,-1.3886369548798778,1.2762618562213817
-0.8617569421220612,-1.3672113072131018,0.8587441645242533
-0.9156166304558018,-1.3554991432662418,0.3154847068313776
-1.212028075108023,-1.3542840986605145,-0.14143259560094967
-1.3923632969107202,-1.36033815141866,-0.44627105982223286
-1.441912902272579,-1.371954668409683,-0.6997958386270878
-1.4829222682969523,-1.387689046343522,-0.8640419075905599
-1.459564132168159,-1.4059263402399411,-0.9510919828383203
-1.3368304969061329,-1.425074100595401,-0.9832820349172887
-1.3810611355115978,-1.4450819208029861,-1.0118772510815859
-1.5318216966179896,-1.4637037921310878,-0.8442067837790457
-1.4556956121056368,-1.4780802080012538,-0.599570092663716
-1.3830188164955723,-1.4876704823998268,-0.38202087459684125
-0.8893352000154314,-1.4926418730340074,-0.12340604292499267
-0.18992037320574306,-1.4955472243597396,-0.27951769213878486
0.0,-1.5040906932830438,-0.5684587118951209
0.0,-1.5179571015800513,-0.8079890135145937
0.0,-1.535950212709212,-0.9795296977474617
0.0,-1.556575570951643,-1.069062186190593
0.0,-1.5781406241519762,-1.0703378625888835
0.0,-1.5988566334877006,-0.9851645920206513
0.0,-1.6170510069935187,-0.8210356951496278
0.0,-1.6312514512385776,-0.5913613514684095
0.0,-1.6403750375377626,-0.31611218844610145
0.0,-1.6437840116730815,-0.018846307940663998
0.0,-1.6412133532030901,0.27642156561904574
0.0,-1.6328847755168276,0.5459764317115743
0.0,-1.6196037122360316,0.7681529464263508
0.0,-1.602553514984701,0.9255678737103513
0.0,-1.5831175889495168,1.0056382587584909
0.0,-1.5628768318906092,1.002468652760139
0.0,-1.5435196556379682,0.9181660636341333
0.0,-1.5265940746599522,0.7606566908587609
0.0,-1.5134846717731574,0.5427286986923626
0.0,-1.5051970291072694,0.2826591501016221
0.0,-1.5023050062620797,0.00310343207269001
0.0,-1.5049877479685463,-0.27343781126214967
0.0,-1.513042679327399,-0.524492836171285
0.0,-1.525742078872915,-0.7302034689280869
0.0,-1.5419065490602442,-0.8742600302092745
0.0,-1.5602225998842434,-0.9456847233681438
0.0,-1.5792011255530503,-0.938781391303182
0.0,-1.5972861353474073,-0.8555162354911188
0.0,-1.613017032396632,-0.7042826727735134
0.0,-1.6251203251407966,-0.49750480789976637
0.0,-1.6326399123282889,-0.2520852223406457
0.0,-1.6350550525813607,0.010873205235973932
0.0,-1.6322600820832573,0.26980096698293454
0.0,-1.6244777370794414,0.5036377059112235
0.0,-1.6123714246717769,0.6938452032811026
0.0,-1.597049216724441,0.8255662594017862
0.0,-1.5797881346021352,0.8889524893745293
0.0,-1.5619931383992511,0.8788432959068951
0.0,-1.5451033754614696,0.7970030031534631
0.0,-1.5304960519861142,0.6518646372858069
0.0,-1.519328700540956,0.4555913034970416
0.0,-1.5125079005697555,0.22410784403802886
0.0,-1.510511658463789,-0.02317617225487234
0.0,-1.5134006221694287,-0.2654216621098965
0.0,-1.520922326766696,-0.4832352199013918
0.0,-1.5324554029418298,-0.6591070958369721
0.0,-1.546971662639989,-0.7794398846183678
0.0,-1.5632346590509587,-0.8353939036809717
0.0,-1.5799205444251747,-0.8224825946361755
0.0,-1.5956847958715128,-0.742326352619214
0.0,-1.6092456922591885,-0.6031031599195464
0.0,-1.6195431964256017,-0.4168054601227391
0.0,-1.625726164813937,-0.19850236419460016
0.0,-1.6273474341225707,0.033917184819633794
0.0,-1.6243803171858877,0.2605578483563841
0.0,-1.6171110824713952,0.46341772322438596
0.0,-1.6061300922495416,0.6260148341927625
0.8579533095424821,-1.5923797166478795,0.7358184013591336
1.9151958352079015,-1.5825084104736917,0.0729521351449355
2.109701068042062,-1.589404066721052,-0.7540448662895902
2.170275321592352,-1.612061361160028,-1.5063002466767443
2.1733153725998715,-1.6490911368597423,-2.1805435264022313
2.159966516963224,-1.6973780712081774,-2.6167312034325745
2.23465304594411,-1.7528289882141266,-2.870689497271583
2.063763940960834,-1.811228619238326,-2.903652713924163
1.9693334109796976,-1.8662195119658702,-2.5373173818629042
2.018879523194438,-1.912153235812838,-2.0459027799137615
1.9405165648538576,-1.9463814015307646,-1.3516285820439449
2.006117858369159,-1.9654385700577537,-0.5347791069258641
2.0690842452111684,-1.96819891848869,0.24709451318757514
1.0916465300488893,-1.9554411328225036,1.021920979832412
0.07128850916354873,-1.921138840773575,2.4360753019033545
0.0,-1.85936380219944,3.7040865496115316
0.0,-1.7750794347135215,4.666195000689185
0.0,-1.67518552266687,5.244617147176757
0.0,-1.5680079583977509,5.395019714696172
0.0,-1.462329958958489,5.104916745285878
0.0,-1.3666352953158643,4.400908730756795
0.0,-1.2885047581855817,3.355470239537509
0.0,-1.2337199588325436,2.0643506293002383
0.0,-1.206574214046825,0.6266835997026288
0.0,-1.2090491568783301,-0.8474198787189917
0.0,-1.2403200177371632,-2.2393339475211853
0.0,-1.2973833840746518,-3.4425310519005894
0.0,-1.3758160024995354,-4.359604319068055
0.0,-1.469393400853753,-4.9149025118372265
0.0,-1.5701248388869231,-5.066555738877271
0.0,-1.6696231882709482,-4.807870216914053
0.0,-1.7598989736053468,-4.162091525786813
0.0,-1.8338387191802472,-3.186702586947183
0.0,-1.8858093668177305,-1.9744769067828303
0.0,-1.9121401162427916,-0.6250500912245069
0.0,-1.9107608222941734,0.7585465543455392
0.0,-1.8820516336936999,2.069973869093055
0.0,-1.8289004976091439,3.2051425636455884
0.0,-1.7556708585662109,4.075011333677207
0.0,-1.6682262746391536,4.606065988252333
0.0,-1.5738064338251416,4.757783361047821
0.0,-1.4802760550800826,4.524119380706846
0.0,-1.3952076307763701,3.9265892110737495
0.0,-1.32535705959398,3.017175696909093
0.0,-1.2760557792717553,1.8809825782020992
0.0,-1.25078935938513,0.6136618978909743
0.0,-1.2515267834330739,-0.6876440328263178
0.0,-1.2780198271115868,-1.9226142073110024
0.0,-1.3275921967517506,-2.993021351008149
0.0,-1.3960794430371333,-3.8150813470523453
0.0,-1.4779901107136453,-4.319368274388085
0.0,-1.5665981395426973,-4.467127992062386
0.0,-1.654465021082207,-4.252746597062214
0.0,-1.734514751600607,-3.6969195506013435
0.0,-1.8003336399526317,-2.8470566327405775
0.0,-1.8468972743787897,-1.7808723347212065
0.0,-1.8709055773411465,-0.5902583859256751
0.0,-1.8705261780467775,0.6332847487135624
0.06621312370519092,-1.845890332362061,1.7950057568035045
0.5177591243424838,-1.7995586586087875,2.748214728119442
1.1362221149543883,-1.7399771238343344,3.158823285118724
1.2222206974596312,-1.6767270556732463,3.116663794230809
1.0635085530578152,-1.6153491418128734,2.9386964129137767
1.0428691012248137,-1.5599206480698293,2.5315366923287494
1.1961072548157334,-1.5144153057722967,1.928918086544849
1.2897921059148394,-1.4849588079508618,1.044199065295132
1.2018576706355624,-1.4730007340585403,0.1429638777207149
1.1552928599980028,-1.479002052439189,-0.743523084182513
1.2022908700656185,-1.5020272928621357,-1.537822464780407
1.2093833741957813,-1.5401030277496865,-2.2607322242955297
1.2145412702659188,-1.590806258394892,-2.7363314240780117
1.3514593723845947,-1.6489169952673752,-3.042692048147514
1.3087688848649137,-1.7114177079660655,-3.1495492225421966
1.1700999130586407,-1.7726366446635198,-2.9088264713131586
1.2418478948268612,-1.8265097011453553,-2.407501051255557
1.1633036672447652,-1.8685410138398384,-1.7985160129413655
0.992342593785786,-1.8955313377712912,-0.9093646849474901
0.5015200151542359,-1.9043949264970934,0.033478069578181564
0.0,-1.8903957562565477,1.3549550432784394
0.0,-1.8510191392735023,2.5575812825075266
0.0,-1.789548935267306,3.5453589066396862
0.0,-1.7111095596761299,4.240080147129064
0.0,-1.6222217453920877,4.587533169731589
0.0,-1.5301976017431382,4.556435669880621
0.0,-1.4424404149931238,4.152729470304917
0.0,-1.3661074910518356,3.4216446704408523
0.0,-1.3070910566022649,2.4283899848463517
0.0,-1.270107567845157,1.2527257341420013
0.0,-1.2577612300028425,-0.009962313488290686
0.0,-1.270466824553382,-1.2550490682750337
0.0,-1.3070310171424002,-2.3883389307572536
0.0,-1.3645832445124872,-3.3193976020957328
0.0,-1.4382324234098711,-3.9752012507617445
0.0,-1.5216265238518045,-4.304537995853827
0.0,-1.60802639291121,-4.280195187634193
0.0,-1.6904536689231453,-3.9051520471283867
0.0,-1.762243944974259,-3.219842756437019
0.0,-1.8178522740357461,-2.288536556828836
0.0,-1.8528394567158728,-1.1858071000081436
0.0,-1.8645930566979716,0.0007610688234596097
0.0,-1.8526874402225642,1.1726381493527847
0.0,-1.8184434206867945,2.23902309773245
0.0,-1.7645553968987284,3.1148813863052482
0.0,-1.6954446764836306,3.730983235209919
0.0,-1.617124288165567,4.039846933049883
0.0,-1.5359830806151074,4.01848150034503
0.0,-1.458621716318096,3.6682759862026746
0.0,-1.391202139473089,3.0238289896883193
0.0,-1.3390186189900544,2.148412230091936
0.0,-1.3060575726156365,1.1130549040253144
0.0,-1.2949819427980152,-0.0010120174463561504
0.0,-1.3063200326772417,-1.1042609357144242
0.0,-1.3386182913697757,-2.1057376077742247
0.0,-1.3892252554790032,-2.9286785068207966
0.0,-1.4540866216160875,-3.5057841062638113
0.0,-1.5277212541132876,-3.7929077223999066
0.0,-1.6039259253010167,-3.7707906989703117
0.0,-1.6765247505624694,-3.4420037782397954
0.0,-1.7397108373046877,-2.8356438801295383
0.0,-1.7885243750367155,-2.010013661155192
0.0,-1.819418607826586,-1.036391770953148
0.0,-1.829815113284589,0.00920501292271192
0.0,-1.818967405353078,1.0453550867445327
0.0,-1.7882308949744399,1.9868456460151291
0.0,-1.7405070888148892,2.7584806610974297
0.0,-1.6795852504492,3.298890867209492
0.0,-1.6103770622208275,3.5640981301816472
0.0,-1.5387557609785998,3.537062465519686
0.0,-1.4706018041246378,3.225270326142546
0.0,-1.411420755449673,2.655127488370039
0.0,-1.3658575531654065,1.8754952540610508
0.0,-1.3373275987015072,0.9569865129656251
0.0,-1.3278252350225166,-0.02606329784123207
0.0,-1.3381490227718604,-0.9961514388859425
0.0,-1.367270427036001,-1.8771576432249093
