u(t),theta,theta_dot
0.18132865763718087,-1.4760746168064143,-1.0422063098845153
0.13805411702132453,-1.5010892951880563,-1.4357455381644812
0.09472435190116535,-1.5325842732556718,-1.690715447597448
0.051356697068882795,-1.5676328420714511,-1.7864146636683866
0.007968498804933333,-1.6029836333718266,-1.7175246476979302
-0.03542288690687734,-1.6353819623136159,-1.4930578098469833
-0.07880010272778293,-1.6618407517486107,-1.1318914655320098
-0.12214579892559918,-1.6799110280952503,-0.6639948056311631
-0.16544263549818083,-1.6879310015347189,-0.13033950459777047
-0.20867328869025314,-1.6850863949119022,0.42520554470181515
-0.2518204708310101,-1.6712083139894893,0.9576765767179922
-0.2948669268584503,-1.6471256601995312,1.424842434235047
-0.3377954305015862,-1.6147225545996045,1.7890015164470405
-0.3805888049511541,-1.5763917284852003,2.0221712248365256
-0.42322994186703156,-1.5348818915302498,2.105065210825732
-0.46570178812510576,-1.4932045831730862,2.0322291236126686
-0.507987342703764,-1.4544756517260111,1.8133556477944857
-0.5500696876302946,-1.4214187828586753,1.4679151141803193
-0.5919320049465604,-1.3963898199177078,1.0237214900138896
-0.6335575491497103,-1.3809552599547086,0.5176137925151627
-0.6749296519009018,-1.3758264167760685,-0.00670220255504933
-0.7160317676676353,-1.3809828678665435,-0.5076232861534458
-0.7568474726618479,-1.3956735341666355,-0.944667352918857
-0.7973604331615647,-1.4182266228669136,-1.2834879350329436
-0.8375544248375721,-1.4462673529093326,-1.497835774478126
-0.8774133844264842,-1.4771814194845188,-1.5708778020902163
-0.9169213792618258,-1.5081186948359366,-1.4973834777706307
-0.9560625907121256,-1.5362024845720725,-1.2865750275402759
-0.9948213492130709,-1.5588741515750388,-0.9579175805983529
-1.0331821753482018,-1.5739481726378708,-0.5384936918721287
-1.0711297291193134,-1.5799824705932481,-0.06331920182856354
-1.1086488018379637,-1.5763660626732505,0.4265326775651186
-1.145724386983904,-1.5631803989398743,0.8915180604214701
-1.182341686614663,-1.541173485624964,1.2934514802316428
-1.2184860448648749,-1.5119557405272983,1.600396939518129
-1.2541429697863649,-1.4778441367169408,1.788254445817438
-1.2892982142738152,-1.4413251610824525,1.8423263586571568
-1.323937744213266,-1.4050952336360178,1.7578973714043746
-1.3580476893917393,-1.371839183884085,1.5441474830040132
-1.3916143682570326,-1.3439601299569244,1.221368095589198
-1.4246243793128777,-1.3234510237533,0.8157326575584007
-1.4570645528739767,-1.311694721724945,0.359978253094942
-1.4889218804061244,-1.3092214793619683,-0.10728236316948589
-1.520183590040558,-1.3158027774632264,-0.5474172628051825
-1.5508372131293413,-1.330637152436325,-0.9249807039408448
-1.5808705037966497,-1.3522188942233229,-1.2098256250029449
-1.6102714131739138,-1.3783533078693446,-1.3801745724396985
-1.6390281736334167,-1.406607637500467,-1.4235238713198053
-1.667129319754057,-1.4344106240862173,-1.3364642700494207
-1.694563608288835,-1.4592647142913955,-1.1282027063608207
-1.7213200185052013,-1.4789358836636546,-0.8191872394114318
-1.747387867648209,-1.4916180703203596,-0.43550722287581334
-1.7727567740553063,-1.4960591812555595,-0.008871073947139152
-1.797416559716325,-1.4918373210368279,0.42426336270122045
-1.8213573174418851,-1.4792818384411095,0.8271130240106394
-1.8445695098884496,-1.4592454324910913,1.16671520265852
-1.8670438822050883,-1.4332061560941443,1.4151393689503262
-1.8887714082293172,-1.4032825643411044,1.5530424566349708
-1.9097433666824148,-1.3718317573463878,1.5704296844312102
-1.9299514159091924,-1.3412887934199968,1.465367919819788
-1.9493874906729491,-1.3139794095687796,1.247187716071363
-1.9680437654967076,-1.2919709232002172,0.93671082252725
-1.98591275705029,-1.276832775544563,0.56014601082274
-2.002987383842836,-1.2697294878836456,0.14788779926914264
-2.0192608289823166,-1.271030122633355,-0.2665500371944083
-2.034726514333185,-1.2802801101565555,-0.6474298879950466
-2.0493782530719873,-1.296494887702023,-0.9643877506050096
-2.06321023790772,-1.3182191805962187,-1.1915237185059393
-2.076216932504238,-1.3434909300521873,-1.3114324128795398
-2.0883930812867213,-1.3699835807133722,-1.3164925047854648
-2.0997338361684825,-1.395409127672469,-1.2073732687502854
-2.110234700457392,-1.4175682312037106,-0.993685087235641
-2.119891450188538,-1.4345872246905782,-0.6956548202348284
-2.128700174203413,-1.4450722371840294,-0.34015841198523733
-2.1366573950466705,-1.4480799457520508,0.04290904446300903
-2.143759963214542,-1.4433429093207055,0.42166786097887077
-2.1500049856890247,-1.4313767710347516,0.7637533913495236
-2.155389943966579,-1.4132274743031754,1.0411111114202531
-2.1599127387518013,-1.3903580649917942,1.2302665485197384
-2.1635715657267074,-1.3646643109838918,1.3162502047631195
-2.166364904868434,-1.3383608080665133,1.2936802961625782
-2.1682916532061114,-1.3135949087410772,1.1649861013633023
-2.1693510893073586,-1.2924093873803442,0.9405475618214778
-2.169542769365762,-1.2764947689840371,0.6403441294313071
-2.168866560548377,-1.267074892207177,0.29091773274240923
-2.167322773649083,-1.2649189148612787,-0.07915794589625358
-2.164912070239877,-1.2701987519329274,-0.4397310868506531
-2.161635369451309,-1.282336214432307,-0.7609647092385177
-2.1574939479645394,-1.3002255275980952,-1.016984197433805
-2.152489514644129,-1.3224101003412547,-1.1869307176814026
-2.14662408498687,-1.3470647812186682,-1.2578572046711196
-2.1398999537347585,-1.3720984770562017,-1.2262789986826903
-2.1323198125483778,-1.3954942491270508,-1.0962553437483582
-2.123886746214332,-1.4153625860653802,-0.8789926296752856
-2.1146041130954973,-1.430183464377391,-0.5942866097565618
-2.1044755704189733,-1.4388927368693463,-0.2681989305318695
-2.093505203802115,-1.440886662885626,0.07196662521109831
-2.0816974451153936,-1.4361015297524458,0.3978061685918982
-2.069056980101003,-1.4251700671820395,0.6819983188457615
-2.05558882883925,-1.4092247675160552,0.9011437492314256
-2.0412984266496625,-1.3897038458667632,1.036999997685069
-2.026191503510111,-1.368357601342,1.078807501922139
-2.010274056316419,-1.3471435134697622,1.0247939391818388
-1.9935524535204863,-1.327936427785173,0.8801372678370867
-1.976033431348334,-1.312467090933117,0.6565856582608651
-1.9577239856598538,-1.3020929354268167,0.37357878255899235
-1.9386313854871329,-1.2977175658203965,0.055907712582998204
-1.918763297438364,-1.299832902134112,-0.2705547422130087
-1.8981277206978397,-1.3084244703174988,-0.5793219621994089
-1.8767328711999376,-1.322819769439159,-0.8453225934472776
-1.8545872639754712,-1.3418569799182427,-1.0472575306263763
-1.8316998009290764,-1.364146361882299,-1.169184707673761
-1.8080796645835395,-1.3880294853981745,-1.2017460913443543
-1.7837362681534685,-1.4116652099837477,-1.1444711477126983
-1.75867932067173,-1.433309308113658,-1.0040160964905211
-1.732918890602786,-1.4513716688269644,-0.7923368875855068
-1.706465298476889,-1.4646216616602796,-0.5276800637424606
-1.6793290796085714,-1.4722753693039623,-0.23406611457809384
-1.651521083013563,-1.4740053753755542,0.06394363009067733
-1.623052477591136,-1.4698900743211651,0.34152014104796347
-1.5939346468111015,-1.4605708376828042,0.5760751821006896
-1.5641791960220974,-1.4472025575629657,0.748446858452821
-1.5337980479643853,-1.4311436262546549,0.8449418264837458
-1.5028033793481832,-1.4139699187731816,0.8576874825254092
-1.4712075718243955,-1.39737140497914,0.7869894635852812
-1.4390232378523438,-1.3829580654972502,0.6399170078565347
-1.4062632841263634,-1.3721848979877407,0.4284877636765502
-1.372940827972302,-1.366155881900766,0.17026826853562183
-1.339069162876494,-1.3655378702628258,-0.11232104724152711
-1.3046618281489009,-1.3705822137989898,-0.39636468182909623
-1.2697326307121726,-1.3811894922424057,-0.6587245492609278
-1.2342955462834704,-1.3967248405644046,-0.8786994559987206
-1.1983647081187598,-1.416036182953939,-1.0387144602834526
-1.1619544901202872,-1.4378098713615044,-1.1269671445606289
-1.1250794904432482,-1.4605682722680275,-1.1363769148822884
-1.0877544594495747,-1.4827590132762292,-1.0673689506112223
-1.0499942954951713,-1.5028443445166628,-0.9279300714965656
-1.011814107460185,-1.519539713405239,-0.7302879769052538
-0.9732291974515972,-1.5317877864422973,-0.4907095670957111
-0.9342549919166832,-1.538977886979477,-0.22939820143159695
-0.8949070549435056,-1.5409543897289943,0.030854439545415557
-0.8552011407002791,-1.5379218227145048,0.2691286366577721
-0.8151531464407391,-1.5304691042553626,0.4659803768113263
-0.7747790811041932,-1.519618968112124,0.6059552384240436
-0.7340950822644521,-1.5066544533584014,0.6784344844401431
-0.6931174402604823,-1.4929767826552138,0.6775891118629078
-0.6518625494054575,-1.4800335329370595,0.6041608946925069
-0.6103468970390491,-1.4692176643491583,0.4656667675074795
-0.5685870941005255,-1.4617301631266097,0.27381142081413595
-0.5265998572184571,-1.4585198106039308,0.044206848699801404
-0.4844019759144391,-1.4601182827293335,-0.20385835410817463
-0.4420103175001078,-1.4666420973868497,-0.4498539120598424
-0.39944184865761123,-1.4779067709133833,-0.6738597507120807
-0.35671360678009023,-1.4933411527056109,-0.8580049036902845
-0.31384267387040143,-1.511941151322018,-0.9879934877258781
-0.2708461928578654,-1.5324775196550344,-1.0543162909366568
-0.22774137091841062,-1.5536426492756408,-1.0517161184802217
-0.18454545406769718,-1.5740859097024889,-0.9807994829353488
-0.14127571542497108,-1.5924947112831669,-0.8490357885168225
-0.09794946182590802,-1.607779889673343,-0.6683100814396846
-0.05458402782143601,-1.619046380590166,-0.4532185703611325
-0.011196761026632807,-1.6257666080575113,-0.2211249317069779
0.032194985349143224,-1.6278534047343312,0.008188381979521084
0.07557385303638142,-1.625576968382687,0.21595264202009237
0.118922490328921,-1.6194898583810615,0.38560417854807133
0.16222355842203662,-1.610476582341755,0.5038844697175555
0.2054597330584329,-1.599703711988083,0.5621354628779321
0.24861372019946426,-1.588414674229917,0.5561584428161519
0.2916682615585753,-1.5778858316931352,0.48672606109724564
0.334606132611559,-1.5693175752264994,0.3607223850436022
0.37741015034145065,-1.5637223800608069,0.18938986133863417
0.4200632010109562,-1.561921788988795,-0.013210472215047064
0.46254822864171263,-1.5643775607671875,-0.23050510813484681
0.504848227696364,-1.5711447448073232,-0.443987350834682
0.5469462690629978,-1.5819578087439754,-0.6365588347469001
0.588825529961734,-1.5963071022085749,-0.7922300047747952
0.6304692661597278,-1.6133581507937151,-0.8987284148963629
0.6718608007383109,-1.6319580046938613,-0.9480797780590814
0.712983568040193,-1.650919285488245,-0.9371105865583446
0.7538211381736604,-1.6690429562472948,-0.8664744378054915
0.7943571851974918,-1.6852128013268726,-0.7421796732774033
0.8345754752175916,-1.6984679416875175,-0.5757789307674746
0.8744598992353136,-1.7081331619104287,-0.38120372934719354
0.9139945301103847,-1.713708654813865,-0.17395517155363843
0.953163584361505,-1.7150798598184605,0.029587433153776765
0.9919513520690648,-1.7125603875535456,0.2124569163975888
1.0303423030939785,-1.7067769037745064,0.35950891095539084
1.0683211113051927,-1.698506672251686,0.45967392135832963
1.1058725896504251,-1.688748966716372,0.5052830543703122
1.142981696374501,-1.6786520555537674,0.4938367431631994
1.179633585347717,-1.6693479646347895,0.42707184425607975
1.2158136177686352,-1.6619013543694723,0.3107574580942022
1.2515073203050786,-1.657187435454647,0.15536326536351966
1.2867003765435925,-1.6558227995493167,-0.02538400934157506
1.3213787276791678,-1.6582147401715797,-0.21637091208588066
1.3555285451452903,-1.6644502576047795,-0.40191808707347176
1.3891361355861553,-1.6742188340247999,-0.5664748262552537
1.422188019422732,-1.6869044068162562,-0.6963876831082775
1.4546710060874712,-1.701743898533687,-0.7810556873864329
1.4865721375164176,-1.717791892247386,-0.8133342216196532
1.5178786239933073,-1.7339562947575902,-0.7912872260562152
1.5485779045626868,-1.7491458295239561,-0.7175974435916529
1.5786577327874252,-1.7623747354843686,-0.5980526879976655
1.6081061094393778,-1.7728140144497966,-0.4422208105820218
1.6369112175572909,-1.7798932166777106,-0.2635934168677169
1.6650615134383262,-1.7833157093522127,-0.07712070218605685
1.6925457749584538,-1.7830408197442364,0.10223052007665356
1.719353009976965,-1.7793516290885927,0.26015261347209095
1.7454724618076067,-1.7728429403969814,0.3841684205314366
1.7708937016359005,-1.7642817436671123,0.4645461780172336
1.7956065782589015,-1.7545918952025952,0.4951926632899485
1.819601178721264,-1.744799104690115,0.47478976756603297
1.8428678957584044,-1.7359077231181501,0.4058880411775996
1.865397463277807,-1.7288474904641165,0.294505105041591
1.8871808645049892,-1.7243546853165512,0.15073985256226952
1.9082093312436488,-1.7229258102124125,-0.01237170343960331
1.9284744765550865,-1.7248406958192646,-0.1810157517853872
1.9479682512959506,-1.7301091400103157,-0.34102471457303146
1.966682818650911,-1.7383889264296086,-0.4788893211622917
1.9846106431411492,-1.7490667165979168,-0.5829976412653072
2.001744596125876,-1.7614080535932892,-0.6446767340361927
2.018077862215817,-1.7745321785404826,-0.6585854187206359
2.0336038723549166,-1.7874563674510802,-0.624166114351855
2.0483163720187214,-1.7992345417804756,-0.5448541897136765
2.06220952423819,-1.8090090613287586,-0.4268607124916317
2.0752778041148723,-1.8161007151253388,-0.2797270059370648
2.0875159348401784,-1.8200760618784197,-0.11623062471499537
2.098918991861387,-1.8207561015974043,0.050233098486803324
2.109482470821211,-1.8181678424429257,0.20614504882253476
2.119202163616807,-1.81263541961377,0.3391472589835107
2.128074123035395,-1.804782465356578,0.43870809681979295
2.13609480185295,-1.795353474652168,0.49735107276769197
2.1432610395575313,-1.7851983011250825,0.510568530264618
2.1495699610468932,-1.7752250580360143,0.47826067556060564
2.1550189893971172,-1.7663201429415396,0.40444743592409704
2.1596059789051214,-1.7592629292252173,0.2957562035125063
2.1633291334395732,-1.754667879118522,0.16163378952155294
2.1661869267031175,-1.7529013990362188,0.014261518130231396
2.168178173996038,-1.7540819768472635,-0.13353639387933192
2.1693021326131934,-1.7581317056962895,-0.26907211623137056
2.169558380448633,-1.7647067909983272,-0.3809663752703018
2.168946756889012,-1.7731893467868507,-0.4598375502284964
2.167467495248676,-1.7828476164411917,-0.4992749875438396
2.1651212420557897,-1.792865885998472,-0.4956473946139557
2.1619089349566245,-1.8023954346842173,-0.44944630550258197
2.1578318016713727,-1.8106128389593035,-0.3651939276809012
2.1528914935590837,-1.8168176217420378,-0.24976010421228267
2.147090036451882,-1.8204550918083933,-0.11239428270983426
2.140429725204296,-1.8212210369616426,0.03540741767456118
2.1329131703676563,-1.819057075526247,0.1813313920632817
2.1245434216500936,-1.8140876797663068,0.3136613738719288
2.1153238671287156,-1.8066647524388926,0.42187528661702756
2.1052581507420953,-1.797391436746502,0.4976981148593806
2.0943502644345635,-1.7869909453912636,0.535731006457126
2.0826046238178186,-1.7762390374192172,0.5331713229772445
2.0700259461276627,-1.7659277008806966,0.49092281767409574
2.0566192104780168,-1.7568166228433204,0.4138559449766946
2.0423897676479896,-1.7495298182200898,0.30911126031232455
2.02734336989141,-1.744564976697153,0.18567521021754668
2.0114860340042284,-1.7421801708482934,0.05423433809093231
1.994824045051713,-1.7423855674502728,-0.07333949248797832
1.9773640876574294,-1.7450049814961601,-0.18637258107953017
1.9591131835584807,-1.749674459316117,-0.2752339234688658
1.940078615645291,-1.7558238651737912,-0.33266745124715397
1.9202679606145523,-1.762757082762275,-0.3541494454012337
1.8996891814249572,-1.769735442411776,-0.337708566619842
1.8783505253065602,-1.7760201684207375,-0.28473501985766947
1.8562604853287645,-1.7809259901850736,-0.20015971057920584
1.833427894452866,-1.783886143594944,-0.09098330136539656
1.809861936666879,-1.7844653252170721,0.03407374100038507
1.785572030803495,-1.782461097604378,0.1648085349454772
1.7605678368475708,-1.7779059195356097,0.2903452202050234
1.7348593676074664,-1.7709879374938426,0.4008320112207481
1.7084569726026455,-1.7620537627912527,0.48737074060056745
1.681371194100434,-1.7516498535285965,0.5435230413960213
1.6536128102515146,-1.7404895002683591,0.5654725150898007
1.6251929402097964,-1.7292529827192422,0.552184399118848
1.596122998126548,-1.7186322699625862,0.504989073694331
1.5664146084057418,-1.7092497303695995,0.4285003220619925
1.536079603946261,-1.701615615376456,0.33026002387875286
1.5051301146374207,-1.696080428679176,0.21868920562474883
1.4735785831959447,-1.6928672826162874,0.10309792908645082
1.4414376363375947,-1.6919577774813792,-0.006893053725420317
1.4087200673350342,-1.6930907674203703,-0.10149541701055956
1.3754389728560579,-1.6958758090392303,-0.17293967791400108
1.3416077004844151,-1.6998110833094051,-0.21542301125370125
1.3072397745624187,-1.7042832482108143,-0.22567275588899904
1.2723489199637061,-1.7086305023593702,-0.20321101277085918
1.23694911379566,-1.7122080048037722,-0.14984479445461313
1.2010545278445584,-1.7144436064090411,-0.07002956511102607
1.1646794887761658,-1.714893759223055,0.02931448880312544
1.127838538692938,-1.7132389971236917,0.14008893675549403
1.090546463933606,-1.7092929948137638,0.2535239091640725
1.0528181784902113,-1.7030991846471486,0.36063471690626436
1.0146687334890547,-1.6949263860939063,0.45244416142312505
0.9761133835549884,-1.6851546852935233,0.5221446528103761
0.9371675833589777,-1.6742530311586938,0.5641266691221414
0.8978469310040982,-1.6627854790530852,0.5753607001869844
0.858167121051423,-1.6514019314100772,0.5558196327290817
0.818144010998445,-1.6407071939602582,0.5079252874160394
0.7777936349605774,-1.6312333292893888,0.43570595908278087
0.7371321500749595,-1.6234091447046402,0.34520737643088106
0.6961757995964657,-1.617505943150681,0.244512758244444
0.6549409552306873,-1.613631378510178,0.1422535135326442
0.6134441299360915,-1.6117546938110878,0.04679059444258077
0.5717019277075241,-1.611672138814092,-0.03412767720472565
0.5297310320226067,-1.6129990522246833,-0.09399910625990096
0.4875482336125003,-1.6152649804413586,-0.12810950135961305
0.4451704133543455,-1.617932407035798,-0.13376524064428252
0.4026145187581154,-1.6204282931103862,-0.11090217453859866
0.3598975704167895,-1.6221981939748635,-0.06168230792580678
0.31703666106017714,-1.6227467161325813,0.00979386637241697
0.2740489354558395,-1.621699158587136,0.09743771038426165
0.23095157942725208,-1.6188368692331552,0.1939220046162785
0.18776183673110403,-1.6140051227899301,0.29142393307704983
0.1444969965418874,-1.607226363078482,0.3823081405078431
0.1011743565648704,-1.598728885405149,0.45926110441802276
0.05781124010888483,-1.5889291069852847,0.5156133624977093
0.014424998728168603,-1.5782635709065478,0.5475311696681435
-0.028967012025837846,-1.5672281468178837,0.5523041427202631
-0.07234743618749206,-1.55635023894916,0.5296998915068952
-0.1156989214689208,-1.5461744707063507,0.4822923599975419
-0.15900412237930261,-1.5371603724246448,0.41451690066189334
-0.20224571820501858,-1.529670921051827,0.33175126669003185
-0.24540641875914204,-1.5239519969181194,0.24061169303880153
-0.288468953061205,-1.5200760456321762,0.14873954921544624
-0.3314160911347841,-1.517963921292113,0.0638700358322236
-0.3742306603149892,-1.5174253013232717,-0.007402972792667939
-0.41689553512878064,-1.5181360848670509,-0.05950678341942803
-0.45939364234866,-1.5196595804814559,-0.08860904486593038
-0.5017079859955587,-1.5215129411290667,-0.09258724601409743
-0.5438216437780863,-1.5231939281788727,-0.07137653738422156
-0.5857177625467891,-1.5242183991620801,-0.027260693140681982
-0.6273795850927577,-1.5241619545889624,0.03584296712952923
-0.668790454669077,-1.5226919227377151,0.11256982934361245
-0.7099337970797759,-1.5196148261140225,0.19635784307459914
-0.750793138899164,-1.5148657789123696,0.2801964751381598
-0.7913521633071241,-1.508478533839175,0.3570491919274219
-0.8315946564959376,-1.5006483836815223,0.4206913586612122
-0.8715044937134486,-1.4917335993110061,0.4658268950856392
-0.9110656940355177,-1.4821485836657797,0.48902509467858635
-0.9502624578664243,-1.4723427242877918,0.48815844399011304
-0.9890791318817982,-1.4627849312275767,0.4631961911536949
-1.0275001618523127,-1.453942785731414,0.4165849079709183
-1.0655101489027707,-1.446210269447168,0.35249281127664367
-1.1030939100015846,-1.439900960494019,0.2758740189121708
-1.14023645401935,-1.435221606096007,0.19268864933698854
-1.1769228878817373,-1.4322194193433244,0.10971200937524361
-1.2131385132512662,-1.4307988570620758,0.033949262304183415
-1.248868874644593,-1.4307729907401137,-0.02890902123289306
-1.2840996792645942,-1.431839047368225,-0.07406763896902527
-1.3188168180503723,-1.4336009166588324,-0.09833341797261647
-1.3530064145224507,-1.435622059680821,-0.10007697035185562
-1.3866547986575384,-1.4374549886970476,-0.07957812582989798
-1.419748490920325,-1.4386762247787401,-0.03913357791470333
-1.4522742658927168,-1.4389159582476478,0.017550640732108352
-1.484219131472564,-1.4378957678312412,0.08547883921163422
-1.5155702793143266,-1.4354660281749392,0.15861288655356662
-1.546315139230714,-1.4315889530906234,0.2306547568124829
-1.5764414765972568,-1.4263142387614176,0.29536216305417773
-1.6059372612649003,-1.4198360040455829,0.3473133437173585
-1.6347906318330274,-1.412493960116488,0.3819830221298413
-1.6629900204913284,-1.404673218774375,0.39657784901982845
-1.6905241951350902,-1.39678021400427,0.38960210439556847
-1.7173821843123882,-1.3892336824183127,0.36138340959014636
-1.7435531999094422,-1.3824390659808046,0.3144650259470882
-1.7690267224746759,-1.376729176184387,0.2528834532857589
-1.7937925986942105,-1.372365537808944,0.18133828831727747
-1.8178409914014537,-1.3695076941227462,0.1053352493158235
-1.8411622237449077,-1.3681680383210872,0.030986593120807204
-1.8637469262880568,-1.368229454827293,-0.03553563652655968
-1.8855861144150943,-1.3695002457606897,-0.08930606717804396
-1.9066710614175086,-1.3716911734660624,-0.12628176236945174
-1.9269933037949993,-1.3744303326474692,-0.14401488728719797
-1.9465447120313506,-1.3773199106317966,-0.1415472111211898
-1.9653174945927443,-1.3799602312653587,-0.11946633698010262
-1.983304129702157,-1.3819848240543557,-0.08024706358005389
-2.0004973844623297,-1.3830915633617067,-0.027736809021452216
-2.016890425522355,-1.3830449890314451,0.03335536903383432
-2.032476716680387,-1.381727316114283,0.0976270057991162
-2.0472499695907143,-1.3791505462882852,0.15920865023745068
-2.061204257169802,-1.375424448360806,0.21276685939015355
-2.074334063759009,-1.3707390023627395,0.253446186483577
-2.0866341467892013,-1.3653821227898348,0.2777133041131493
-2.09809951932054,-1.3597308921803901,0.28350193861275796
-2.1087255903627256,-1.3541591385540974,0.2702495622356683
-2.1185081705929587,-1.3490438198557524,0.23866130017747947
-2.127443350658842,-1.3447214325868444,0.19119015317398425
-2.1355274940378255,-1.341469052607546,0.13193020922958087
-2.1427573698184155,-1.3394764976386704,0.06550661461549083
-2.1491301485756953,-1.3388552484436862,-0.0029146533984910628
-2.154643271453338,-1.339587071254155,-0.06801217411097535
-2.159294470134965,-1.3415302497960222,-0.12462149218157836
-2.1630819038799487,-1.344479391653128,-0.16854145986031416
-2.1660041140342035,-1.3481600741409872,-0.1964415686780136
-2.1680599071445705,-1.3522316370498206,-0.20661059101137508
-2.1692484067519224,-1.3563196981825323,-0.19892825742882045
-2.169569177857822,-1.360080268706581,-0.17446370366931863
-2.169022124847908,-1.3632001778193563,-0.13564629221514743
-2.167607433361596,-1.3654348188275676,-0.08638159315105695
-2.165325631730397,-1.3666252989800114,-0.031297101020241525
-2.1621776852009944,-1.3666898571058246,0.024656185731867092
-2.1581648709396717,-1.3656580699570036,0.07652791803318958
-2.153288738373149,-1.3636761493623524,0.1196213704779846
-2.147551243109058,-1.360957509731732,0.1501331979103554
-2.139578185820179,-1.3577761297307382,0.1652093016103321
-1.9655287025421408,-1.3544572905530556,0.16236908078208595
-1.7856282964650916,-1.3526541083848045,0.009792502946054368
-1.770879187384633,-1.354069451102482,-0.15058613450703648
-1.7625079045712422,-1.3586010981324206,-0.3000160668842634
-1.7534316022998375,-1.365915990342449,-0.4264496234996888
-1.74365390197182,-1.3754459068623326,-0.52017260761539
-1.7331786990697928,-1.3864550370164763,-0.5741654264121376
-1.7220102207594845,-1.3981121621499102,-0.5842330028805269
-1.7101529305201701,-1.409542318996462,-0.550488805100245
-1.6976115253396262,-1.4198933884894789,-0.47703227561320133
-1.6843910458333777,-1.4284230850453399,-0.3703658645319992
-1.670496820302203,-1.434541218984301,-0.23956620702097686
-1.6559343763283607,-1.4379013879806035,-0.09627134261304894
-1.640709504162885,-1.438398314848637,0.04700189894398171
-1.6248283322589874,-1.4361234760807422,0.17828292265280038
-1.6082972319915623,-1.4314089728747428,0.2866766955411521
-1.5911227807149153,-1.4248398043801247,0.3633457614130316
-1.5733118409876123,-1.4171195977172082,0.4021657069400398
-1.5548715717210726,-1.4090329199491325,0.3997633161310079
-1.5358093452825017,-1.4013958005356066,0.35668039930868045
-1.516132750035215,-1.3949897200869161,0.27708959359959295
-1.4958496804668098,-1.390496941071287,0.16745026099328195
-1.4749682750406112,-1.3884411214497212,0.03661130816400149
-1.4534968618717947,-1.3891144257502641,-0.10436384287044281
-1.431444000701898,-1.3925862790558405,-0.24403414287326208
-1.4088185500749528,-1.3987594802796874,-0.371086975903253
-1.3856295829588472,-1.407298909885336,-0.475571807690527
-1.3618863349288635,-1.4176220634963455,-0.5494365724812139
-1.3375982882805726,-1.4290515428660189,-0.5874124830346847
-1.3127751963036616,-1.4408509637334406,-0.5865829356788539
-1.287426999652519,-1.452263403079633,-0.5476039396166438
-1.261563801812926,-1.4625511611233812,-0.47492625736267086
-1.235195939096112,-1.4711099997912922,-0.37514634538185243
-1.2083339968644857,-1.4774470915255051,-0.25659069447144345
-1.1809887249784268,-1.4812922892599878,-0.12923679181336184
-1.1531710246528437,-1.4826128473374456,-0.004371191031415998
-1.1248920306595966,-1.4815582909737022,0.1077599920449597
-1.096163077657808,-1.4784546549180355,0.19788295540841472
-1.0669956497386446,-1.473823239825584,0.25882647667468545
-1.037401394949744,-1.4683146361987853,0.28592653555587993
-1.0073921705571642,-1.4626282745986332,0.27693910572710134
-0.9769799861951922,-1.457472422874929,0.23279240924868635
-0.94617698594055,-1.4535118844833685,0.15769130179894658
-0.9149954962955453,-1.4513131327108781,0.0578664530505468
-0.8834480098574238,-1.4513098971835305,-0.05864409771228962
-0.8515471398860441,-1.4537232071695647,-0.18216929491059292
-0.8193056190288095,-1.4585597669048023,-0.30266344225807273
-0.7867363566977925,-1.4656949131584491,-0.4104000261225761
-0.7538524157849169,-1.4748264540817608,-0.49682118107844114
-0.7206669270559019,-1.4854421792492258,-0.5553748853267206
-0.6871931431014833,-1.4968764752163342,-0.5818179460456312
-0.6534444684381135,-1.5084945614329923,-0.5745401552021929
-0.6194344206564839,-1.519631085715688,-0.5341883019858951
-0.58517659757642,-1.5296714285125521,-0.4646736804792219
-0.5506846835373613,-1.5380939595371885,-0.3727180763188499
-0.5159724793887266,-1.54452380300489,-0.2659287585398029
-0.48105389105359553,-1.5487085830640597,-0.15295869446967647
-0.44594288387329595,-1.5506248413353474,-0.04302965225763239
-0.4106534837770015,-1.5504745601635885,0.05427776086323157
-0.37519981325357943,-1.5485835117539568,0.1312628099313135
-0.33959606231142025,-1.5454031956900283,0.18182059875706702
-0.30385646936648136,-1.5415053530869622,0.20221285437295689
-0.267995326572934,-1.5375157221531504,0.19120287840280725
-0.23202698363644636,-1.534059710382573,0.1497804178460517
-0.19596582869350065,-1.5317056440125016,0.08163830111656971
-0.15982628199899818,-1.53091726527793,-0.007180680695449859
-0.12362280194460062,-1.5320571896750106,-0.10936533431427535
-0.08736987399868834,-1.535330047592458,-0.2166920586322323
-0.05108199646339795,-1.5407287331448987,-0.32027982248147063
-0.014773684347724192,-1.5480614631449838,-0.41169329260226406
0.021540536602771,-1.5570339482431206,-0.483630177868987
0.057846141863016065,-1.567227714755122,-0.5302334645970664
0.09412860876882867,-1.5780931240240872,-0.5481451986032462
0.13037342126227536,-1.5889977752809392,-0.5365241715633744
0.16656608051492938,-1.5993779638317152,-0.496548036126969
0.20269211461685366,-1.6086893726509017,-0.43134744780270495
0.23873707166313096,-1.6164938522115333,-0.3465288671242892
0.27468652625419754,-1.6224793129702741,-0.24970490715929528
0.3105260991043579,-1.626478599318112,-0.14860909850433993
0.3462414634501032,-1.6284586167677535,-0.051393180080844036
0.3818183289926669,-1.6285839702869338,0.03420604604061078
0.41724245586904907,-1.6271924686417993,0.10125488643874925
0.4524996808949133,-1.624693155688563,0.14462872317345993
