u(t),theta,theta_dot
0.0,-1.6025817541087768,-3.03185928900058
0.0,-1.6323808980429306,-2.9176117791204774
0.0,-1.6607625678593805,-2.7440143596712776
0.0,-1.687132941762385,-2.515745813593077
0.0,-1.7109727685408822,-2.238479928576752
0.0,-1.7318544696008515,-1.9177189224474018
0.0,-1.7493234556341786,-1.5600418362434367
0.0,-1.7630204911196024,-1.1726291832674847
0.0,-1.772684296226056,-0.7632456767931515
0.0,-1.7781515468126694,-0.34024023006495696
0.0,-1.7793568744287667,0.087454043701515
0.0,-1.7763328663138702,0.5103198313198405
0.0,-1.769188415804936,0.9201490217005144
0.0,-1.7580676050414317,1.3094049567566126
0.0,-1.7431893511908825,1.6698378185597915
0.0,-1.7248526397550499,1.9941378312604408
0.0,-1.7034365245668612,2.2759352617890194
0.0,-1.6794001277904174,2.509800419855962
0.0,-1.6532826399209812,2.691243657951828
0.0,-1.625678070988618,2.816861520663962
0.0,-1.5971072737964196,2.8846821714211734
0.0,-1.5681693665705356,2.893082803203435
0.0,-1.5394610904039971,2.8417844195525235
0.0,-1.5115590199256346,2.7319916743777
0.0,-1.4850195633000722,2.566392871955706
0.0,-1.4603789622277392,2.3491599669308214
0.0,-1.43815185376364,2.0859360109867127
0.0,-1.4187277534539504,1.7825375542538162
0.0,-1.4024882422490532,1.4449896866958465
0.0,-1.389789603681796,1.0801380571795907
0.0,-1.3808917734518305,0.6952377818051263
0.0,-1.3759583394256187,0.29795344390590306
0.0,-1.3750565416364338,-0.10364090595114162
0.0,-1.3781572722843556,-0.5010617499657983
0.0,-1.3851351291379417,-0.885419789501039
0.0,-1.3958115363660946,-1.249459624824587
0.0,-1.409977739484458,-1.5864283817399623
0.0,-1.4273483762046943,-1.889119958281758
0.0,-1.4475726052343725,-2.1513694400856664
0.0,-1.4702341062769688,-2.3680531003885283
0.0,-1.4948510800318604,-2.535088400028261
0.0,-1.5208762481943365,-2.649433987443975
0.0,-1.5477300931281732,-2.709203431515579
0.0,-1.5749101137261223,-2.7136455171771923
0.0,-1.6018419682617686,-2.6625046630049587
0.0,-1.6279713474842172,-2.5567823130629765
0.0,-1.652776019189405,-2.3988003269549316
0.0,-1.6757658282200942,-2.1922009798241615
0.0,-1.6964826964658848,-1.9419469623535712
0.0,-1.7145033517048252,-1.6542930150359119
0.0,-1.7295362895365303,-1.3353063601788437
0.0,-1.741280034378742,-0.9912953928471857
0.0,-1.7494659138308355,-0.6292105878050258
0.0,-1.7539196947023583,-0.2562040672384105
0.0,-1.754561583013032,0.12037039924471538
0.0,-1.7514062239927508,0.4929573946143757
0.0,-1.7445627020815844,0.853799854418763
0.0,-1.734234540929776,1.1949390667841062
0.0,-1.7206921321550344,1.5091800977338274
0.0,-1.704191777456148,1.7915387290232279
0.0,-1.6850675416079142,2.0358047187359984
0.0,-1.6637032074712055,2.236790396930768
0.0,-1.640528998100944,2.3904834954614884
0.0,-1.6160215767460904,2.4940471479775392
0.0,-1.590704046849651,2.5458198899236537
0.0,-1.5651459520486737,2.545315658539935
0.0,-1.5398940078467263,2.4931712778931265
0.0,-1.5154046636359744,2.39065513235915
0.0,-1.4921997016051878,2.2398226946233226
0.0,-1.47075317619982,2.0437732522041623
0.0,-1.451487731261183,1.8066521576430858
0.0,-1.4347746000264345,1.5336508285043031
0.0,-1.4209336051285875,1.2310067473748842
0.0,-1.410227625530013,0.9058602402180722
0.0,-1.402818345981139,0.5643997621787549
0.0,-1.3988638909292703,0.21352432175574876
0.0,-1.398457180206832,-0.1395984677688853
0.0,-1.4016042591314293,-0.4879413092982652
0.0,-1.408224298505848,-0.824617221920563
0.0,-1.418149594618055,-1.1428795409091927
0.0,-1.4311255692411988,-1.4361219177227111
0.0,-1.4468314918117056,-1.6982531049027687
0.0,-1.4649671440733734,-1.9247052304459888
0.0,-1.485157453225642,-2.110560687436862
0.0,-1.5069895647642193,-2.2519049991661104
0.0,-1.530019907661641,-2.345989112437912
0.0,-1.5537741943672838,-2.39122939756998
0.0,-1.5777474208073567,-2.387207648393505
0.0,-1.6014132685872728,-2.334660725442531
0.0,-1.6243295066455898,-2.235088079198987
0.0,-1.6460192057715186,-2.090527296556951
0.0,-1.6660292110999952,-1.9039134419289314
0.0,-1.6839596612281096,-1.6791032742351815
0.0,-1.6994639882150986,-1.4208752469037789
0.0,-1.7122489175823574,-1.1349295078705073
0.0,-1.7220744683134317,-0.8278878995789052
0.0,-1.72877749158356,-0.5064280898238841
0.0,-1.7322522558864066,-0.1764718192398973
0.0,-1.732410049670593,0.15508670412271908
0.0,-1.7292416869001013,0.4815546935719186
0.0,-1.7228186446268967,0.7964703247550289
0.0,-1.7132930629909258,1.0936027356589286
0.0,-1.7008977452201175,1.366952026609929
0.0,-1.6859461203132906,1.6107499001631245
0.0,-1.6687617275339843,1.820445080881047
0.0,-1.6496782736561009,1.9920377155188005
0.0,-1.6290928363941661,2.1217483755173134
0.0,-1.6074240518993541,2.206927185423028
0.0,-1.5851121147594953,2.246053822887873
0.0,-1.562618777999064,2.2387375186693097
0.0,-1.5404273530791843,2.185717056630291
0.0,-1.5190037911737317,2.0887292988215407
0.0,-1.4987438569578069,1.9498970980078052
0.0,-1.4800817749384676,1.7720561328072704
0.0,-1.4634008045360898,1.5588308610846533
0.0,-1.449028473305016,1.3146279815175268
0.0,-1.4372365769335467,1.0446364335962066
0.0,-1.4282411792439458,0.7548273976238242
0.0,-1.4222015658470115,0.45191484422452277
0.0,-1.419194317169512,0.14173035727892042
0.0,-1.4192798384888496,-0.1695891101456647
0.0,-1.4224694384934113,-0.4755782058583422
0.0,-1.4287005573789673,-0.7700999299915026
0.0,-1.4378367668486682,-1.0473456350007109
0.0,-1.4496677701130494,-1.3018350256648685
0.0,-1.4639094018900292,-1.528416159086121
0.0,-1.480210799874011,-1.7223580643038867
0.0,-1.4982550809115593,-1.8803527457660798
0.0,-1.5176749024063856,-1.999082719818292
0.0,-1.5380691869041732,-2.0759653991961806
0.0,-1.5590248044845199,-2.109502485265732
0.0,-1.5801165727609496,-2.099279968023304
0.0,-1.6009072568809046,-2.045968126095592
0.0,-1.6209475907582054,-1.9513214490074464
0.0,-1.639847062852166,-1.817768448357607
0.0,-1.6572390875325238,-1.6480430918162896
0.0,-1.6727514740673461,-1.445624988064744
0.0,-1.686069816088227,-1.214632506840566
0.0,-1.6969374915902815,-0.9598227789377786
0.0,-1.7051556629321536,-0.6865916962067116
0.0,-1.7105832768360119,-0.4009739115540545
0.0,-1.7131402102662603,-0.10942695883990758
0.0,-1.712809194106365,0.1827595867378045
0.0,-1.709588899643411,0.4695503013500748
0.0,-1.703536724213755,0.7450216056133373
0.0,-1.6947762865285967,1.003671804389537
0.0,-1.6834974266739775,1.2404210867862782
0.0,-1.6699562061107804,1.4506115261567247
0.0,-1.6544749076747292,1.6300070800996402
0.0,-1.6374129700115212,1.7750716856352202
0.0,-1.6190887805176064,1.8833523010548434
0.0,-1.5998865323263953,1.9524207866200576
0.0,-1.5801997634200193,1.9808054251900469
0.0,-1.5604256325605974,1.9680596533153616
0.0,-1.540964919290226,1.914762061237933
0.0,-1.522222023930986,1.8225163928910586
0.0,-1.5045983876379718,1.6939113850650938
0.0,-1.4884121875608813,1.531769591799005
0.0,-1.4739995216584176,1.3394085727168112
0.0,-1.461664630439135,1.120756269452639
0.0,-1.4516532219259737,0.8802483664579464
0.0,-1.4441524716562535,0.6228282910014045
0.0,-1.4392910226816786,0.3539472131689745
0.0,-1.4371389855683359,0.07956404586386423
0.0,-1.4377066004501082,-0.19441219473959542
0.0,-1.440966609911815,-0.4630505784411971
0.0,-1.446859921278852,-0.7206600769827801
0.0,-1.4552698834571323,-0.961965754574502
0.0,-1.4660214867699917,-1.182183182382349
0.0,-1.4788813629581932,-1.3770184385282647
0.0,-1.493557785179923,-1.542668108090062
0.0,-1.5097018935538689,-1.6758301318064033
0.0,-1.526987257177378,-1.7742370476185376
0.0,-1.5450680394988876,-1.835919349332557
0.0,-1.5635667237885473,-1.8594750216373628
0.0,-1.5821081982916176,-1.844459945033393
0.0,-1.6003197562284814,-1.7913878958326357
0.0,-1.6178310957946362,-1.701730546158616
0.0,-1.6342743201606977,-1.5779174639463895
0.0,-1.6493206517623755,-1.423024839190227
0.0,-1.6626964927445596,-1.2401481566853332
0.0,-1.67411004193465,-1.0330601299918647
0.0,-1.6833254571571852,-0.8059505064661856
0.0,-1.6901648192903744,-0.5634144902205598
0.0,-1.694508132266104,-0.3104527421230254
0.0,-1.6962933230699317,-0.05247137979747807
0.0,-1.6955162398116854,0.20472173034076563
0.0,-1.692221132607356,0.456126564209432
0.0,-1.686476103730046,0.6969232737333677
0.0,-1.6783941833988743,0.9220152803895325
0.0,-1.6681393698497793,1.1268458823274246
0.0,-1.655926629335514,1.3073982543692022
0.0,-1.6420218961256485,1.4601954480096009
0.0,-1.6267420725065693,1.5823003914159648
0.0,-1.6104365093308743,1.6714310104839512
0.0,-1.5934127773737399,1.7261534136527723
0.0,-1.5760285031258836,1.745211907564358
0.0,-1.5586414995579334,1.7281677049588742
0.0,-1.541601443827082,1.6754690935782761
0.0,-1.5252498772770764,1.5884514361662996
0.0,-1.5099202054382252,1.469337170468463
0.0,-1.4959351046749012,1.3212150886410157
0.0,-1.4835406625526364,1.1472815402995984
0.0,-1.4729901257815523,0.9510568593112452
0.0,-1.464512839994669,0.7365456224241723
0.0,-1.4582810237228983,0.5080551080380603
0.0,-1.4544097683950432,0.27019529620401195
0.0,-1.4529570383378005,0.027878868624723774
0.0,-1.4539236707757568,-0.21367879134576961
0.0,-1.4572540800777107,-0.4490229727935574
0.0,-1.4628633414876482,-0.6738910676902581
0.0,-1.470639544222506,-0.8837897621640636
0.0,-1.4804259118740544,-1.074299819521796
0.0,-1.492022778821048,-1.241591816488374
0.0,-1.5051875902292278,-1.3824261432068363
0.0,-1.5196349020513116,-1.494153003238246
0.0,-1.5350363810270082,-1.5747124135618409
0.0,-1.5510582833351734,-1.622778245779806
0.0,-1.567396456099017,-1.637582994291114
0.0,-1.5837044973631647,-1.6187049618065532
0.0,-1.599649178536436,-1.566521506894962
0.0,-1.6149118701502039,-1.482217286450964
0.0,-1.6291885418583831,-1.3677842556950335
0.0,-1.6421897624374473,-1.2260216681734055
0.0,-1.6536500949106716,-1.0604420426247447
0.0,-1.6633814037697714,-0.8743840887026709
0.0,-1.671172094829001,-0.67165543813385
0.0,-1.6768502539406538,-0.45636586695400005
0.0,-1.6803002111043681,-0.23280988600898134
0.0,-1.6814625404671293,-0.005466740954757965
0.0,-1.6803340603232675,0.22099958774244266
0.0,-1.6769678331144602,0.44174038480637035
0.0,-1.6714726603419123,0.6517450106585073
0.0,-1.6639742759736964,0.8471889893961821
0.0,-1.6546203944414735,1.0243225866465488
0.0,-1.6436020923942662,1.1793702519340485
0.0,-1.6311435333519686,1.3092004881053942
0.0,-1.6175019677053433,1.4113258513295859
0.0,-1.602967732716032,1.4839029510978428
0.0,-1.5878642525165414,1.525732450223713
0.0,-1.5725196994056587,1.5363009428881604
0.0,-1.557221136311973,1.5155863423770968
0.0,-1.5422938558414536,1.4639368212417436
0.0,-1.528043993184671,1.3823955750750696
0.0,-1.5147552790555243,1.2727115311522756
0.0,-1.5026890396912516,1.1373393484308756
0.0,-1.4920841968524143,0.9794394175505801
0.0,-1.483153895353896,0.8028186774159874
0.0,-1.476047075064268,0.6109723710820034
0.0,-1.4709123395497896,0.40781624032527275
0.0,-1.4678620655472578,0.1975353987038474
0.0,-1.4669556857645427,-0.015638828389376913
0.0,-1.4681996888805884,-0.22742890372669877
0.0,-1.4715476195454114,-0.4335110782454601
0.0,-1.4769000783801027,-0.6295153910482731
0.0,-1.4841167439459826,-0.8113678099568024
0.0,-1.493054850019769,-0.9758322863123701
0.0,-1.5035303142185872,-1.1193575466198002
0.0,-1.5153298587946729,-1.2389690298106513
0.0,-1.528212549746219,-1.3323296647256595
0.0,-1.5419097968173674,-1.3977398701146757
0.0,-1.5561253534982233,-1.4341375546367656
0.0,-1.5705389829870187,-1.4411024198113465
0.0,-1.5848763020153438,-1.4187946703316925
0.0,-1.5988432542081823,-1.3676566558571757
0.0,-1.6121474502988267,-1.288694440097235
0.0,-1.6245211422700332,-1.183547331542843
0.0,-1.6357212233540248,-1.0544878834664784
0.0,-1.6455292280324814,-0.9044218939222242
0.0,-1.6537513320365542,-0.7368884057456286
0.0,-1.6602371698379366,-0.5556193891112401
0.0,-1.6648750452569998,-0.3640564489071553
0.0,-1.6675585351599018,-0.16622039196303806
0.0,-1.6682302295604778,0.03386955408217229
0.0,-1.6668826179122687,0.23221140080065739
0.0,-1.6635580891085233,0.4248203989755788
0.0,-1.6583489314821973,0.6077290386012904
0.0,-1.6513969169204565,0.7769971381161184
0.0,-1.6428537226674556,0.929477137761194
0.0,-1.6328895252103304,1.0621686766788172
0.0,-1.6217105435605739,1.1722425026105001
0.0,-1.6095449616148574,1.2574927860071514
0.0,-1.5966429281550283,1.3163371200290856
0.0,-1.5832765568481189,1.3478165205459836
0.0,-1.5697399262463336,1.3515954261369587
0.0,-1.5563096298326862,1.3279301395608263
0.0,-1.543246656718265,1.2773708079236301
0.0,-1.5308293475161603,1.2009060203807074
0.0,-1.5193104955564312,1.1000954405090566
0.0,-1.5089172634765655,0.9770699027994014
0.0,-1.4998511832214878,0.8345314126562827
0.0,-1.4922881560435481,0.675753146397926
0.0,-1.4863731201788748,0.5044515689275305
0.0,-1.4821980546147655,0.32387500692670124
0.0,-1.4798553730968873,0.1377668686836348
0.0,-1.4793988395950064,-0.050044412891471546
0.0,-1.480835484522452,-0.23579119853268715
0.0,-1.4841256047361175,-0.41576664261837804
0.0,-1.4891827635364576,-0.5863246931710812
0.0,-1.4958737906674922,-0.743880091857697
0.0,-1.5040345683969438,-0.8851990222600541
0.0,-1.5135089508474242,-1.0077902878835514
0.0,-1.524099599167257,-1.1090045496585146
0.0,-1.5355897747288605,-1.1867554651544185
0.0,-1.5477451717214015,-1.2395620718962215
0.0,-1.5603139171507867,-1.266548787364332
0.0,-1.573026570839676,-1.2674454089946643
0.0,-1.5856058368649701,-1.2425766369812383
0.0,-1.5978181193704388,-1.1926295011888222
0.0,-1.6094051863908718,-1.1185998158714614
0.0,-1.620126244715399,-1.0219793691722332
0.0,-1.6297674628356151,-0.9047645064469777
0.0,-1.6381419709455811,-0.7694561302642724
0.0,-1.6450898609418179,-0.6190597004055316
0.0,-1.6504781864233158,-0.45708523386486144
0.0,-1.6542195398601423,-0.2869241345689898
0.0,-1.65624711343208,-0.11185903710917905
0.0,-1.6565100421128796,0.06442690977704524
0.0,-1.6550009254572469,0.23835985933187087
0.0,-1.6517558310277116,0.40647535030094506
0.0,-1.64685429439463,0.5654183069332548
0.0,-1.6404193191361818,0.7119430389813073
0.0,-1.6326164685599336,0.8429289496321566
0.0,-1.623607851365424,0.9560251777922708
0.0,-1.6135732180192581,1.048987583034523
0.0,-1.6027206225263813,1.1198198916489088
0.0,-1.5912708728331797,1.1671129894244014
0.0,-1.5794575308274776,1.1900449216489541
0.0,-1.5675269123385467,1.1883808931094881
0.0,-1.5557380871370927,1.1624732680919172
0.0,-1.5443310070441119,1.1131566974353062
0.0,-1.5335229928332506,1.0414716477335986
0.0,-1.5235459026047773,0.948866844613586
0.0,-1.5146034488910436,0.8372244107489945
0.0,-1.5068708831042719,0.7088594496131775
0.0,-1.5004949955365596,0.5665200454792099
0.0,-1.4955941153598722,0.4133872634197505
0.0,-1.4922558579454497,0.25299689775205353
0.0,-1.4905238553254585,0.08836664951386952
0.0,-1.4904378414788897,-0.07710855030911312
0.0,-1.49200580774515,-0.23999262960778067
0.0,-1.4951958232089178,-0.397012265304581
0.0,-1.499936034700146,-0.5450568833535492
0.0,-1.5061146667940586,-0.6811786587402038
0.0,-1.5135800218111537,-0.8025925154817055
0.0,-1.5221485055112278,-0.9067809866115484
0.0,-1.5316573945491632,-0.9919939398959289
0.0,-1.541910177028422,-1.0564146656743492
0.0,-1.552695837284935,-1.0986797816879619
0.0,-1.5637958138072576,-1.1179915901168416
0.0,-1.574983999236563,-1.1141180775799755
0.005525547611856529,-1.5860267403666548,-1.0873929151352826
0.27921366578329,-1.5966823005660842,-1.0410352172821205
0.6250139928280302,-1.607140708305184,-1.0859141268851213
0.6236491715264164,-1.6184145142425466,-1.1405394108752254
0.6458876323595791,-1.6300164624328803,-1.1381595339824933
0.8264776561272613,-1.6414379674577801,-1.1545686288784693
0.7858141973793142,-1.6531957948289953,-1.1801669468524394
0.6762145040921208,-1.6646168463677358,-1.1316694382035222
0.6938026184113266,-1.6755072663799722,-1.0647634426646602
0.5519188294988542,-1.6857775116238032,-0.9794422991985398
0.6819270484350243,-1.6947271157074384,-0.8127267729330828
0.899141984097579,-1.7024700250606584,-0.7459613743415456
0.7466715271650909,-1.7095237661743052,-0.6385594808092022
0.7319638515698751,-1.7150309710111764,-0.48131473614828973
0.7820725770883552,-1.7191376146966324,-0.3466053062991676
0.7626132263795105,-1.7218501608704553,-0.19489137655747618
0.48794041547541855,-1.723047643164254,-0.04265964310930185
0.1034626676790884,-1.722285794694677,0.22578708409680434
0.0,-1.7184946580927338,0.5308521329219295
0.0,-1.711710718771579,0.8234368530211287
0.0,-1.7020935409826519,1.097826247265994
0.0,-1.6898511684072846,1.3482861784141886
0.0,-1.675239839723541,1.5697016434030182
0.0,-1.6585655247580546,1.7577219690635988
0.0,-1.6401839244860348,1.9087608121206734
0.0,-1.6204975354620714,2.0200224054368716
0.0,-1.5999036705723313,2.089735287147326
0.0,-1.5788350776389672,2.1163816456053017
0.0,-1.5577301672173172,2.099300006735206
0.0,-1.5370151586502467,2.03890494434695
0.0,-1.5171040800681639,1.936687080135998
0.0,-1.4983987683889963,1.7952130836833045
0.0,-1.4812888693182067,1.6181256724553477
0.0,-1.4660996130667532,1.4095899810915227
0.0,-1.453108651309432,1.173713764375114
0.0,-1.4426043784714249,0.9153457385607388
0.0,-1.4348056568631589,0.6396722497752886
0.0,-1.4298612979533885,0.35221337274453735
0.0,-1.4278500623691877,0.05882291079284396
0.0,-1.4287806598959554,-0.2343116041566513
0.0,-1.4325917494774147,-0.5206689115820768
0.0,-1.4391699499378114,-0.7944016102625625
0.0,-1.448384116471648,-1.0506540592112037
0.0,-1.4600481500763,-1.283930858411488
0.0,-1.4739258403458735,-1.4894602365696366
0.0,-1.4897310614483041,-1.6632117074231378
0.0,-1.5071277721253742,-1.801896069740968
0.0,-1.5257300156927016,-1.9029654073234394
0.0,-1.5451148834212334,-1.9646650597861042
0.0,-1.5649160731294416,-1.986159210415261
0.0,-1.584719951488699,-1.9669128534175744
0.0,-1.6041163745023528,-1.9072587409313364
0.0,-1.6227157306095399,-1.8084996686705543
0.0,-1.640148940685207,-1.6729084759248853
0.0,-1.6560674580400971,-1.5037280455596733
0.0,-1.6701434120847705,-1.3051699759221724
0.0,-1.6821329142730375,-1.0815961013857374
0.0,-1.691807247140243,-0.8374215004620369
0.0,-1.6989452639166676,-0.5776451009575554
0.0,-1.7033946671055573,-0.30744962746647686
0.0,-1.7050720084831212,-0.032201601370879684
0.0,-1.703962689098536,0.24254865915955226
0.0,-1.7001209592739426,0.5110670391673391
0.0,-1.6936699186044464,0.7674356269072544
0.0,-1.6847874909121614,1.0061582717138924
0.0,-1.6736485567464634,1.2234218333364537
0.0,-1.6604766602203518,1.414484459141725
