u(t),theta,theta_dot
-1.748301175283129,-1.364168967331707,1.054765351176348
-1.7489543974941735,-1.3446894309743351,0.8766486954492907
-1.7489079787511241,-1.3295445173770621,0.6280517898547784
-1.7481619559698736,-1.3199314911600009,0.32953361715789475
-1.746716582102481,-1.3165384343447133,0.007148585912540251
-1.7445724229050108,-1.319568231285559,-0.3128660614788475
-1.7417303873130119,-1.3288105697224506,-0.6043128448200001
-1.7381916150317034,-1.343467127571385,-0.8440500381346695
-1.733957470602887,-1.3621863942082948,-1.0130559601521174
-1.7290296576624398,-1.3834403331879666,-1.0985931223195933
-1.7234101881118291,-1.4055146797773448,-1.09387835221525
-1.7171012989142365,-1.426629247116416,-1.0009862785911354
-1.7101054687943318,-1.4450885779038245,-0.8299756849433984
-1.702425523772877,-1.4594488023522372,-0.5955258847822384
-1.69406457164889,-1.4686045142270483,-0.31730560616896875
-1.6850259274866386,-1.4719684870425542,-0.019676188620673545
-1.6753131726657045,-1.46944801150632,0.27204811875904905
-1.6649302322790271,-1.4613367478060373,0.533671407836439
-1.6538812807311953,-1.448416711055214,0.7438359895820049
-1.6421706984065532,-1.4319721467809856,0.8857593023629642
-1.629803160355936,-1.413493341612835,0.9484763258465693
-1.6167836536569946,-1.394607408312046,0.9265989176738182
-1.6031173853763847,-1.3769663481170935,0.8227847924120893
-1.5888097800735412,-1.3621299210636146,0.6473282134436544
-1.5738665782507266,-1.3514075300112165,0.41479033711506785
-1.5582937950247566,-1.3457978289241461,0.1440356304142233
-1.5420976383338614,-1.3457966686632865,-0.14214048621440012
-1.5252845493334943,-1.3514200176574913,-0.41985215002701864
-1.5078612861460283,-1.3623319655132196,-0.6667211955490794
-1.4898348462975664,-1.3777647848007346,-0.8629992348991391
-1.4712124097375878,-1.3964844435852166,-0.9936270002069801
-1.4520014021299321,-1.4170464085736858,-1.04924642477417
-1.4322095454470496,-1.437917023712421,-1.0255543164708734
-1.4118447709994708,-1.4575597328701737,-0.9254310418434983
-1.3909151891352556,-1.4745279712004293,-0.7593738657692474
-1.3694291612032061,-1.4876553880217174,-0.5420635159215949
-1.3473953246438075,-1.4960213401342144,-0.2914610639893097
-1.3248224979315437,-1.4991805791659685,-0.02842801205513168
-1.3017196694669497,-1.4971844977590352,0.22403714573766637
-1.278096087801206,-1.4904433677141633,0.4455223872434795
-1.2539612332796102,-1.4797090309099767,0.6177755489327311
-1.229324752862082,-1.4661121064345388,0.7273111349000124
-1.2041964733495392,-1.451047940970468,0.7661268315834296
-1.178586467931697,-1.4359565472096574,0.7312321270737925
-1.1525049978585833,-1.4222759250531978,0.6256864950963772
-1.1259624777323007,-1.4113209216299263,0.4595290925338983
-1.0989695052579185,-1.4041479976035731,0.24712091658971863
-1.0715369088829862,-1.401586751960959,0.005626317541367332
-1.0436756773691158,-1.4040281669489174,-0.24547952224795377
-1.0153969250074724,-1.4113808146093727,-0.4849588436758
-0.9867119508676803,-1.4231956654654834,-0.6939354218169556
-0.9576322598976672,-1.43876239788235,-0.8553431837385228
-0.9281695004600188,-1.457041642102129,-0.9567129804754957
-0.8983354278103706,-1.4766727935606023,-0.991083255926985
-0.8681419670205637,-1.4962801555489083,-0.9569900524758362
-0.8376012219489581,-1.5145207561458556,-0.8573879222342154
-0.8067254175726069,-1.5301866980522343,-0.7010324929385451
-0.7755268832034146,-1.542291716352591,-0.502525477893639
-0.7440180938457885,-1.5501695031923184,-0.2786181532051816
-0.7122116763004005,-1.5534258059135084,-0.0476763319626442
-0.6801203571246583,-1.5521083168151215,0.17155618173898324
-0.647756953047729,-1.5467140691983947,0.3607901157905281
-0.6151344114825763,-1.5379898485293766,0.5051554325617311
-0.5822658004724257,-1.5269115396062125,0.5926880683019558
-0.5491642664348095,-1.5146708250167646,0.6169744135688737
-0.5158430356026145,-1.5026075975924673,0.5773523436864086
-0.4823154446728095,-1.4919574093527335,0.4774964815064001
-0.4485949147862156,-1.483858561821563,0.3256176599057685
-0.41469493157351156,-1.4792033622207335,0.13494499948446748
-0.3806290450456551,-1.4785718871260234,-0.07832426171533818
-0.3464108906181096,-1.4823063992131065,-0.2968266183669653
-0.3120541674495714,-1.4903784076483182,-0.50310693046386
-0.27757260932343986,-1.5023175600130412,-0.6804208150593118
-0.2429800042833552,-1.517341350940977,-0.8147234988271166
-0.20829019820109984,-1.5345230020085279,-0.8954464792301315
-0.1735170722297008,-1.552757927478421,-0.9162628931628555
-0.13867453198923574,-1.5708130636515674,-0.8767494397250004
-0.10377651341373362,-1.587505617899768,-0.7814085232364997
-0.06883698066959543,-1.601773899457795,-0.6380191871028515
-0.03386991189435751,-1.6127692586585838,-0.4583302547798366
0.0011107068131233078,-1.619948607503807,-0.25804826703161066
0.036090881140893316,-1.6230850996215591,-0.053839193761218734
0.07105661762736304,-1.622217403490884,0.13777369569957398
0.10599392964616428,-1.6177355748670075,0.30152678037301306
0.1408888389642371,-1.6103878124642836,0.4244531182622188
0.17572738606737026,-1.601086369110813,0.4970876159088316
0.21049563687427497,-1.5908821206924006,0.5137235801770708
0.24517968217758757,-1.5809042655107977,0.47395494185480835
0.279765641834806,-1.5722464338745277,0.3820605475632945
0.3142396851319562,-1.5659051319189095,0.2457034566265945
0.3485880252792839,-1.5626533549368453,0.07628875043662109
0.3827969135287823,-1.5629750929941744,-0.11142050929520897
0.41685265876727495,-1.5670730261645496,-0.3020535654225557
0.4507416518866547,-1.5749241042699362,-0.47995526186788257
0.48445034036437296,-1.5861425809035141,-0.6309514280480935
0.5179652240867139,-1.5999794976222068,-0.7427235235109757
0.5512728902126174,-1.6155545389253654,-0.8068409697886608
0.5843600300270424,-1.631883783240007,-0.8179216535375657
0.6172134136928076,-1.6479210660161792,-0.7754050766851771
0.6498198820442669,-1.6626081412750409,-0.684022296475394
0.6821663837607295,-1.675052032737504,-0.551745698536229
0.7142399987294157,-1.684497312809907,-0.3891157602171198
0.7460279015034876,-1.6904751148958375,-0.20934144143247435
0.777517354168844,-1.6928352461114418,-0.027864505437469003
0.8086957601412426,-1.6916884773086693,0.14081759729813192
0.8395506649975237,-1.687390300291007,0.28313782353530487
0.8700697216824649,-1.6805866153379148,0.38807161106352744
0.9002407028363635,-1.672145223826249,0.44780358276668475
0.930051553537603,-1.6630082055537063,0.4578307034859907
0.9594903575328662,-1.6541669336670362,0.4178084196144184
0.9885453209575568,-1.6465867375055014,0.332197779770695
1.017204815126238,-1.6411077578771482,0.2086726779349469
1.0454573993796568,-1.6384180702809028,0.057530772852513845
1.0732917693187627,-1.638927458511179,-0.1084032792192357
1.100696759840547,-1.6427546344232062,-0.2748507153336041
1.127661420140702,-1.6497963464844019,-0.42813166439177325
1.1541749942807766,-1.6597024309442658,-0.5555600125626754
1.1802268576890818,-1.6718274214486577,-0.6469395311444869
1.2058065575923371,-1.6853275309814788,-0.695183584538724
1.2309038844779518,-1.6993162110717488,-0.6963365637257136
1.2555088248540014,-1.7128600130760243,-0.6501634931344898
1.2796115163518196,-1.7250512109915457,-0.5612069107276217
1.303202281408511,-1.7351162713646981,-0.4374662536098825
1.326271709796878,-1.7424221688423218,-0.2887948888800369
1.3488106112836684,-1.7465687136596328,-0.1270272761679893
1.3708099317306321,-1.7474639814847615,0.03429900608820472
1.3922608454695506,-1.7452799437064015,0.18185560510305673
1.413154806773309,-1.7403766051261547,0.3040417850125464
1.4334834683337516,-1.7333417902278128,0.39129780518148416
1.4532386684982024,-1.7249740770512805,0.4373194719052001
1.472412500790654,-1.716134543149452,0.43904095708764457
1.4909973255792575,-1.7077099494794217,0.3966040148360988
1.508985705014454,-1.7005349235669074,0.31438389084374696
1.5263704009917833,-1.6953224356075953,0.20026971984876502
1.5431444812801676,-1.6926411433487931,0.06397451092855883
1.5593012759281821,-1.6928430731624058,-0.08311335085537236
1.5748342940112847,-1.6959873133567567,-0.22826592237062007
1.589737275939318,-1.7018749021710888,-0.3592317139592981
1.6040042912927044,-1.7101465913157536,-0.4650320612040169
1.617629686556099,-1.7202466545121489,-0.5367862411123692
1.6306079665823092,-1.731410429121316,-0.5689069361685648
1.6429338999473186,-1.7427700730054387,-0.559217452303854
1.6546025946926002,-1.753512516193437,-0.5084367765775403
1.6656094123594811,-1.7628541370576911,-0.42053336112406003
1.675949921886466,-1.7701361017302442,-0.3032865407350129
1.6856199505075886,-1.774880030673216,-0.1666754841483554
1.694615669126176,-1.7767739939513667,-0.021675561551159628
1.7029335046993,-1.7757527625352756,0.12012617293778088
1.7105700886796082,-1.7720365973518615,0.2471438932999364
1.7175223478337331,-1.7660330339639692,0.3494580729268051
1.7237875459049423,-1.758293013314277,0.41885425389166975
1.7293631828868228,-1.7495165130417236,0.4502844693075905
1.7342469824654705,-1.7405163364238707,0.4422389384472808
1.7384369994979165,-1.7320681089090428,0.3960363941143499
1.7419315968302929,-1.7249036032521499,0.3157926162324415
1.744729364369646,-1.7196201232133028,0.20895478010840976
1.746829136509187,-1.7166409078853004,0.08530571830248843
1.7482301030959713,-1.7162215138729104,-0.04465645789616768
1.748931742329518,-1.7184022143758122,-0.16999527936610936
1.748933737806313,-1.7229531090043984,-0.2800373326398085
1.7482360573928268,-1.7294517073412283,-0.36560107102694017
1.7468390223926211,-1.7373547297595198,-0.41943043587802525
1.7447432067872248,-1.7459941340979483,-0.43710096278026034
1.7419494084488063,-1.754611926373588,-0.41763974828897227
1.73845873952716,-1.7624799949175687,-0.36280358437848476
1.7342726407742037,-1.7689175343431212,-0.27682546431794874
1.7293927817787713,-1.7733838244236488,-0.16690555752678893
1.7238210649357821,-1.7755088690729466,-0.04255969564620986
1.7175597363895512,-1.7750889470693842,0.08626087771658147
1.7106113514489318,-1.7721029935744614,0.20923987507801728
1.702978662633825,-1.7667845312644597,0.3166168066841385
1.6946646790644615,-1.7595755969220075,0.3998715346014783
1.6856727602019839,-1.7510024279822103,0.4526958691156884
1.6760065325962414,-1.741699301596558,0.4710985922215949
1.6656698384937219,-1.7323741761089981,0.4545137101654782
1.6546667770331869,-1.723713202630213,0.4052722735225273
1.6430017882037296,-1.716341410432246,0.32772679360546214
1.630679563021098,-1.7107565885086997,0.22864607032331438
1.6177049903710161,-1.7072852645736876,0.11714985888726709
1.6040832440909425,-1.7060731409817973,0.0028284364831824838
1.5898198161987898,-1.7071100167770599,-0.10462569660462495
1.5749204172277764,-1.710171995095048,-0.19628969111811556
1.5593909663061234,-1.7148285687746467,-0.26450422857903616
1.543237688440069,-1.7205593960695151,-0.30369536316311496
1.526467071482529,-1.7267579077211146,-0.3104976437202454
1.5090858113204653,-1.7327689105629145,-0.2846773034502116
1.491100832698783,-1.7379594867985584,-0.22868945702611304
1.4725193618865318,-1.7417524228411239,-0.14696565669676154
1.453348847571584,-1.743701683700107,-0.04614974942092681
1.433596921818564,-1.7435298131683967,0.0651576606552869
1.4132714695867798,-1.7411208808869578,0.17803325892308713
1.392380672207505,-1.7364881646815844,0.28339612948440634
1.3709328989558511,-1.7298578499280932,0.37305081239416915
1.3489366793143998,-1.7216690231536012,0.4398915637898912
1.3264008035842267,-1.7124331961261186,0.4791253521021097
1.303334327203165,-1.7027174454479892,0.4877528662675463
1.2797464900085431,-1.6931242423612642,0.4655600869515556
1.2556466910962572,-1.684261412632114,0.41540725535734463
1.2310445594692798,-1.6766381912798345,0.34202112492010067
1.2059499736245927,-1.67068158741034,0.2515758696095352
1.1803729807765506,-1.6666529578242897,0.15173923636275743
1.1543237760990366,-1.6646296720940061,0.05143344404415889
1.127812785081378,-1.664538512335076,-0.04100811337346941
1.1008506358767212,-1.6661621709846515,-0.1179023108015558
1.0734481069624657,-1.6691203175727385,-0.17304723601211092
1.0456161428353483,-1.6729190392229782,-0.20210554669921932
1.017365895593142,-1.6770131529192496,-0.2026489324485095
0.9887086695402725,-1.680835916011947,-0.17478577529961611
0.9596559090026657,-1.683841944162853,-0.12119674767312114
0.9302192467217973,-1.685550156310038,-0.04627787825784738
0.9004104718921879,-1.6855866781234123,0.04391764583030111
0.8702414960820137,-1.6837359105399776,0.1418358703813004
0.8397243707717161,-1.679934496652574,0.23958608608105106
0.8088713275959114,-1.6742313714123638,0.3292512436490925
0.7776947225317854,-1.6668471367216229,0.4038436410225774
0.7462070018871947,-1.658180127732817,0.4575721470705907
0.7144207518961443,-1.6486965628295185,0.4866174691284673
0.6823487095946518,-1.6389032262537482,0.48869395963733586
0.6500037162579408,-1.6293265423799324,0.46393125924951584
0.6173986917384078,-1.6204893405640437,0.4151742706344343
0.5845466682963235,-1.6128229751819778,0.3469546299230345
0.5514608049009911,-1.6066836101290463,0.26486824168903667
0.5181543499201247,-1.602286571395611,0.17564566930079417
0.4846406078029525,-1.5996762326707357,0.0870252814040667
0.45093298209267774,-1.598757088532233,0.006447486388427098
0.4170449695268946,-1.5993181122677727,-0.05964612564742208
0.3829901243260381,-1.601016036707382,-0.1060236737330393
0.3487820643634121,-1.603409782600693,-0.12916368046792798
0.3144344789179243,-1.6060150805211708,-0.12726095072888047
0.27996110882545777,-1.6083355486118802,-0.10071343078334909
0.24537574034224352,-1.6099024448267583,-0.052058349571040996
0.21069221242250857,-1.6103020881674632,0.014646322745794402
0.17592440157400968,-1.6092276243556163,0.09388491914303031
0.1410862123002926,-1.606514791537293,0.17898735262275264
0.10619158032644793,-1.6021156264105694,0.26303965796726153
0.0712544691785999,-1.5960770885189175,0.339194433287896
0.036288855965968536,-1.5886095287473974,0.40147652202712697
0.0013087237278330832,-1.580087946423167,0.4448393517720643
-0.033671931983517145,-1.5709396344605238,0.4661431586248472
-0.06863911659607258,-1.561606790693811,0.4637168670669145
-0.1035788447951741,-1.5525511328719943,0.4377788174976356
-0.13847713861149524,-1.544221299168122,0.3909570635988056
-0.17332003212974234,-1.5369965043903142,0.3276399171696464
-0.208093588012348,-1.531165041183919,0.25286871377995623
-0.24278390466483113,-1.5269165635583852,0.172584669969131
-0.27737709905155117,-1.5242819332214306,0.09336835690424666
-0.31185932638072567,-1.5231465417000973,0.02203896195890328
-0.3462167984827569,-1.5233104658523138,-0.03594906374887674
-0.3804357722698021,-1.5244665084768965,-0.07609014537038358
-0.414502554277138,-1.5262199951268822,-0.09548567419912243
-0.44840351887346364,-1.5281393031199202,-0.09279835932780447
-0.4821251072110816,-1.5297870882294222,-0.06850944351833914
-0.5156538222327811,-1.530755749797248,-0.02505167707510047
-0.5489762542723764,-1.5306921034418428,0.03378470305650143
-0.5820790813209353,-1.529331816140232,0.10304411042703596
-0.6149490541828756,-1.5265384495552818,0.17678670536381186
-0.6475730047974193,-1.5222958452744229,0.24891033169106233
-0.6799379026694724,-1.5166644235627431,0.3133289154743716
-0.7120308224880467,-1.5098356192592357,0.36483144497669984
-0.7438388984222666,-1.5021396739481152,0.39922119116789306
-0.7753493874549877,-1.4939728713850504,0.4138457061698988
-0.8065497022186396,-1.4857278331159536,0.40750563722157235
-0.8374273877241434,-1.4778147419774381,0.38053604410224606
-0.8679700755778175,-1.4706199524170285,0.3353831287679689
-0.8981655183406323,-1.4644714099798204,0.27617835089668563
-0.928001643608084,-1.4596068379655784,0.20754031291044972
-0.9574665563841178,-1.4561872777940617,0.13480804523777962
-0.9865484590020956,-1.4542295188912795,0.06374550290134567
-1.015235681976684,-1.4536107287066151,0.0003863078854546044
-1.0435167653090272,-1.4541339476611628,-0.05046269964156076
-1.071380410188788,-1.4555195772725833,-0.0849709661383505
-1.0988154590107657,-1.4574117196826495,-0.10076511459257462
-1.1258109313580733,-1.4594224470246004,-0.09696232227595655
-1.1523560422103507,-1.4611629457643354,-0.07415914971356717
-1.178440166416106,-1.4622782715017264,-0.03470471050778034
-1.2040528513883875,-1.4624731033256255,0.01773642992139844
-1.2291838770122965,-1.4615176036194621,0.07862666459510527
-1.2538231984762727,-1.4592975620291593,0.14273443595048202
-1.277960921926946,-1.455822510952871,0.20444505645174885
-1.3015873841283832,-1.4511903422362766,0.2585769167664386
-1.324693185762582,-1.4455766987174994,0.30039775628570875
-1.347269083564473,-1.4392588218371418,0.32644592544128737
-1.3693059986043032,-1.4326076281498283,0.3346087433323009
-1.3907951087904102,-1.4259846595109813,0.3242853851643489
-1.4117278606404937,-1.419755794025926,0.2960174594110462
-1.4320958943676965,-1.4142518439120602,0.2520012016113237
-1.4518910198839718,-1.4097503160860883,0.19611641673424887
-1.471105297624492,-1.4064380168739252,0.13283564057844915
-1.4897310856594181,-1.4044365750751966,0.06708359316864401
-1.5077609573491857,-1.4037492444651263,0.003943498826403408
-1.5251876484099924,-1.404249817507455,-0.05150823487136974
-1.5420041808993201,-1.4057360371180692,-0.09505446244769311
-1.5582038651644592,-1.407947918060732,-0.12344986132825858
-1.5737802171536308,-1.410564329254519,-0.13481125978981667
-1.5887269742853927,-1.4132314402065307,-0.12878242951048324
-1.6030381794975235,-1.415607232116634,-0.10620862907996603
-1.6167081268584627,-1.4173823582493152,-0.06930870044744661
-1.629731318415073,-1.4183115475930201,-0.02169774055445886
-1.6421025138956824,-1.418226612967793,0.03231334473854869
-1.6538168224523586,-1.4170225309328957,0.08802539908921211
-1.664869581110795,-1.4147112303054155,0.140658475109244
-1.6752563083173744,-1.411425440705759,0.18542898181445638
-1.6849728245301288,-1.4073684910853108,0.21854465954787702
-1.694015292119555,-1.4027915516505003,0.23700316990034653
-1.702380128396197,-1.397995294765518,0.23909798733772436
-1.710063936850259,-1.3933215381183555,0.22473581406237306
-1.7170636133188921,-1.3890923643174937,0.19512971823737274
-1.723376403739485,-1.3855973198017082,0.1524245584099227
-1.7289998086039482,-1.383065890760833,0.09989606656395272
-1.7339315359981566,-1.3816428247594459,0.041910181500381456
-1.738169586338667,-1.381385878839984,-0.016976998036530827
-1.741712312180188,-1.382285089362703,-0.07217438780664284
-1.7445583161546208,-1.3842298233877175,-0.11949837374881142
-1.746706409084986,-1.3870056722494224,-0.1553951804025422
-1.7481557266066483,-1.3903567554136467,-0.1773612954019299
-1.7489057315029255,-1.3939947091579827,-0.1838829190304226
-1.7489561211824656,-1.3976118865623295,-0.17491021281093805
-1.748306830335833,-1.4009055160288646,-0.1518267274510598
-1.7469581390787137,-1.4036125611706816,-0.11689283357598784
-1.744910624644258,-1.4055218815253776,-0.07328070768008857
-1.7421650793507881,-1.4065069389382963,-0.025067729795614217
-1.7387225668898387,-1.406525595633999,0.02334427842815217
-1.7345845036010998,-1.4056069161442535,0.06769451093572741
-1.729752560908615,-1.4038664365073712,0.1041091014773011
-1.72422863354037,-1.4015078837233745,0.12941789003966997
-1.7180149294430014,-1.3987770197565932,0.14139182412986612
-1.7111139700011102,-1.395951006999103,0.1387866130372901
-1.7035285079119666,-1.3933195546912993,0.12176492890729447
-1.6952615377723745,-1.3911596178701742,0.09174673711894295
-1.6863163967273498,-1.3897158866427266,0.050975916579225206
-1.6766966889809165,-1.3891749737616417,0.0025747196743234335
-1.6664062311770311,-1.3896419362362988,-0.049530576539665604
-1.655449109586693,-1.3911443877875578,-0.10129721777723436
-1.6438297537256452,-1.3936524151081602,-0.14869315935581062
-1.6315528357772946,-1.397048510662601,-0.18817359535640127
-1.6186232171444437,-1.4011250753932956,-0.21684296271703946
-1.6050460522362031,-1.4056428383076336,-0.23281492972129114
-1.5908268187577956,-1.410342196445453,-0.23501668683727192
-1.5759712210226207,-1.41495478896873,-0.2236480341528252
-1.5604851573386536,-1.4192166933796426,-0.20027810351288733
-1.5443748060073093,-1.422913133243888,-0.16725684130617804
-1.5276466589073667,-1.425868836952518,-0.12752662578467597
-1.5103074213824064,-1.4279858472050055,-0.0846143670193768
-1.4923639803883337,-1.4292509241834277,-0.04254007916258358
-1.473823522104567,-1.4297175092880492,-0.004986996907002675
-1.4546934887414875,-1.429503162015975,0.024778399111752003
-1.4349815211527117,-1.4287926426882793,0.044201826103796436
-1.414695492746687,-1.4278134670977942,0.05159055482343104
-1.393843537867634,-1.4268149806213688,0.04616428596988504
-1.3724339933959606,-1.4260494036348674,0.02832905197753683
-1.3504754084924353,-1.425752142580396,-0.0004911221186968268
-1.3279765868324134,-1.4261267762185195,-0.038088107654410217
-1.3049465396321236,-1.427317012525031,-0.0814955685689467
-1.2813944313137426,-1.429391513167503,-0.1273025860769269
-1.2573296931771671,-1.4323778772253646,-0.17191495789792716
-1.2327620211148305,-1.4362344103418743,-0.21194308423745462
-1.2077012060006331,-1.440831601848273,-0.24438940478779142
-1.182157230716141,-1.4459648329249766,-0.266801772593167
-1.156140325270416,-1.45142739827512,-0.2777950788374571
-1.1296609373766309,-1.456989341796543,-0.2765921893027762
-1.1027296663235542,-1.462416658542786,-0.26360435051022674
-1.0753572459121563,-1.467478242215171,-0.24046496375259432
-1.0475546119175005,-1.4719970680163097,-0.20942057777909606
-1.0193329189839284,-1.4758308157992508,-0.17313819541667358
-0.9907034839151674,-1.4789030815822153,-0.1347182502494332
-0.9616777195825543,-1.4812161436491376,-0.09763447929566443
-0.932267224842076,-1.482836211897929,-0.06515637551362016
-0.9024837937910979,-1.4838749738164774,-0.03999164891995876
-0.8723393440333238,-1.4844970112831495,-0.024269297217926727
-0.8418459159010849,-1.4849117975206907,-0.019240250053197478
-0.8110157092720893,-1.485338749203548,-0.025341635244398357
-0.779861073315824,-1.4859981095919905,-0.042185497962172504
-0.7483944662338038,-1.4870892187688212,-0.06835659523026001
-0.7166284580502724,-1.488774750642235,-0.10166484733227735
-0.6845757705154831,-1.4911798305855528,-0.13949463372328305
-0.6522492385520051,-1.4943688425299435,-0.17888948102934765
-0.619661782417924,-1.49833153010428,-0.21667701262750594
-0.5868264172729232,-1.5029959365399586,-0.25000422069573897
-0.5537562921264838,-1.508261533979519,-0.2761824964896805
-0.5204646689731973,-1.5139797990448023,-0.2932088895361305
-0.4869648415111838,-1.5199498308742214,-0.29994643737271853
-0.45327019308407657,-1.5259341570732254,-0.2961522257085053
-0.4193942114549598,-1.531738846452999,-0.28238487585169103
-0.3853504623775761,-1.5371719334548162,-0.25976031592981136
-0.35115256836364406,-1.5420797400458253,-0.23022771081799157
-0.3168141947902603,-1.5463533646799552,-0.19656970403512788
-0.28234907409747656,-1.5499448686177468,-0.16164353371936022
-0.2477710027547264,-1.5528451800753158,-0.1283053644944909
-0.21309382219174555,-1.5551042453202555,-0.0992570005929875
-0.17833139436946865,-1.556841249337206,-0.07685691183935198
-0.1434976216780015,-1.5582236090829644,-0.06292749242079927
-0.10860644538368547,-1.55942295383695,-0.058507447819565545
-0.07367182386861515,-1.5606308273216714,-0.06394219174401539
-0.038707730376685845,-1.5620400372780525,-0.07860686887288597
-0.0037281516533038683,-1.5638229008653337,-0.10116007131158786
0.031252918290580745,-1.566124410294664,-0.12975675731610922
0.04830839638909623,-1.5690414388335674,-0.16203624939461408
0.021102095334613047,-1.5725509020025024,-0.18018482450433543
-0.0022300245532180796,-1.575998377467856,-0.1613725132450498
0.0006052380654875122,-1.5789452092728422,-0.1325505174776602
0.0,-1.581213160054914,-0.09275215970718498
0.0,-1.5826096777946161,-0.04586183020328219
0.0,-1.5830344016271323,0.004223497417634975
0.0,-1.5824519528621899,0.053380009936959835
0.0,-1.5809223175262699,0.09766372505370752
0.0,-1.5785940614558502,0.13349632404148093
0.0,-1.575660254159355,0.15806493160653362
0.0,-1.5723606343836554,0.16940774653225513
0.0,-1.5689709736490398,0.1668464492900775
0.0,-1.5657684398324907,0.15084994922807984
0.0,-1.5630146321890481,0.12273117805516315
0.0,-1.5609275794030992,0.08483455954253753
0.0,-1.559665053502608,0.04052320287588559
0.0,-1.5593158189182736,-0.0065384593141211145
0.0,-1.5599109697700415,-0.05251284520664723
0.0,-1.561393594822112,-0.09372658364456399
0.0,-1.5636179612573964,-0.12683070157151802
0.0,-1.5663964162581763,-0.14926948220425934
0.0,-1.5695028395934083,-0.15922591193179927
0.0,-1.5726821932577386,-0.15607173220355386
0.0,-1.5756700976644056,-0.14035905724719133
0.0,-1.5782268228427048,-0.11343005462984894
0.0,-1.5801458008791756,-0.077483021078722
0.0,-1.5812823717311926,-0.0356253215086691
0.0,-1.581560375814063,0.008594535222786005
0.0,-1.5809579323203824,0.051586280734369994
0.0,-1.5795258079110768,0.08989683414420535
0.0,-1.5773998606743458,0.12046114360916839
0.0,-1.5747682918392274,0.14091037525313688
0.0,-1.5718442594211883,0.14962224982496553
0.0,-1.568865085141758,0.14597833357228726
0.0,-1.5660779641511107,0.13055312101828648
0.0,-1.5637048623353609,0.10475782136941694
0.0,-1.5619402646087528,0.070684840486439
0.0,-1.5609187938448503,0.03116820087408312
0.0,-1.5607079980052578,-0.010366734396984306
0.0,-1.5613163934905976,-0.05057446894689649
0.0,-1.5626960747294203,-0.0861782399107523
0.0,-1.5647244798431954,-0.11437384513433362
0.0,-1.5672162761883262,-0.1329644832362923
0.0,-1.569969127247093,-0.14054045033398405
0.0,-1.572759241852665,-0.1365082040866299
0.0,-1.5753585926665474,-0.12140916904567117
0.0,-1.5775588703252483,-0.09669886693005585
0.0,-1.579181435681841,-0.06439968948741695
0.0,-1.5800986926578768,-0.02714666869550282
0.0,-1.5802502432558843,0.011869450112852785
0.0,-1.5796368465122366,0.04945645841698038
0.0,-1.578308114893006,0.08255368241326926
0.0,-1.576376975737575,0.1085447437272484
0.0,-1.574018111370318,0.12542928549262325
0.0,-1.5714266320037242,0.13196176537731114
0.0,-1.5688136123820675,0.12761200374424542
0.0,-1.5663899756986126,0.11288192779575536
0.0,-1.5643516635537027,0.08922649085591189
0.0,-1.5628603938264267,0.05860717211138856
0.0,-1.5620374088632398,0.023503168976928626
0.0,-1.5619378071555095,-0.013150321406863605
0.0,-1.5625540691352304,-0.0482620322960809
0.0,-1.5638334655876647,-0.07903147584511053
0.0,-1.5656704970010447,-0.10298520014124582
0.0,-1.5679030966951593,-0.11829546323013224
0.0,-1.570342276492571,-0.12386922446444956
0.0,-1.5727893752840552,-0.11926277686353272
0.0,-1.5750476701215919,-0.10493178837572861
0.0,-1.5769348703394894,-0.08228451963836853
0.0,-1.5783047059578132,-0.05325621806201685
0.0,-1.5790427764443398,-0.020192794795760763
-0.48448735971851065,-1.579096655281913,0.014214463147377246
-1.6944565156205682,-1.5769565049892371,0.452459719688141
-2.4189366966882675,-1.557698785815658,1.449930967639509
-2.4187293870431947,-1.5197659506024903,2.3176489998813725
-2.419834063823978,-1.4663790994484112,2.9849662558128482
-2.41997073330511,-1.4020430311513323,3.3966019056658885
-2.4191392987948923,-1.332324691958753,3.5215995358567977
-2.4173400891658092,-1.2630996962796868,3.3514586482345123
-2.4145738817719087,-1.2001702245197718,2.9002138853719917
-2.410841770582084,-1.1486786739220982,2.2109676703694827
-2.406145174089769,-1.112683623372713,1.3485269210515876
-2.400486001996671,-1.0951242396512673,0.38272923805447334
-2.393866604127992,-1.0975416476640398,-0.6090308794433206
-2.3862895752967184,-1.1194511756280077,-1.5446989153104767
-2.3777578797727905,-1.1585902894935416,-2.3449301012392643
-2.3682749768372258,-1.2117833235745876,-2.946175180149911
-2.35784471517948,-1.2747196161363474,-3.2972710169129797
-2.3464712306310087,-1.3420471564899121,-3.372554885642131
-2.3341590166843007,-1.4079989120237613,-3.1713946382759284
-2.3209130483915263,-1.4672433188212783,-2.7127302874100474
-2.3067386602574125,-1.5150196528789257,-2.0371363534578073
-2.2916414806027907,-1.547682334788223,-1.2082150845891773
-2.2756275109418356,-1.56295214504058,-0.29779944156533844
-2.2587032149891995,-1.5596972416813135,0.6196075865909156
-2.240875382744978,-1.5384801257395386,1.469499007583336
-2.2221510863629668,-1.5016471629105559,2.181278007167542
-2.202537818333039,-1.4525355563060716,2.6976241627460666
-2.182043473310835,-1.395381510667898,2.974749021849794
-2.160676239578385,-1.3351868602900347,2.9925536021901156
-2.13844461203081,-1.2772389129624928,2.754695929097557
-2.1153575201110053,-1.226502814266272,2.282092497777395
-2.091424235830308,-1.1872940352541619,1.6149632030596297
