u(t),theta,theta_dot
0.0,-1.4469042715214915,1.8620593724866557
0.0,-1.415466200688835,1.265854411754759
0.0,-1.3969648454312114,0.5747473099392266
0.0,-1.392628001295567,-0.1536175767926976
0.0,-1.4028096180469545,-0.8611179883741478
0.0,-1.4266301394108858,-1.4917229925330542
0.0,-1.4618309208867866,-1.9949422017925846
0.0,-1.5053822737715008,-2.3316877887041456
0.0,-1.5537546697313485,-2.474244217337442
0.0,-1.6030192422320446,-2.4127702213589544
0.0,-1.6490771861184665,-2.157147894602841
0.0,-1.6882663819629793,-1.730488270714582
0.0,-1.7174019844181783,-1.1676000238142887
0.0,-1.7342963142361996,-0.5159857537467891
0.0,-1.7378461123407944,0.16831687526090866
0.0,-1.7278606127991114,0.8312083897905209
0.0,-1.7051280736717411,1.4194621472837943
0.0,-1.6716974688432789,1.8867130163346075
0.0,-1.6305791743860971,2.1962727718901616
0.0,-1.5850903396937157,2.3238197031594896
0.0,-1.53892186223615,2.2594212730853394
0.0,-1.49587052858497,2.0123737524433447
0.0,-1.4593683400838897,1.6064279863350521
0.0,-1.432381851300864,1.074790766476027
0.0,-1.4169904301802294,0.46106468395024436
0.0,-1.4141958550541132,-0.1820051736897621
0.0,-1.4240378433020593,-0.8029347279256628
0.0,-1.4457411742161634,-1.3515578665308057
0.0,-1.477443603655553,-1.7847514718924697
0.0,-1.5162784126573507,-2.0687710695228207
0.0,-1.5590671381707863,-2.182004849763893
0.0,-1.602330083247339,-2.1151355746514793
0.0,-1.6425597593449421,-1.8765666753646097
0.0,-1.6765132599109875,-1.490077186244077
0.0,-1.7014844111608323,-0.9875705726103514
0.0,-1.7154863362291308,-0.40978324464471094
0.0,-1.7175976151780152,0.19451745865134673
0.0,-1.7078804184173695,0.7757541999074651
0.0,-1.687132701495667,1.2873619087340562
0.0,-1.6570776610425504,1.688695941115509
0.0,-1.6203935078433185,1.9488025027331615
0.0,-1.5801417755674392,2.0484787750217452
0.0,-1.539601320297593,1.9794425546266798
0.0,-1.5020321150434932,1.7492260907498034
0.0,-1.4704730746670458,1.3809945242822266
0.0,-1.4473883169625938,0.9058034520504473
0.0,-1.4346700079964956,0.3619234585417006
0.0,-1.4331865450255727,-0.20596000751593468
0.0,-1.442797475416898,-0.7497322897388204
0.0,-1.4626527477474611,-1.226711031263513
0.0,-1.49114034180653,-1.5983047327461366
0.0,-1.5258023987992002,-1.8360116268076885
0.0,-1.5636652955948698,-1.9227508377921536
0.0,-1.6016573596434953,-1.8518590344804895
0.0,-1.6367163762394783,-1.629915728475422
0.0,-1.6660237395723942,-1.2787109239221879
0.0,-1.6873349005248508,-0.8290657377125603
0.0,-1.6988800564012903,-0.3171983977665007
0.0,-1.699801738501384,0.21579744230205766
0.0,-1.690273029621649,0.724854684288945
0.0,-1.6712386952787899,1.1692849907427552
0.0,-1.6442373780820132,1.513314410741244
0.0,-1.6115037306185276,1.7301157223190862
0.0,-1.5758796579578342,1.8043990223109303
0.0,-1.5402649630571725,1.7317628253241444
0.0,-1.5075605924815487,1.51813871885954
0.0,-1.4803595242534218,1.1829653707896717
0.0,-1.4607576764913692,0.7571018112749134
0.0,-1.4502740375718821,0.275180062453651
0.0,-1.4498139260146325,-0.22437827476580985
0.0,-1.4592731115765587,-0.7012618599761242
0.0,-1.47758571943741,-1.1149188115888833
0.0,-1.5032018014792785,-1.4337316838735852
0.0,-1.5340653260853363,-1.6314989564450815
0.0,-1.567635107113308,-1.6937157658438156
0.0,-1.6010192231912168,-1.6183145154840637
0.0,-1.6315572525939366,-1.4127867077081269
0.0,-1.6567713110990365,-1.0939573366475606
0.0,-1.6747104136767472,-0.6895064217148212
0.0,-1.6840630523523972,-0.23483078194720997
0.0,-1.684120746248747,0.23349465627158572
0.0,-1.674883128826351,0.6778052263186551
0.0,-1.657277023599391,1.0623628203825748
0.0,-1.6329285941564278,1.3564864024755554
0.0,-1.6038133238034364,1.5368106483329114
0.0,-1.5723040733028095,1.589304828306954
0.0,-1.541042519571603,1.5123279761436923
0.0,-1.5125505660170213,1.314162542973672
0.0,-1.4891568508624755,1.010966914262676
0.0,-1.4726812046946058,0.6282801218432257
0.0,-1.4643261416218811,0.19987323639429305
0.0,-1.464664800558089,-0.23961747891312668
0.0,-1.4736941120857534,-0.6546012022449199
0.0,-1.490574165859749,-1.012119395638697
0.0,-1.5137031020204632,-1.2834080519173088
0.0,-1.5411842791384975,-1.4475261056120612
0.0,-1.5707824567913626,-1.4911919405925027
0.0,-1.6000585818696242,-1.412901218125508
0.0,-1.6266204759667335,-1.2216558089370078
0.0,-1.6483214610671653,-0.9333269112809031
0.0,-1.6634374397214975,-0.5715982146161956
0.0,-1.6708669144079331,-0.16788188589788947
0.0,-1.6701551483506782,0.24450434632989448
0.0,-1.6613445032026208,0.6321172284061094
0.0,-1.645189403298627,0.9641510250154939
0.0,-1.6232038597806615,1.2141642590974948
0.0,-1.5972578468004117,1.3631142149085616
0.0,-1.5694570634764746,1.39889747937828
0.0,-1.5420542565627005,1.3198040219714882
0.0,-1.5173107859736674,1.1350793581945937
0.0,-1.4971865637714548,0.8607334471185
0.0,-1.4833220515350762,0.5190398454321868
0.0,-1.4767391524926867,0.138611054639592
0.0,-1.477817103875989,-0.24806741826994627
0.0,-1.486422318058242,-0.6101366292921527
0.0,-1.5018544641444223,-0.9183457861842039
0.0,-1.5227321472211133,-1.1485491007988649
0.0,-1.547222210849753,-1.2832475328015136
0.0,-1.5733400721853112,-1.3118375244797917
0.0,-1.5989714350145148,-1.2325706033459662
0.0,-1.622017396455807,-1.054337063462152
0.0,-1.6406604753945682,-0.7932003395806954
0.0,-1.6533719889095106,-0.4703727806953545
0.0,-1.659191733318894,-0.11231308519262151
0.0,-1.6577972770428775,0.25028406842070483
0.0,-1.6493895648420602,0.5883974162969574
0.0,-1.6346458893838722,0.8745350681355518
0.0,-1.6148360872600178,1.0863542394572332
0.0,-1.5917233006832086,1.2078318679613922
0.0,-1.5671854752833922,1.229847854549489
0.0,-1.5432160026760506,1.150778974751332
0.0,-1.521756988139638,0.9789628381990328
0.0,-1.5045027027811337,0.7304084979547187
0.0,-1.492854289324416,0.42538822952696276
0.0,-1.4877265745463115,0.08857248435957066
0.0,-1.4894021272292401,-0.2515284921366236
0.0,-1.4976180414730709,-0.5671080530265953
0.0,-1.5117027528448883,-0.8327479752038739
0.0,-1.5304834148589674,-1.0274609112579522
0.0,-1.552301416782972,-1.1366619229447668
0.0,-1.575355959340708,-1.152657786832398
0.0,-1.5977676855843481,-1.0741196779362752
0.0,-1.6177417297092842,-0.9086040776095525
0.0,-1.6336862006710269,-0.6719288869263961
0.0,-1.6443558481271408,-0.3836925491186029
0.0,-1.648864387047929,-0.0670847083048196
0.0,-1.646940513082998,0.2519670227962324
0.0,-1.6389023572508614,0.5463090342218225
0.0,-1.6254413939653443,0.7929243244445876
0.0,-1.6076531362738986,0.9718394653385974
0.0,-1.5870527272782657,1.0696500694649695
0.0,-1.5653959381551834,1.0799450185279316
0.0,-1.5444365580623294,1.002198898596433
0.0,-1.5258622648697913,0.8431012417794199
0.0,-1.5111475788328845,0.6175133663484302
0.0,-1.5013903085926286,0.3449589479795972
0.0,-1.4974197062906547,0.04745217177684513
0.0,-1.4995372730952694,-0.2512733272236146
0.0,-1.5074315623612242,-0.5262841782545972
0.0,-1.5203160328681637,-0.7550827656022338
0.0,-1.5371543503438834,-0.9197736701870471
0.0,-1.5565853846571904,-1.0071444403543146
0.0,-1.5769597955828194,-1.0115519177960288
0.0,-1.5965714691202628,-0.9343099124961809
0.0,-1.6138492488869651,-0.7818920650265423
0.0,-1.627414417357078,-0.5669961042209206
0.0,-1.6362304283788462,-0.3087166479265615
0.0,-1.6396684535057469,-0.02861818886733153
0.0,-1.6374358260981179,0.2505129728004154
0.0,-1.6297577687350324,0.5063627880373957
0.0,-1.6174040144983814,0.7180749005273558
0.0,-1.6014321092509145,0.8691885281029094
0.0,-1.5831413597278785,0.9474394281699817
0.0,-1.5640335889763475,0.9474439370922263
0.0,-1.5457071043446435,0.8709541840343722
0.0,-1.5296324504378118,0.7247002789260878
0.0,-1.5171116342003743,0.5206273999043728
0.0,-1.5090990887638775,0.27641607056696976
0.0,-1.5061531941464603,0.012973072060670665
0.0,-1.5085019782265208,-0.24839725990476424
0.0,-1.515945338328874,-0.48668405499513967
0.0,-1.527766125659833,-0.6827536884302864
0.0,-1.5429071234903418,-0.8212522923202585
0.0,-1.5601406473006583,-0.8911537843179246
0.0,-1.5780654446208406,-0.8872875561530252
0.0,-1.595187752562117,-0.811596387207807
0.0,-1.610138286392851,-0.6712228857415213
0.0,-1.6216934787467439,-0.47756328696917727
0.0,-1.62896581000185,-0.24681252791473685
0.0,-1.6314527467617534,0.0009302488910811757
0.0,-1.629005034830266,0.24570417743668643
0.0,-1.621806874287655,0.46759408095919475
0.0,-1.6105043874685552,0.6490606400183344
0.0,-1.5961483497869027,0.7757272688501518
0.0,-1.579907362410169,0.8379810374762897
0.0,-1.5631018267656096,0.8308413030926494
0.0,-1.5471066487801541,0.756093432776518
0.0,-1.533215793409951,0.621291191604262
0.0,-1.5225507531674527,0.43752359986956685
0.0,-1.5159571423783507,0.21979132146496871
0.0,-1.5138913442025324,-0.013233338982072948
0.0,-1.5164388404628473,-0.24237986319868754
0.0,-1.5233943156923964,-0.449022108685772
0.0,-1.5341673012834502,-0.6167584367864897
0.0,-1.5477746335697842,-0.7325144681315009
0.0,-1.563079741741094,-0.7876596881182776
0.0,-1.578836610991249,-0.7777070824229582
0.0,-1.5937719493215539,-0.704271281091384
0.0,-1.6066683013393,-0.5749021801179134
0.0,-1.616505143373364,-0.40046171591682617
0.0,-1.6224818299398511,-0.19509398027588876
0.0,-1.624179060216123,0.024028591667991317
0.0,-1.6215502647682918,0.2383801700545505
0.0,-1.6148273889258058,0.43083393089666056
0.0,-1.6045643910935328,0.5858904977937182
0.0,-1.591672689080324,0.6915782826802702
0.0,-1.5772530992579357,0.7401581445844116
0.0,-1.5624791170371308,0.7277573470000386
0.0,-1.5485412304221273,0.6558544416972459
0.0,-1.5365715646035714,0.5317499479073821
0.0,-1.5275041680331556,0.36616833944618216
0.0,-1.5220898845192294,0.17250416027008386
0.0,-1.520722262798213,-0.033412031572113254
0.0,-1.523418728062221,-0.23394864237550012
0.0,-1.5299163718435471,-0.41316022889752324
0.0,-1.5396877708675594,-0.556482026501226
0.0,-1.5518985913203656,-0.6528650425797479
0.0,-1.5654807700167366,-0.6953352855874382
0.0,-1.579334088115898,-0.6808164840290476
0.0,-1.5923353060209278,-0.6106232031288916
0.0,-1.6034388536262936,-0.49157113890725745
0.0,-1.6117861508410305,-0.3343628045209013
0.0,-1.6166910819022162,-0.15177215588958154
0.0,-1.6177691144292516,0.04151510533212077
0.0,-1.6150133660933212,0.22926078531671668
0.0,-1.608728224201839,0.39601641939000826
0.0,-1.5994273368809606,0.5285232195093508
0.0,-1.5878767820625033,0.6163062370409751
0.0,-1.5750783331190399,0.6530846147815577
0.0,-1.5620858743567878,0.6366531752712694
0.0,-1.5499592987065614,0.5683409743501355
0.0,-1.5396631811433692,0.454221953927781
0.0,-1.5320026542472123,0.30486470121445114
0.0,-1.5275582752825707,0.13263971895269494
0.0,-1.52672018719587,-0.04860425983408606
0.0,-1.5295185345342794,-0.2243033576600445
0.0,-1.5356197136142238,-0.3794806561343072
0.0,-1.5444809430117514,-0.5020686904406151
0.0,-1.5553910261073616,-0.5821303808295879
0.0,-1.5674591743373083,-0.6136066304583421
0.0,-1.5796458097370496,-0.5950096129138878
0.0,-1.5909690170601847,-0.5285435628079452
0.0,-1.6005084517466301,-0.4196057607567649
0.0,-1.6075188184538656,-0.2774665039057833
0.0,-1.6114778168183441,-0.11470839545495774
0.0,-1.6120966881818313,0.055429268202081106
0.0,-1.6093178647889779,0.21912627341384272
0.0,-1.6034172122772394,0.36326875109089535
0.0,-1.5949626253356606,0.47617997482336805
0.0,-1.5846463287863066,0.5490928642340359
0.0,-1.5733091054784214,0.5761891759491126
0.0,-1.5618946714965816,0.5561138035055982
0.0,-1.5513341060441304,0.49140969961607617
0.0,-1.5424876844885254,0.38739302037735124
0.0,-1.5360550066712613,0.25267986096544204
0.0,-1.5325139377639623,0.09911667046327705
0.0,-1.532101992590508,-0.06063364041701422
0.0,-1.5348620512146107,-0.21354461826318988
0.0,-1.5405452837280849,-0.3474372764323043
0.0,-1.5486049486439033,-0.4515216027631388
0.0,-1.558361091269052,-0.5178260899108308
0.0,-1.5690206223803669,-0.5409787138538091
0.0,-1.579713991663684,-0.5196681081271882
0.0,-1.5895551288882885,-0.45666697921776184
0.0,-1.597758432087926,-0.35735933608757053
0.0,-1.6036587324933842,-0.22982518008431696
0.0,-1.6068171181986344,-0.08493848053380681
0.0,-1.6070344908633178,0.06498992489811259
0.0,-1.6043012599683668,0.20785499787362727
0.0,-1.5988418148775398,0.332151222940528
0.0,-1.5911592701034363,0.4280417436889767
0.0,-1.581933408630896,0.48815710674308854
0.0,-1.5719102557708813,0.5077766209399153
0.0,-1.5619019797975051,0.48555943397041246
0.0,-1.5527329822581954,0.42424659314462365
0.0,-1.545130296093348,0.32939613842308624
0.0,-1.539717476586627,0.20871167337126248
0.0,-1.5369058987230402,0.0721461250563416
0.0,-1.5368688038894827,-0.06852834403641477
0.0,-1.539577228081395,-0.2019971350831057
0.0,-1.5448138279192012,-0.3173846087858316
0.0,-1.5521211411322176,-0.40564752457122955
0.0,-1.5608419483787996,-0.4600280910356949
0.0,-1.5702676397002133,-0.47641636849539926
0.0,-1.579632261428069,-0.45356079246844333
0.0,-1.588173457561158,-0.3940555307217881
0.0,-1.595212245317414,-0.30349184295713283
0.0,-1.600175882962209,-0.1892668973520259
0.0,-1.6026754953705469,-0.060669020348906866
0.0,-1.602558408420848,0.07133443841098613
0.0,-1.5998792625651368,0.19596605631589523
0.0,-1.5948562135081614,0.30310740961577226
0.0,-1.5879128170979926,0.38430941314952305
0.0,-1.5796697347898105,0.433414985795098
0.0,-1.5708064384351599,0.4468623787133299
0.0,-1.5620450260381473,0.4235594558178362
0.0,-1.5540903764741139,0.36590254887072904
0.0,-1.5475803362937655,0.2794512355502164
0.0,-1.5430301740621155,0.1713458405955154
0.0,-1.5408117563301769,0.05031669428053037
0.0,-1.5410650296581945,-0.07358553393664968
0.0,-1.5437129079719079,-0.18987985133552443
0.0,-1.5485301520860522,-0.2893693810218728
0.0,-1.5551214679510332,-0.3640423567373334
0.0,-1.5629130854305548,-0.4082714141685069
0.0,-1.5712466583323614,-0.4190103276242863
0.0,-1.5794437753486879,-0.3954309513766783
0.0,-1.5868464847288943,-0.3396881788349462
0.0,-1.5928619909503625,-0.25712212387965405
0.0,-1.5970302111974704,-0.15478333424017407
0.0,-1.5989988767660324,-0.04093804665932205
0.0,-1.5986290720894711,0.07522538966589742
0.0,-1.5960095030842414,0.1838074072746303
0.0,-1.5913860762872678,0.276166958673543
0.0,-1.5851337653390063,0.34485338858670295
0.0,-1.5777721017735242,0.3845999600463473
0.0,-1.5699380049680398,0.39276476626111556
0.0,-1.5622659074175702,0.3690098479438907
0.0,-1.5553801661139073,0.31527737712940435
0.0,-1.549825388842911,0.23639377094824718
0.0,-1.5460305900309932,0.13942702623741465
0.0,-1.5442942113653304,0.032274030940849185
0.0,-1.5447529406706015,-0.07638844330700123
0.0,-1.5473257283397144,-0.17762466010737227
0.0,-1.551759381895755,-0.26327767900576887
0.0,-1.5576919964810476,-0.32644455738812594
0.0,-1.5646381800645184,-0.362166404908536
0.0,-1.5720014157071889,-0.3680906149726481
0.0,-1.5791789951580353,-0.3442122877715811
0.0,-1.5855860649304905,-0.2924726381526252
0.0,-1.5907160326793341,-0.2173135206537865
0.0,-1.5941727410403426,-0.1255217079654487
0.0,-1.5956975806325195,-0.024651283519153716
0.0,-1.5951624828841042,0.07709429049014552
0.0,-1.592639384536134,0.17150853387281048
0.0,-1.5883856784101786,0.2508362420858954
0.0,-1.5827547690458503,0.30886111881912837
0.0,-1.5762069356600672,0.34093096764602016
0.0,-1.5692924418115166,0.34490975770792326
0.0,-1.5625809791591458,0.32100660038555057
0.0,-1.556620152710756,0.27119744265427503
0.0,-1.5518838207204406,0.1996632789726755
0.0,-1.5487363742600384,0.112816081415669
0.0,-1.547406682065606,0.017884025003384485
0.0,-1.5480076868520676,-0.07739829996542383
0.0,-1.5504718235496235,-0.1653902414448756
0.0,-1.5545483104817588,-0.2388833096654422
0.0,-1.559891207856547,-0.29215187264616044
0.0,-1.5660651310223674,-0.3208849797320492
0.0,-1.572559442379615,-0.32312337226031707
0.0,-1.5788319906821704,-0.29925756049446384
0.0,-1.5843769905197544,-0.2513448028698917
0.0,-1.5887476964686136,-0.18332085731897804
0.0,-1.5916093579582822,-0.10116045179591793
0.0,-1.5927594717750093,-0.011833989912843831
0.0,-1.592103973018988,0.07739004452156872
0.0,-1.5897039189927746,0.15935253510462621
0.0,-1.585797281227293,0.22741203873776283
0.0,-1.5807279346342378,0.276257402618451
0.0,-1.574907955175075,0.30195857343137567
0.0,-1.568812160162438,0.3026674191009298
0.0,-1.562950956442497,0.27888993922206134
0.0,-1.5577935438954236,0.23281568948267506
0.0,-1.5537610450891928,0.16818189086772548
0.0,-1.5511623126065843,0.09047316427224061
0.0,-1.5501794096356913,0.0064494600836165344
0.0,-1.5508803475478858,-0.0771108712228416
0.0,-1.5532108381906262,-0.1534299692905071
0.0,-1.5569540188632462,-0.2164373902053986
0.0,-1.5617635678900346,-0.2611340534720818
0.0,-1.5672501915326797,-0.2840766335744987
0.0,-1.572967684503507,-0.28347402148094164
0.0,-1.578443708013117,-0.2598387869797001
0.0,-1.5832378080588936,-0.2155200286399757
0.0,-1.5869587968022145,-0.15413513292975856
0.0,-1.5893156411352687,-0.08073393524657618
0.0,-1.590143989670945,-0.0016832078237651385
0.0,-1.5894007996005073,0.07656975896428933
0.0,-1.5871429814735634,0.14763528649121613
0.0,-1.583566584318177,0.20588869792407258
0.0,-1.5790029269679078,0.24674728320543257
0.0,-1.573829918806213,0.2671436269593006
0.0,-1.5684683836733706,0.26542669340559216
0.0,-1.5633533476748465,0.24204888102047534
0.0,-1.5589021349615995,0.1994294323698747
0.0,-1.555469404485198,0.14111660453994967
0.0,-1.553332370305264,0.07184968898553701
0.0,-1.5526412006274557,-0.002512592416778975
0.0,-1.553422759527173,-0.07574080001860015
0.0,-1.5556101501988833,-0.1419264347856337
0.0,-1.5590211122007707,-0.19576833383756478
0.0,-1.5633482129399399,-0.23308887064678152
0.0,-1.568224327835012,-0.25113153506258384
0.0,-1.5732524546262454,-0.24844297041745758
0.0,-1.578027143892256,-0.22543788806457501
0.0,-1.5821591726630735,-0.1844869728483911
0.0,-1.5853239673568729,-0.12909246592670798
0.0,-1.5872608754650133,-0.06373901994075104
0.0,-1.5878305647238173,0.006181081074985856
0.0,-1.587017517462221,0.07468515280460217
0.0,-1.5848989621578358,0.13632171888354852
0.0,-1.5816475664145666,0.18608772324112033
0.0,-1.5775460232173544,0.22014627162059888
0.0,-1.5729512816631919,0.2360118294581051
0.0,-1.5682357726451226,0.23247979070578792
0.0,-1.5637808172741672,0.20992096357782308
0.0,-1.5599468089353312,0.17058746384763157
0.0,-1.557031432436096,0.11796460773980723
0.0,-1.5552762592874638,0.056320662325140325
0.0,-1.5548144630687777,-0.009355655996628326
0.0,-1.5556544335975737,-0.07347152418149408
0.0,-1.5577066366916719,-0.1308513091561144
0.0,-1.5608041678973983,-0.1768552510007529
0.0,-1.564688262350971,-0.20789784609071188
0.0,-1.569018454674611,-0.2217426068118041
0.0,-1.5734414317827892,-0.21746876476654506
0.0,-1.5775969227772282,-0.19542541875464434
0.0,-1.5811534057163183,-0.15765804628559457
0.0,-1.5838328782922668,-0.10765412057299105
0.0,-1.5854239166359685,-0.04950551618772546
0.0,-1.5857930918424408,0.01211503886823559
0.0,-1.5849300830577668,0.07216440001277574
0.0,-1.582938849198195,0.1255261219692157
0.0,-1.5799868664998562,0.16806704372933962
0.0,-1.576314430673847,0.1963495079473841
0.0,-1.5722317034633764,0.20831999233358822
0.0,-1.5680838128935533,0.2033325065719543
0.0,-1.5642061124163296,0.18185098532538277
0.0,-1.5609103265785493,0.1456814741173428
0.0,-1.5584552668940883,0.09810849088992787
0.0,-1.5570248906528383,0.0431823042955118
0.0,-1.5567372541800018,-0.014620201873926
0.0,-1.5576061530195173,-0.07064123961311201
0.0,-1.559532260758677,-0.12024888965746114
0.0,-1.562346207123707,-0.15953345901188168
0.0,-1.5658187663444303,-0.1853023755777466
0.0,-1.569661887893266,-0.19565584133694824
0.0,-1.573548964730664,-0.19008197269896543
0.0,-1.5771667843529267,-0.1691452797461664
0.0,-1.5802220454436913,-0.134563224043148
0.0,-1.5824761141591477,-0.08940133812636135
0.0,-1.5837612420303986,-0.03758284872642916
0.0,-1.5839748906208415,0.01667877056232632
0.0,-1.583103508977337,0.06900787325463356
0.0,-1.581242070419232,0.11512649117346617
0.0,-1.5785603934408727,0.1513712777819375
0.0,-1.5752770974233181,0.17482853537971904
0.0,-1.5716615390553652,0.18372463944057055
0.0,-1.5680195745856307,0.17764950657294143
0.0,-1.5646450188271936,0.1572660826915037
0.0,-1.5618133381649364,0.1242266643749362
0.0,-1.559745063159037,0.08137822222269586
0.0,-1.558594147815156,0.0325049603395993
0.0,-1.5584468959057358,-0.01843097720797346
0.0,-1.5593159369126222,-0.06729992544319136
0.0,-1.561112817183646,-0.11016579474527233
0.0,-1.563667325257633,-0.14357559150840468
0.0,-1.5667714142042655,-0.16490944066139135
0.0,-1.5701718025862605,-0.172493527120471
0.0,-1.5735836002854091,-0.16598694566523484
0.0,-1.5767302598454258,-0.14615608350691262
0.0,-1.5793544539067903,-0.11461433275899138
0.0,-1.5812503332951537,-0.07399966203730673
0.0,-1.5822774304321905,-0.027899742716829382
0.0,-1.5823649783161349,0.01991469283868004
0.0,-1.5815028091532342,0.06554514463508411
0.0,-1.5797711865087818,0.10535572595584038
0.0,-1.5773369411198495,0.1361301650727869
0.0,-1.5744021249873479,0.1555080978341622
0.0,-1.5712055371893905,0.16192410527690143
0.0,-1.568009623387697,0.15505967360091694
0.0,-1.565077846537956,0.1357695674855435
0.0,-1.5626458390111715,0.10566705089364498
0.0,-1.5609089701119427,0.06721221404349054
0.0,-1.5599957274166862,0.023726622216097795
0.0,-1.559963447957099,-0.021148655153932917
0.0,-1.5608153039585748,-0.06376235783702351
0.0,-1.5624795644864682,-0.10070449449359649
0.0,-1.5648002508731151,-0.12903477744424516
0.0,-1.5675753711774267,-0.1465887028778725
0.0,-1.5705801738016798,-0.15196897839250903
0.0,-1.5735712983203618,-0.1448399315095469
0.0,-1.576301709388123,-0.12607263886702458
0.0,-1.5785550306125962,-0.0973330484259143
0.0,-1.5801465069576606,-0.06095215531039552
0.0,-1.5809564823528899,-0.019950082165727898
0.0,-1.5809357408807039,0.02214001016481602
0.0,-1.5800936682264715,0.061939986704227096
0.0,-1.5784980997405778,0.09621147127743823
0.0,-1.5762901213942688,0.12226985466373977
0.0,-1.5736673751844956,0.1381236056575825
0.0,-1.5708423367237254,0.1425616550427317
0.0,-1.5680443165875155,0.13526080477965435
0.0,-1.5655017968566596,0.11705133266118624
0.0,-1.5634162496155,0.08961641695082895
0.0,-1.561958288799373,0.055191139854029056
0.0,-1.5612407522294998,0.016583136471483836
0.0,-1.5613063978749881,-0.022900878235650637
0.0,-1.5621377674188677,-0.06005851640596254
0.0,-1.5636675811609955,-0.09186421485694057
0.0,-1.5657657119207253,-0.11582039132703098
0.0,-1.5682442847635654,-0.13011270672427414
0.0,-1.5709002182295546,-0.13369538447609414
0.0,-1.5735172996624034,-0.12628193534065454
0.0,-1.5758845101739658,-0.10864351879971969
0.0,-1.5778127493467824,-0.08246323786103271
0.0,-1.5791480159056939,-0.04989054968803005
0.0,-1.579782368835745,-0.013558053254897354
0.836962670941821,-1.5796772175873552,0.023494156826611268
1.7251048226733956,-1.585731854540124,-0.6317614865136211
1.8349252665145421,-1.6048581028423432,-1.270102525431723
1.8371738019250405,-1.6362847493921902,-1.8454371515955206
1.8353812404613645,-1.6769451342388164,-2.216727676479257
1.970353718067852,-1.7240759961091827,-2.4460286797457393
1.9376033166734752,-1.77418729198352,-2.535460008765995
2.0014269709005106,-1.823184649797848,-2.3227984601435883
2.0802768160928964,-1.8677982896361829,-2.0604536061203254
1.81470592614712,-1.9037285820015166,-1.5533689268290594
1.7025704953316234,-1.9272574685245532,-0.79550553030081
0.8783934054637843,-1.9354330425863253,-0.02454094312515996
-0.0005611608380196031,-1.9213807042020765,1.418490322628978
0.0,-1.8795331967801283,2.7363908698553465
0.0,-1.8134279072389627,3.8272648256394772
0.0,-1.7285710571859931,4.604714250358387
0.0,-1.631873777269834,5.000323614991455
0.0,-1.5312156963546708,4.984145186571407
0.0,-1.43496931625861,4.5666786418828424
0.0,-1.3508273439613592,3.787182390318132
0.0,-1.2854948570765115,2.7114623617755487
0.0,-1.2438203391757823,1.434936279005035
0.0,-1.2285732235579951,0.06572065796434612
0.0,-1.2408458851674544,-1.29357710642739
0.0,-1.279620741044788,-2.5385202173875916
0.0,-1.341312996204262,-3.571085911978093
0.0,-1.4206325491873766,-4.309726696609179
0.0,-1.5112118111194695,-4.690990183705277
0.0,-1.6057233510070525,-4.684581160827996
0.0,-1.696269769495712,-4.299834648727519
0.0,-1.7756425061979915,-3.575178229227355
0.0,-1.8374541559541866,-2.5711564248626315
0.0,-1.8770678399511893,-1.373414894732555
0.0,-1.8918274119123533,-0.08599577126530744
0.0,-1.8808310235622319,1.1936629616980108
0.0,-1.8448863537548417,2.3662096696663824
0.0,-1.7871741729598005,3.3402909063329878
0.0,-1.7128714604157071,4.037870994425208
0.0,-1.6279463758073438,4.402007300394043
0.0,-1.5392689929208956,4.401517145819055
0.0,-1.4541433041379321,4.0435185258700646
0.0,-1.3794298337365296,3.366550046584286
0.0,-1.3211022818136915,2.4275267604405064
0.0,-1.2836543317519107,1.3039770656065435
0.0,-1.2696326123887947,0.09272614388561246
0.0,-1.279735416248881,-1.1113818739353445
0.0,-1.3132152027450394,-2.2144758222229117
0.0,-1.3672581149533591,-3.1306401643276387
0.0,-1.4369942786024885,-3.7869238918264303
0.0,-1.516695273330762,-4.131404709001478
0.0,-1.59989911834991,-4.133842564195712
0.0,-1.6798655100497757,-3.798748019629103
0.0,-1.750045818096901,-3.1637153126799706
0.0,-1.8049423066192762,-2.2833059718630033
0.0,-1.840201226104689,-1.2291150035612168
0.0,-1.8533736728601742,-0.08957876010744352
0.0,-1.843883537558828,1.0424631290189672
0.0,-1.8125260608071612,2.0794823131197315
0.0,-1.7618356326153304,2.9396140276092195
0.0,-1.6962967411970828,3.555092533282029
0.0,-1.6214480918750585,3.878129896009251
0.0,-1.543361440434381,3.8809348304958435
0.0,-1.4683267059789062,3.5658174991069482
0.0,-1.4024799677317072,2.9679616535235493
0.0,-1.3509390649457649,2.140759364875711
0.0,-1.3178573631032284,1.1509451857198232
0.0,-1.3056116711708783,0.07922999302741873
0.0,-1.3147078309357842,-0.9845509427578578
0.0,-1.3442387250491794,-1.958648531246711
0.0,-1.3918671522431973,-2.7650115271619318
0.0,-1.4535213305562489,-3.3406142980595743
0.0,-1.5238426633435007,-3.6410376224250194
0.0,-1.5971453314193231,-3.6421041562087293
0.0,-1.6674999814104554,-3.344473690767679
0.0,-1.7292095968092247,-2.780001142164754
0.0,-1.777478444383313,-2.0013561139534346
0.0,-1.8084231050143225,-1.0712726798563448
0.0,-1.8197052809573604,-0.06413397580988356
0.0,-1.8108495235580555,0.935747819386196
0.0,-1.782891811549892,1.8498287190052543
0.0,-1.7380528752731477,2.6050007862649367
0.0,-1.6800341331242983,3.141739237128993
