u(t),theta,theta_dot
6.203432217333804,-1.570521706992222,-0.0206074676792424
-0.5323313651861894,-1.5710498460551525,-0.01756033435766257
0.3093893518554047,-1.571124633916478,-0.001548309054783982
0.6428099012768418,-1.5712139126546851,-0.02441207375785405
1.3813045821343684,-1.5715874024968077,-0.014857281822367235
2.686574523011376,-1.572314722100944,-0.0522073084144591
1.1968732562764761,-1.573955105231825,-0.06710636295636906
3.9869807921377176,-1.5748735445149806,-0.06287274135978232
3.7076716164505696,-1.5770271522946242,-0.14771755025966637
-1.1202295154964736,-1.5802143026876339,-0.11733685930025675
-1.1799043873672033,-1.5817154812500036,-0.07797713138824537
0.4337288934054717,-1.583175791495502,-0.05931648341260704
-0.12089017174891081,-1.5845095411291927,-0.06395609399087288
2.7342759023100127,-1.5851390811953008,-0.036841532844775565
3.035720436770939,-1.5866852363271944,-0.11566031517236183
-2.8332411859277484,-1.5883713974893832,-0.08778068748368072
-4.236539269266248,-1.589660857016597,-0.011730586020676514
-5.087434809279534,-1.5892335536700386,0.03690776770571532
-5.3621723430402835,-1.5877385326900895,0.11331311649791453
-3.770806016929895,-1.585153928531832,0.15163469938572888
-4.158516559818481,-1.5817517320999814,0.1696818214279443
-0.5248504613981964,-1.578022911726812,0.20833564352030742
1.5596019147909645,-1.5745944830461747,0.1283215569287841
1.9142383792202677,-1.572008649492453,0.1196682392540652
1.2851854115035533,-1.5704480579337259,0.04447241837648351
-1.4371003818098527,-1.5694951551169865,0.06522538437454106
-2.3180340451240844,-1.5678354238599839,0.06151453778474259
-1.2285194343817585,-1.5663241852412944,0.10091838931754428
0.09193447384407971,-1.564717842444257,0.0681597636464771
-0.28767593429782634,-1.5637234182457282,0.07610438240021339
-1.6394805429438497,-1.562157032525488,0.053457005539875604
-0.4894344011867169,-1.5607764635358772,0.09401093591453966
3.037683869095753,-1.5597711791703364,0.0448328644918662
1.4789356786826469,-1.559400126887953,-0.0008631804060176673
0.8957130465334417,-1.5592916323523176,-0.0014144511729294927
1.203646024291205,-1.5595857772084445,-0.0262517280314548
-0.5106718468949278,-1.5600090418115022,-0.03070164261294043
0.0027798079576868417,-1.5602275415545004,-0.010331078958110113
0.30270089147076407,-1.5605331845452788,-0.029337640728262095
1.191059158913621,-1.5612120281599045,-0.013177246443164281
3.084042883771454,-1.561833110251825,-0.05321077944889521
5.138107349525689,-1.5630030475597978,-0.08341939449146993
9.146910848047861,-1.5651748489999837,-0.16549482174066876
5.112195287388044,-1.569581988082412,-0.2760709900831419
2.280266257387642,-1.5744380962446909,-0.22800985098083554
5.520259254726545,-1.5792787780387285,-0.25834448236278335
5.109841553014083,-1.584884286177552,-0.2893936740848073
1.6014711536896375,-1.5906576932952008,-0.2998884961616143
-2.1816760975431615,-1.59625670371157,-0.2359471993206772
1.2877792260639231,-1.5998559520991484,-0.16161686328689315
8.639464756350101,-1.6033192671047232,-0.20619575248033759
9.635581368274782,-1.6085047816289304,-0.3141403275166413
5.797772335117024,-1.6154912095844192,-0.35572595981748895
3.6200225841562625,-1.6223216729637224,-0.34651614908583583
3.56972111017822,-1.6292108979121824,-0.3290491476579503
-0.9183543716877518,-1.6359527956579722,-0.3174324740896393
-0.24041895999950547,-1.640968621165509,-0.1938378267409566
6.113192197164158,-1.6449323662749746,-0.2210748534357577
4.025759214628461,-1.649786545468988,-0.26665471154561465
-0.013386774362150744,-1.6551189690914911,-0.22623050482215115
-2.025308278605209,-1.6590649541543987,-0.170407778675974
-2.4892778883174094,-1.6617312452561015,-0.09675958934046663
-2.6322620896090996,-1.663154090289107,-0.04804053026999037
-2.2626147341533174,-1.6635153324735905,0.01140494207637361
-0.4047333478618631,-1.6627509852169073,0.03296538872892453
-3.1910826850108207,-1.6623672816401736,0.0370275886667227
-7.685649168841113,-1.660518217618736,0.12373513950838361
-8.278789082285465,-1.6570223466877132,0.22191469437503675
-8.152844538402636,-1.6518172968518938,0.29676385331025246
-8.74994898491208,-1.6451603199490168,0.36511165538022855
-8.999069910365698,-1.6372031864215122,0.4322218921926883
-4.650517638414953,-1.6277856210999213,0.4831296565677638
1.4411902156151069,-1.618808398270569,0.4239966632173569
-1.298107021358652,-1.6114701624858068,0.32698681756666503
-5.872443426917428,-1.604648093007522,0.35606088466049046
-2.5858857659276424,-1.5973101978576139,0.37910284994163085
1.8686419865235782,-1.5904000225534327,0.3179831974567473
0.677416005101461,-1.5847106655957803,0.2336661465118987
2.85147051536766,-1.5801484141610525,0.22160386713968874
2.9575523634919776,-1.5768773053044927,0.09746075054953815
-3.112178942060151,-1.5748635878525918,0.10210746734022769
-4.0375672105972145,-1.5719746456564807,0.1422485027660026
-4.016919677164976,-1.569316855681959,0.16573732485075196
-2.4092204315796506,-1.5653861942744398,0.19619835763135354
0.591968936181686,-1.561789727319927,0.16837215546564946
2.482224897934593,-1.5586100708012214,0.12386570613350945
4.373375510895882,-1.5565880673054353,0.05745163488054365
1.7187524129710696,-1.556284243023581,-0.014973651972837959
-2.9602969460219564,-1.5565015168693712,0.007160253636994915
-5.582119668718543,-1.5556643578305454,0.05520906721305233
-3.8140638676523397,-1.553818868597943,0.13054721323199064
0.5019783005511758,-1.5510634043189166,0.1156184462498289
1.7847291694346845,-1.5487100113654992,0.07115555676182737
-1.8706259893341293,-1.5478491417527138,0.03663412194265168
-6.478370338348238,-1.5468082970736892,0.09980745699581173
0.12643598564157088,-1.5439161518371893,0.17152255271223563
5.977156315073517,-1.541684080047799,0.048472328461827904
4.0934620651006615,-1.5415006508043374,-0.014632883550799034
3.2970840170785443,-1.542661537980166,-0.06041106494014484
4.899090141620954,-1.5437599542235503,-0.0918206499765901
0.7080614688349973,-1.546671348839504,-0.16590408810632712
-3.092823160678415,-1.5492636354410239,-0.07298937445142857
0.24993078823618564,-1.5507189297668191,-0.05675340503989425
0.26433867594533034,-1.551752857741737,-0.06501939587179824
0.10575008873782155,-1.5532272085342427,-0.04868682665959815
0.34046834604360976,-1.5542529623986905,-0.052459943704999956
1.7745606724107632,-1.555421778813368,-0.04452322166141819
5.294644457827801,-1.5564735902423308,-0.08605418384849438
4.933026999829027,-1.5590601251734086,-0.1602717117698386
4.021358639857486,-1.562421469377072,-0.17304255564774884
-0.007016936721049305,-1.5666757021911428,-0.20872273734453217
-3.9869644231582013,-1.569712936882912,-0.11567215488322233
-2.078955307473218,-1.5710939541230282,-0.06741842416781443
0.9171486116214211,-1.5721728838594997,-0.04047191316434412
0.290395052864989,-1.5734060919993513,-0.07300481231138695
-2.147976304076571,-1.574471374007264,-0.02915543855716683
2.0725562272593256,-1.574817034558711,-0.0035105193317105598
1.4061582344361168,-1.575561020627738,-0.07464213886561438
0.3798691295774037,-1.5767467573945915,-0.02429644531882381
1.2482667100947364,-1.577539085036168,-0.06741182853873182
0.15476387697701544,-1.5787067029627815,-0.040119363555333555
0.5398873978425534,-1.579620104579456,-0.05283509970523591
2.6433374371559903,-1.5805998481888457,-0.037056679079141605
6.019892520295078,-1.581860475312909,-0.10282513102351705
7.126081840957854,-1.5845453499873694,-0.16305749598243163
7.673410547843873,-1.588508508061132,-0.2360063180485999
7.806459282247735,-1.593809641293843,-0.28885813367210755
7.773938155325638,-1.6001358436196127,-0.3450720593701304
7.048942614372372,-1.6073787553254884,-0.37986105241680573
7.315089912941064,-1.615209403618112,-0.40282636988170106
7.518857914502086,-1.6236680581109075,-0.43292032054506135
7.192062358417384,-1.6325402788657977,-0.45077314470776997
6.872632922009775,-1.6416967851863622,-0.4642526078652195
6.454935039594273,-1.6510369167191115,-0.4674642310713605
5.47613013437683,-1.660400535689951,-0.4657374271291919
5.122482732224342,-1.6695055215921628,-0.442389428791807
-0.09871327152808362,-1.6783009780906613,-0.43341980987837986
0.5296598789351598,-1.6853753194413563,-0.28563830273937585
7.158667328459783,-1.691290853951318,-0.3143245090450949
7.5490158012031126,-1.6979389750262723,-0.34393298741701284
7.6320783555085825,-1.7050851690038349,-0.3713880128707931
3.7283089086300985,-1.7130679016494361,-0.3906752254498016
-1.9875253849988088,-1.720062975423384,-0.31426709183875373
-1.3982067663861508,-1.7252395025733362,-0.20319912861550077
-6.009409512131926,-1.7289431481810216,-0.16707021638463396
-7.168451029254355,-1.7301796504660636,0.03510243455132585
0.46788836754595997,-1.7288853325712557,0.0625748228728459
-1.3125850346415529,-1.7278290739070776,0.04536022282164008
-2.8132156178078156,-1.7261066477433018,0.11604327225541176
-4.434173175970196,-1.7235164438301875,0.12576727673047125
-1.5988595533051375,-1.7198652849144775,0.22328933901730683
3.840843249641088,-1.7162085585544207,0.14888572121996257
2.8430959494841117,-1.7137268096278235,0.111295415986563
-3.674173426177074,-1.711789116279496,0.07609415437375429
-1.7982969350103684,-1.70889563585089,0.20674189450305402
3.8939000122961724,-1.7054534164747137,0.10926667779664771
-0.2927619678881138,-1.703404423368686,0.0954714932816703
-1.1935393593947408,-1.7012802413086363,0.11847320053453195
-0.2716165247800051,-1.6988617441759228,0.1249888843913264
0.22085550486588557,-1.6963329365787327,0.11977030173963701
-2.5867107335714263,-1.6939937470675748,0.11323799659960605
-5.077152418081226,-1.6910268285962018,0.17819753242144237
-3.2887696983846246,-1.6868939666006066,0.22255069372683528
-4.427350976582728,-1.6823963075504442,0.22697572922502027
-6.31899686976618,-1.6771980866420477,0.29188680710496573
-5.948997394467104,-1.6709389025478556,0.33109004379479107
-5.94696970997814,-1.6639165753217011,0.3701064056522104
-5.0214597741733815,-1.6561976028839727,0.3958317865262114
-4.900411024966799,-1.6484322612847053,0.40239438310998055
-3.732616869059169,-1.6402666182859034,0.41931140299293185
1.6944888009296555,-1.6319511616387117,0.38826845750251654
5.241876518405947,-1.6252809529473593,0.27056921334743567
4.761078414254688,-1.6210441230401649,0.17591716215880215
4.820381820267899,-1.6182072752086754,0.10042958400494578
-0.5275505310786188,-1.6168650665265338,0.02656831123897281
-3.909704976933653,-1.6155279628858707,0.10511130056404573
-4.168148435592777,-1.6135134874749524,0.11560149844290152
-2.174949521343644,-1.6105889352705882,0.18781026068356552
-2.5649607483749834,-1.6073843144646482,0.1349345112803606
-1.2519466896096232,-1.6040249151794028,0.2132517770794447
5.58338854544943,-1.6005402684604737,0.12224465009602847
4.000526253050118,-1.599273931690904,0.034315690905528884
-0.35672681718920685,-1.598617560403492,0.007684361398046699
-4.37019085237994,-1.5981938005004332,0.042472715995170066
-5.125800753940063,-1.5964832483347278,0.11421155200226954
-1.9679816945717188,-1.5942228788050212,0.15405658169886835
2.117454103552463,-1.591314352601448,0.13141482028748383
1.902149737236991,-1.5890787539108067,0.061842890445706185
-0.11308554178537378,-1.5878357071080003,0.05770701448318102
-1.7367345306869453,-1.5868415603517922,0.05143137948096443
-5.903809856904046,-1.5853841546448275,0.0885664555549072
-1.992545088699732,-1.5824848939593117,0.17774298167005254
5.958846857601252,-1.5795133695347516,0.09777621936191119
8.018490153243036,-1.5783280045515042,-0.012065737631813152
10.344013191375122,-1.5797689702015556,-0.11190728072022664
3.4038410137259776,-1.5833010830788892,-0.24567912827505117
-1.283763303063118,-1.5870412897973358,-0.14121982181974213
6.140131710945501,-1.5898145425009016,-0.15513750590093878
0.5472496040202945,-1.5937076995555768,-0.2465849366901203
-6.120408381605552,-1.5973605175144205,-0.1034052999904215
1.0285777934711637,-1.5985636805337096,-0.03776103431238968
-0.021765898532905004,-1.6000185386360477,-0.10228974226448927
-5.124277133219985,-1.6009371403675388,-0.010595483593980222
-2.725250321462025,-1.6005092845050721,0.04604076039160605
1.2922968949570013,-1.5995947020982026,0.05905475729932007
0.23072965649046373,-1.598693194649025,0.004588363953800779
-0.5534036122926966,-1.5980473969409124,0.04783892623499586
1.3832893111060007,-1.5976794797417813,0.018373984251578296
-4.216783514748534,-1.597536345992093,0.013906457222623817
-9.526039349148101,-1.5962506523476174,0.1262942333786454
-9.124536182854403,-1.5925755658222756,0.23472592582366436
-0.731173327576129,-1.5871891652489554,0.3026969176330692
4.746277348478039,-1.5824532628130201,0.17755266092765506
1.1905690517787781,-1.579550803577016,0.11815479026053183
-0.6905446559739625,-1.577299889063939,0.10689068367761853
-1.9865511212134368,-1.5753493166760402,0.10467205377098825
-1.242773380104495,-1.572945270939926,0.12619374647232237
1.012904207694465,-1.5706128953034346,0.10048825948243674
-1.0483787056754068,-1.5689819779056682,0.06746137007350228
-0.6642904502831115,-1.567258723560333,0.10113375944783971
-0.33673000012962584,-1.5657667206168244,0.058545274572868365
-0.5753268638368669,-1.5646221345009486,0.08772238462396906
0.8248061492333036,-1.5633545258163921,0.05296251964904311
1.774075650670781,-1.5622145861993462,0.04452901640856261
1.8176666077596326,-1.5619185083064475,-0.008026856380006994
-0.39040204334103157,-1.562082740609574,-0.007298392186941764
-0.36093509240855415,-1.5622349036098675,0.0026397646922413924
0.5220676044124462,-1.5621918956527199,0.0009520786322783504
1.0276078719419268,-1.562413282819732,-0.012086426997102252
1.8488017841735205,-1.5629103796421795,-0.022878154894100104
2.6302955476937173,-1.5633786876617495,-0.05573773219355244
1.8781479316325456,-1.5646196331397544,-0.0812405594963006
1.749812583950422,-1.566418979384967,-0.08307412676160507
-0.2605555022144268,-1.5683922681581355,-0.098858458948007
-0.1352970045977453,-1.5700258034665175,-0.04791562121428749
-0.17820096592885415,-1.5713471775382328,-0.07183396316533061
-1.148259504154442,-1.5723713861091706,-0.024280543609878517
0.8237977138254915,-1.5729545758015997,-0.02796216818172026
1.0367167890155515,-1.5732333486332977,-0.03880719096719685
0.9750799263650023,-1.5742106113381151,-0.044875246399695166
-1.3576147404817052,-1.574958225332034,-0.05013651159152845
-2.631420100340681,-1.5751663181879598,2.8133769969975544e-05
-2.2649260513065816,-1.5747942352450184,0.019837859362412988
0.10978950937795551,-1.5738491045225762,0.05091123363878572
0.554440250813748,-1.5733203314669053,0.005947988739876329
-0.5958886113829054,-1.5729701397730935,0.0297650215347994
-0.19038075524995812,-1.5722848638204798,0.01410442573307286
-1.0279375749643327,-1.571935370078234,0.026975563215422618
-2.530184178694833,-1.5711049848920677,0.032354804424716097
1.1814341759533054,-1.5702438639127003,0.08101594631937804
2.587581403327671,-1.5692897543102649,-0.013831621960447255
-1.8562887041539577,-1.569462236510003,0.005425316215878759
-6.33995172638091,-1.5688296191684081,0.03160690890349562
-3.4010933207110514,-1.5670802439211018,0.15488727199755664
2.9365905224275957,-1.5651137514885083,0.09159880755480837
-4.067949932877918,-1.5637518171927156,0.048470086612077704
-7.345540055637045,-1.5615162475139805,0.16940711021568175
-0.19791341193160505,-1.5576126890787028,0.19272853678755458
4.10613574651667,-1.5546611969521038,0.11644966635471335
3.277809098129658,-1.5531248378269722,0.04318524500321405
0.03980547287647518,-1.5522809926480579,0.005417332660709885
-0.5705982022031819,-1.5521114881647866,0.029217772758795866
0.6847473088410105,-1.551839596031822,0.012210990603017611
1.0780289317227465,-1.5518430748719199,0.0038764160587056893
0.3528280774788617,-1.5519187307846518,-0.020848768643228578
1.2507755117647346,-1.5521750587993817,-0.007793978978868119
2.5476373021622867,-1.5527797094305358,-0.05215770958009643
3.6903242435705805,-1.5539731198684605,-0.06601431115227613
2.5640685877200475,-1.5558920621330654,-0.13002375117501935
-2.9313717663173753,-1.5584620218566725,-0.10233844715076418
2.5950519883035095,-1.5595410421599483,-0.025963818188680547
8.719923710652228,-1.5612614053084368,-0.1520495145498401
1.8475399500073098,-1.565351075705358,-0.2143846900385458
-3.1800493746652556,-1.5688575259311375,-0.14200645317759888
-0.8048964222022892,-1.5710113718856338,-0.08487282379274921
1.4826294865993406,-1.572422841091091,-0.0920110473454116
4.878517291042944,-1.5739017762825696,-0.10086194485353162
2.165450045852413,-1.5765020156897716,-0.18860711835263555
-3.937675604380386,-1.5794013390650576,-0.11310573201953902
-1.4893617996999675,-1.5809555898855558,-0.045780538986562196
0.9733327755583054,-1.5816683963139015,-0.05263657832864683
-0.4644096202930881,-1.5829150363751239,-0.05318748902513634
-1.8514378554122912,-1.583573896197379,-0.021881555304395447
-1.6941419059753937,-1.583676256430833,0.005580630355148539
0.48258581401339207,-1.583344429824267,0.02480270405851499
-0.5141377811402559,-1.5831930490368036,-0.00786418378518862
-2.3997309241031717,-1.5828685401354357,0.0379374502429911
-3.990604126295999,-1.5819206673331967,0.04907426126244214
-3.8392875772456145,-1.5803057557657314,0.12673313272034134
1.8509407773360853,-1.5775569433651924,0.11897043771689236
3.087145794063678,-1.575807325555193,0.04320715857474822
-0.4666799481972961,-1.5751722081691515,0.01893673376385166
-2.2853222515813063,-1.574543940393616,0.046689713959017255
-3.678522362340275,-1.573159328253199,0.06471514647437811
-6.110536704758634,-1.5712293989197355,0.11886591528263071
-9.668805887890125,-1.5685591266855476,0.19095522116969185
-11.450258265739443,-1.5634016432205675,0.31337625944293684
-5.923921602468041,-1.5562405220711502,0.395722669923314
4.529057205667053,-1.5482846564545405,0.34656955654190874
3.560348404457836,-1.5433671900434789,0.16629145173283644
-4.5411299386919675,-1.5401366944434014,0.17939772126465284
-1.6260132013915185,-1.5360945699901194,0.2211256117956423
1.3464918037543128,-1.5320192619398032,0.14876460176042108
3.6393797719838528,-1.5292935307062971,0.12081887877829421
6.362951275416795,-1.5282337761612217,0.010786995879727078
2.9510583253065437,-1.528724517361168,-0.0643168938439502
-0.2773444384907675,-1.5301986199140185,-0.0630755489413881
2.7026354112024586,-1.5314519587014526,-0.04573663184259934
8.089941436752346,-1.532843960257661,-0.12422951629111582
2.385902109139615,-1.5364505137944706,-0.23117076997233588
-0.2884208217004691,-1.5405239412007048,-0.1353330042103319
4.900411333299121,-1.5434515510064044,-0.17547365269486653
2.825209283080593,-1.5474235622292192,-0.21788107849120755
-2.617072536391507,-1.5520065421257894,-0.18843485828624046
-3.6109158451523236,-1.5544684007635228,-0.09678015798317906
-1.7092872518870816,-1.5561592946695901,-0.06323044004311955
0.39153213834396405,-1.5571743981795392,-0.03340536442715953
2.296523017455737,-1.5583096476003389,-0.060014396644254626
4.772111662818829,-1.5592563212171613,-0.08127954537787518
3.9929399356931183,-1.5616811247584728,-0.1632392112529324
0.2745770822534632,-1.5652462362546005,-0.14215100559279784
1.2909943396721857,-1.567673447064049,-0.12413734620013701
4.100751065580627,-1.5702497534448943,-0.13735358842586143
3.752994143876914,-1.5736187980655074,-0.18603156903104795
-2.4244022774038476,-1.577450346855789,-0.1790736279343408
-2.3368613640002422,-1.5799569218658356,-0.06900532583908602
3.521935181568486,-1.5811874537961896,-0.08453568682250111
2.243735863698648,-1.583368788946554,-0.13286217500530956
-0.44776696565484997,-1.5856734558091432,-0.10518960339180798
-2.88790494397122,-1.5876391546162214,-0.08288880557800869
-1.6961406961704395,-1.5883356467225003,-0.002554036029503194
0.6972417788090712,-1.5886868032543207,-0.02470835002563585
1.0811323432033337,-1.5890175914292899,-0.011013306437094203
2.3977921922475773,-1.5895435372859816,-0.04190628626424061
3.61402956573611,-1.590453530695026,-0.058537425610743064
2.5582098371511264,-1.5921672705222911,-0.11209369142412295
0.466005314873269,-1.5940341830543479,-0.09251346396112461
3.7039266356255927,-1.5958046971195023,-0.08934803465830204
4.272453143938954,-1.5982291876571897,-0.15113187662641223
0.6011710931432102,-1.6016510863420799,-0.14927015372825012
-0.9658860343806752,-1.6042224598961055,-0.11122296751657561
-0.3640946100245457,-1.606195030583927,-0.07848664615150287
0.5237918435430977,-1.6076475031158295,-0.06491502197402937
-1.4419080590845956,-1.6090343129755984,-0.060125229131238855
-2.9376297706197874,-1.6095080077886073,-0.0016804533557750825
-1.9270700136797214,-1.6093181253450661,0.030510603691706883
0.08256651422580696,-1.6085366385689488,0.051940626741037714
1.347396666365669,-1.6074352851922427,0.02309418768776098
0.8346787347794038,-1.6070502736953356,0.013767750346414616
-1.4328860578127378,-1.6068668184607724,0.0057939591617662415
-2.0475582295387817,-1.6064068047689184,0.05622440693020375
-0.17071733959708735,-1.605230340699181,0.056538259107176934
-0.5669081679403221,-1.6039486148712108,0.05010223293719528
-3.741878065051779,-1.6032302997196113,0.06435861893671783
-3.5939087879531204,-1.6011331958633748,0.13572886789753624
-1.7712463400927414,-1.5982930424272022,0.1285640617693733
1.2328207911981803,-1.595996154255698,0.14909569049805385
5.563652208141301,-1.5938310481688684,0.06659513923322398
3.6774894945230394,-1.5933265415712192,-0.014489370892900803
2.6575653842662694,-1.5941342755685977,-0.023071984856908326
1.2136954947505996,-1.5948855835789768,-0.06678764321639111
-2.156923454761228,-1.596353613867786,-0.03133282988055369
-1.0983668942973812,-1.596932793048661,0.01372594928271418
-0.7545777947052579,-1.596799225318511,0.008299849887350138
-2.372766013924077,-1.596270865746404,0.0353178776092603
-3.1288850888804176,-1.59489846099782,0.06296533334522847
-3.5027941073169586,-1.5934856490479183,0.10277016314714534
-2.1579745140338336,-1.590989158522274,0.13095980499436596
-5.915163600981038,-1.5884917892517925,0.12563909093123474
-11.235812169387154,-1.5847681550364363,0.24348005232304815
-12.028371760472389,-1.5787403673741505,0.35077556571414414
-6.386814234911009,-1.5707240023910587,0.45386529974502376
5.255452893197565,-1.561571872884617,0.383645161904966
3.897259332548164,-1.556086970189629,0.1943986819604655
0.40394555828792145,-1.5520974652649746,0.20014805028264385
3.1116654761126017,-1.5486260137770973,0.1190873573355538
1.590424188943762,-1.547203226666364,0.07235934256292878
-1.9117625897200452,-1.5460613048987828,0.05000909387296986
-1.6136928173818954,-1.5444274631917763,0.09462936521271906
-2.6496667205947455,-1.5426559134419475,0.05890166830517435
-7.358301015044743,-1.5409177207715474,0.12985300486075865
-9.375191533982763,-1.5376020832797832,0.20674477912827927
-9.663104448871518,-1.532436964950597,0.3031501653086643
-6.297062307677492,-1.5257703732143533,0.359567138180347
-3.2435942529803974,-1.51837199565777,0.346711242599899
0.8566666683571977,-1.5117595873933074,0.32036922542018087
2.37106162399795,-1.5063057083698246,0.21218495257756784
-4.356503586187022,-1.5029701273230847,0.1703466132692399
-1.7338363503647258,-1.4986065406787858,0.24884871225460764
2.645024887305747,-1.4946011268256045,0.13088666110323194
-0.06093611205657545,-1.4922346506476303,0.10786925109272794
-0.7233038632484146,-1.4906805273195245,0.08077429338071843
-0.4662134563374387,-1.488721042077136,0.0781219092278158
1.1481206833614421,-1.4876929051170311,0.04797317055417327
-0.7609284034186703,-1.4871604020999711,0.013491869699665206
-0.6764797402813993,-1.486875013003584,0.039849526339865965
2.4286684777506617,-1.4861706874584448,0.0016397447112897292
0.1527517273252066,-1.4866263398733461,-0.04870291138533703
-1.1139605348205461,-1.4870446696891717,-0.01742728945625167
0.042149609769559504,-1.4874390605185954,-0.03448244918528498
2.492912167585304,-1.4878199343075065,-0.03412728833251473
6.696934069762528,-1.4890403473891007,-0.10958743015359382
4.627809463233212,-1.4920928417332973,-0.1993136578379768
2.425248172205774,-1.49634066258854,-0.19486057043546118
0.7519442022189349,-1.500455806159892,-0.2165430166741717
-1.1660002155971738,-1.5040920141333634,-0.17139996796072807
-1.8897603244927508,-1.5071367977087964,-0.14964415385533442
0.17361475790851344,-1.5097901669739182,-0.09224506024429135
6.106239892579734,-1.5117055327620395,-0.1337705032628869
2.3390525321978606,-1.5153493135336098,-0.22575965579695234
-3.9281776863646423,-1.5195406808616252,-0.1478846734260246
-3.012387174819253,-1.5215903525495134,-0.08477932363318187
-0.22120113961717758,-1.5229633127471371,-0.05318420244607986
-0.5224364236749324,-1.5237744200501708,-0.07396395240795951
-0.25844817083265914,-1.524986337703413,-0.03534506555574268
1.4706493104008733,-1.5259565570338511,-0.06161220386076661
-0.29949085883345106,-1.527013148649897,-0.07003657793957643
-1.2383313940945384,-1.5283062873557312,-0.046265534423897074
1.5576389666413393,-1.5287650149149268,-0.03418202924524397
0.37918007521637875,-1.5298758728680657,-0.08616527057111681
-1.091415091286041,-1.5315034634096274,-0.03304552595151823
-0.4257552593233127,-1.532385859804287,-0.0473281791609252
2.794050953368654,-1.533013843413766,-0.019682350407969874
2.0243768640560544,-1.5345502277477927,-0.11431289898904472
-3.8873520902150793,-1.5365142607168407,-0.055089539932904046
-2.916300292007712,-1.5368609394993056,-0.0012750604027290527
0.4822241770496061,-1.5367203217059424,0.015397351342019989
4.539099872872187,-1.536721327679827,-0.024141078001634324
5.790243566895814,-1.538060611408028,-0.10369961215862328
-1.031705163883756,-1.5408148869540614,-0.15422358895677202
-4.15275245063913,-1.5430826557619604,-0.043890084153155345
-0.7743594595224779,-1.5437853388606089,-0.027097022072650252
-0.5791017544434673,-1.5442701435011352,-0.020823473224756268
-0.9738034160459375,-1.5446455693556602,-0.01171248469998328
-0.9773493732666783,-1.5448815428547111,0.003189298297292717
-1.2083716877653639,-1.5447183910636408,0.008129417053772563
-0.586749906024564,-1.5442399608524005,0.023446264365800093
0.042145554672612384,-1.5437101204826529,0.00877269436985547
-0.27524077727018037,-1.5433283644257367,0.007958162979237496
0.06892369362410111,-1.5431671087224175,0.004601391562882514
0.46919578746352775,-1.5431675127710354,-0.0023744978161621285
1.4231070528192724,-1.5434108958487918,-0.013164281503624498
2.3049177747145766,-1.5438426681399606,-0.04206124871653618
3.1340811592246776,-1.5448130219235432,-0.07040478046745696
3.46764473403417,-1.5463916298071774,-0.11198498687985077
5.022774963941212,-1.5485292722945028,-0.13948866583248304
3.7046397677910514,-1.5520023374523602,-0.20677453133892565
-0.018012500853725744,-1.5560318946628184,-0.18312868076998345
-0.49204908732776165,-1.559355977873898,-0.15136110376164924
-1.0082507885077252,-1.5621060111168532,-0.1244338404877044
0.19880676400710895,-1.5642333038273095,-0.08775583163049365
0.7297000382923025,-1.5662326331721337,-0.09844644048369472
0.4525835731758021,-1.5676357730936168,-0.08123204639638866
2.0119562181858064,-1.5694059701108944,-0.0859254940480607
0.23249250604506777,-1.5714299881145435,-0.10487896098065384
2.296385669415213,-1.5728595045239429,-0.0643589230676386
5.57225751015567,-1.5751916835895214,-0.1354288150771688
3.8779049503611773,-1.578002494771555,-0.1706559990071501
5.982856928018504,-1.5818385342664893,-0.18371763977298075
2.847918874131794,-1.5866910457611318,-0.2577495380466875
-2.4591193965965816,-1.5910312510755464,-0.18201280184693783
2.831916642941912,-1.5938589844418714,-0.129633648716251
4.875554363392537,-1.5970633895401374,-0.20320864765780117
-1.6546682666250256,-1.6015983429342195,-0.19077621448462032
-2.0177704598390966,-1.6043758599236253,-0.0926826979984927
1.5096227706070886,-1.606664525198711,-0.08773236394586789
5.531909545299607,-1.6080949806518248,-0.0938697807357842
8.371881349356853,-1.6109939901301686,-0.19071076587290217
5.762998433203792,-1.6154566051310388,-0.2475239530498735
1.2673465262724282,-1.6205622272406015,-0.25607851431220624
-0.3296403243575441,-1.6252646177040155,-0.18993897755417316
-2.1787811175590197,-1.6285472648428734,-0.16936238528174208
-8.236301831705395,-1.6314523290124847,-0.06744299924152532
-8.934771693183718,-1.631045968211131,0.0855081447179073
-1.4097896774782515,-1.6284975470188834,0.1624386948001591
1.0735236495577505,-1.6258563220487,0.0966482613711263
-5.2809029675292996,-1.6237785529648114,0.1105737168880199
-7.5890501498865,-1.6204733940485763,0.20806294355118968
-8.288477780301639,-1.6157596435194699,0.26154219036140663
-11.331842253843528,-1.6096517156146315,0.35407381877188315
-6.3716488126906885,-1.6014483221226947,0.4591535286716397
0.2531473282885277,-1.5928271756178884,0.3973370656182327
0.7848137832142998,-1.5855940906805772,0.33142109806513964
-2.050572870376133,-1.579516362581319,0.2738534794238533
-4.614920422439061,-1.5739434903021083,0.29520715415974913
-4.528467844957085,-1.5677577604232251,0.3036426188333221
-6.6577449050892685,-1.561749562848847,0.3176426937441662
-8.405196001256476,-1.5548410786311755,0.3754398251780249
-3.798401293065068,-1.5468315884619332,0.4182048329006625
-1.3404121183145379,-1.5388042434992681,0.34219042288459106
0.6734289363971468,-1.532241496351455,0.32898478594306696
3.8386204867627116,-1.5265578757192517,0.21631605132586895
