u(t),theta,theta_dot
-0.0014489180483529343,-1.5708133254585745,0.0010946957161874083
-0.0012002498321680359,-1.570785489137124,0.001641855533859276
-0.0010215814587047063,-1.5707489974100814,0.0019622716054979506
-0.0009141349494574881,-1.5707083386206502,0.002061016104947698
-0.0008741350297996491,-1.5706678767507325,0.0019597229894031255
-0.0008909963461323559,-1.5706311432357964,0.0016961080601950078
-0.0009543873693592178,-1.57060076833135,0.0013164534638458593
-0.0010519672597687898,-1.5705787795305222,0.0008693100636653966
-0.00116570713725268,-1.570566175569077,0.0004022960086175352
-0.0012799972618966944,-1.5705627337371704,-4.34977698175804e-05
-0.0013851961550931271,-1.5705676167952425,-0.0004347888004732574
-0.0014723949097059802,-1.5705795402275518,-0.0007443761257461592
-0.00153310651308142,-1.5705967644977903,-0.0009573439658722383
-0.001563926458253732,-1.5706172589243759,-0.001071951904766127
-0.0015646095822988019,-1.5706391099747046,-0.001092245675954468
-0.0015370447479725376,-1.5706604288733188,-0.0010286134752088367
-0.0014866179348079996,-1.5706797316443397,-0.0008978331547573436
-0.0014187973819463034,-1.5706959953569137,-0.000721546694370713
-0.0013382734870409521,-1.5707085016488462,-0.000519989194912958
-0.0012514516170241134,-1.5707168336721882,-0.0003142002676503379
-0.0011665217873388606,-1.570721072343931,-0.00012163095954998381
-0.0010883171377341731,-1.5707217611038764,4.4546926758868774e-05
-0.0010192935021633104,-1.5707195027787995,0.00017470473739154683
-0.0009622074368285493,-1.5707150714935751,0.0002621091957464424
-0.0009188849982172463,-1.5707093123041165,0.00030551968684338894
-0.0008890090336104595,-1.570703083873528,0.00030911808668248697
-0.000871710878366772,-1.570697096027639,0.00027832636109613896
-0.0008656026845331926,-1.5706920514778722,0.00022037690659886585
-0.0008672132372940965,-1.5706884346482188,0.00014384874916268414
-0.0008728968392898289,-1.5706864632302675,5.822634511628292e-05
-0.0008805811407038071,-1.5706861428312486,-2.769873852663044e-05
-0.0008889431067270762,-1.5706874587434387,-0.00010708587889210973
-0.0008956385320264425,-1.5706902719252376,-0.0001730688233272489
-0.0008978818623502029,-1.5706943027935147,-0.0002216711473206696
-0.0008940902329081062,-1.5706991320448942,-0.0002518665128108041
-0.0008849692653711469,-1.5707043420572904,-0.0002644602456863239
-0.0008709383349565959,-1.570709631563899,-0.0002601721365484918
-0.0008521123163105306,-1.5707146598091335,-0.000241292888876666
-0.0008297028594246022,-1.5707191804655787,-0.00021128742239755533
-0.0008050240051739641,-1.5707230436801722,-0.00017466755652259774
-0.0007787808145804737,-1.5707261759731894,-0.00013491063341484365
-0.000751632238559649,-1.5707285107605342,-9.584294467757962e-05
-0.0007250526471624718,-1.5707300592346873,-6.0780385775685916e-05
-0.0007006849854936066,-1.5707309254747543,-3.193968772474131e-05
-0.0006791190748902157,-1.5707313049942486,-1.0438316915420973e-05
-0.0006600109085750793,-1.5707313525606124,3.417283853705021e-06
-0.0006434697637406814,-1.5707312068317443,9.395319346487175e-06
-0.0006295782612427331,-1.5707310272471349,7.915628989078061e-06
-0.0006180472849240257,-1.570730943130957,2.0926735665145009e-07
-0.0006082956882762886,-1.5707310536920664,-1.1681495826439518e-05
-0.0005997901828727761,-1.5707314046329646,-2.5943515819872024e-05
-0.000592482071993527,-1.5707320367278748,-4.128201351524557e-05
-0.000585995220004143,-1.5707329907042957,-5.593532638819284e-05
-0.0005794807375659485,-1.5707342583899637,-6.858223112884175e-05
-0.0005720891238288593,-1.5707357826550874,-7.834350523953966e-05
-0.0005634916676728821,-1.5707374574123467,-8.478192703491e-05
-0.0005541999753755415,-1.5707391966572222,-8.79680613791336e-05
-0.0005443166251257195,-1.5707409694334464,-8.800051675280279e-05
-0.0005336152595005578,-1.5707427043767317,-8.499483073020384e-05
-0.0005222712366330704,-1.5707443464540514,-7.93992351119755e-05
-0.0005104620100637692,-1.570745857249533,-7.199549173816283e-05
-0.0004985226227122478,-1.570747214964458,-6.389889248822103e-05
-0.00048674892162428666,-1.5707484251239907,-5.586311372393435e-05
-0.0004750367979648536,-1.5707494923964016,-4.8107613005313264e-05
-0.00046339072451713443,-1.570750409080943,-4.137632716858157e-05
-0.0004521289542265875,-1.570751184660825,-3.615137323594268e-05
-0.00044157176796108804,-1.5707518459742995,-3.264644464392328e-05
-0.00043203944659039916,-1.5707524372146595,-3.080681124328335e-05
-0.0016116671632259824,-1.5707530199302395,-3.030931929908103e-05
-0.002883506602296404,-1.5707456708557697,0.0009678166127854077
-0.002457865252322445,-1.5707157327487258,0.0019212286050467777
-0.0016783937602547988,-1.5706727995990009,0.0022926736258671583
-0.0012313019287059467,-1.570626689301352,0.0022554597803167336
-0.000952986387918702,-1.5705847337479264,0.0018848190555429368
-0.0008231246982927812,-1.5705526051999714,0.0012845655114654085
-0.0007992170355144854,-1.5705341475147683,0.0005599406583816004
-0.0008390425864186573,-1.5705306811758857,-0.0001948491663109618
-0.0009106870456180128,-1.570541755932895,-0.0008998137345857098
-0.000987507433274674,-1.5705658511101046,-0.001488629671655393
-0.0010457522553116887,-1.5706002622054436,-0.001918047086635502
-0.001070364394610135,-1.5706415103761286,-0.002170181348030502
-0.0010534520304224869,-1.5706859784893747,-0.0022413245137552053
-0.0009940393201469382,-1.5707300333449121,-0.0021435040318350737
-0.0008978043473221751,-1.5707706720219552,-0.0019048867888677874
-0.0007701970051724971,-1.5708055948968689,-0.001562737870536225
-0.0006188667679081766,-1.5708329426167082,-0.0011565060333966854
-0.0004579577443483824,-1.5708516818777047,-0.0007269016054346079
-0.00030125544592410493,-1.570861877904941,-0.0003101147574654678
-0.00015595334301493085,-1.5708642602971612,6.414075424359832e-05
-2.8266749032863044e-05,-1.570859813126824,0.0003709616283299103
7.399163544764062e-05,-1.570849987467297,0.0005943705876427571
0.00014695414036032344,-1.5708365456517852,0.0007304978218315815
0.00019075522904951663,-1.5708212280545084,0.0007826932848966645
0.00020708245579469553,-1.570805690255257,0.0007581081589410402
0.00019982827820703655,-1.570791361976329,0.000669848826467238
0.0001743858420850897,-1.570779264720332,0.000535754691377468
0.00013512000031346518,-1.570770083774534,0.0003737636832113521
8.703238335609753e-05,-1.570764296390221,0.00020218641966194601
3.7199050482498655e-05,-1.5707619811679574,3.725101512457843e-05
-8.913765533913486e-06,-1.5707627846755858,-0.00010849811064900317
-4.8650194666430894e-05,-1.5707661883268724,-0.00022610195151142551
-7.976824807769032e-05,-1.5707715891867147,-0.00030871556288187825
-0.00010021204878334745,-1.5707782769292773,-0.00035369400022528143
-0.00010972150197088222,-1.5707855153618209,-0.00036329743642976825
-0.00010887141725845413,-1.5707926717916798,-0.0003422770650992917
-9.840044406591435e-05,-1.5707991393386775,-0.00029611433867460506
-8.067155901749145e-05,-1.570804421321561,-0.0002318740193487411
-5.908175261717674e-05,-1.5708082557478988,-0.00015736198981315135
-3.6176376329837925e-05,-1.5708106107747208,-8.094070159287195e-05
-1.3001573142347118e-05,-1.5708115313886966,-8.362157668586736e-06
9.201980357854476e-06,-1.5708110934424686,5.435221275791656e-05
2.82637207396915e-05,-1.5708094890611408,0.00010267666118239803
4.1976526726515695e-05,-1.570807020235887,0.0001346989928134648
5.0058406056340916e-05,-1.570804094548518,0.00015108775666527213
5.353045889975489e-05,-1.5708010084198563,0.00015301133427071372
5.2582382414698194e-05,-1.5707980273592252,0.00014186713125604559
4.7795936487765074e-05,-1.5707954038271772,0.00012023345762622191
4.041438817136133e-05,-1.5707932997243335,9.146086853587969e-05
3.1521505982917097e-05,-1.5707917871629857,5.940091221956556e-05
2.161157135705818e-05,-1.5707908965174204,2.6729065172847812e-05
1.1314807492549586e-05,-1.5707906457702157,-3.3938528716549585e-06
1.8661442692099e-06,-1.570790987101509,-2.8566070717102147e-05
-5.4654188530449435e-06,-1.5707918028305985,-4.743437369803941e-05
-1.0480095214807543e-05,-1.5707929090140127,-5.9685349416640155e-05
-1.3600070554728679e-05,-1.5707941832376608,-6.545212289532718e-05
-1.472470419409688e-05,-1.5707955039145833,-6.490019321344227e-05
-1.3949892024543054e-05,-1.5707967438679238,-5.874191484494524e-05
-1.1672097649079286e-05,-1.5707978097778068,-4.824554137244892e-05
0.0015325862985743407,-1.5707986421813376,-3.523522548717025e-05
0.0021615587201795463,-1.57080601265544,-0.0013052714325962732
0.0020344023519593213,-1.5708378422126812,-0.0017081671645010274
-0.0034929815568092285,-1.5708821664027943,-0.0026137840184440957
-0.006782059431383795,-1.570884282252842,0.0018857055981538608
-0.0015367998711344707,-1.5708278021583544,0.00369156954912668
0.002188565464669663,-1.570744651011682,0.0033103007201609655
0.0021394083536869332,-1.5707126073261013,0.0014473895383500196
-0.0008563217189337532,-1.570688289805868,0.0007893958143610564
-0.0012678631963987167,-1.5706665729896938,0.0012542454100282954
1.5870198231394646e-05,-1.5706521112753729,0.0007755924912415237
0.0018490290012881504,-1.5706395859512814,3.3554611697924624e-05
0.003954646069894638,-1.570652391642716,-0.0020298731271592902
0.0014016346174745235,-1.5707269909583232,-0.004327572010250902
-0.001560083366342104,-1.5708077872669708,-0.003691243405053315
-0.0012936686003268026,-1.570873702025249,-0.002859657144532782
-0.0009841364846701326,-1.5709214471382829,-0.0019271850237223597
-0.0006636827037570771,-1.570950276397498,-0.0009821738681537546
-0.00035200652048302466,-1.5709609982998938,-0.00010059656082103316
-6.764682793343646e-05,-1.5709552897416519,0.00065170504260571
0.0001679501260336885,-1.5709360576737883,0.0012302400617357242
0.000343354823503933,-1.57090716864409,0.0016173688294901858
0.00045607682253704973,-1.5708725142298856,0.0018099828848864223
0.000507289113045136,-1.57083596785758,0.00181847603197862
0.0005037529217260324,-1.5708009019110036,0.0016691735705316505
0.0004536631657138489,-1.5707699655105793,0.0013990053884578972
0.0003665328139160308,-1.5707453079917904,0.0010479498051696808
0.00025716280254871375,-1.5707283008089106,0.0006578850535214756
0.00014104996582088247,-1.5707192078186782,0.000266798346989662
2.7516916150951803e-05,-1.5707175323947893,-9.322951783946311e-05
-7.577533686374499e-05,-1.570722499599568,-0.0003952703606387683
-0.00015985550586859471,-1.5707328208051505,-0.0006207334174689788
-0.00021946513478854097,-1.5707468476673079,-0.0007630770180616077
-0.0002533705846225087,-1.5707628950745052,-0.0008234825598941815
-0.0002622308780307319,-1.5707793324198172,-0.0008071934468530435
-0.00024906677272074426,-1.5707947169803982,-0.0007257799724768737
-0.0002186113587737119,-1.570807983248052,-0.000596106432051923
-0.0001746853852491675,-1.5708183958110338,-0.0004355981068730763
-0.00012188158440120415,-1.5708254117554803,-0.00026233350253494227
-6.716512465956744e-05,-1.5708288861664976,-9.274793940493894e-05
-1.6132736959006147e-05,-1.5708291185909022,6.0038554918165364e-05
2.8606380160103508e-05,-1.570826600910772,0.00018644032395259718
6.484628124342519e-05,-1.5708218974325252,0.00027890927891536014
9.02732962227683e-05,-1.5708157043076816,0.0003339187392748006
0.00010424818261273004,-1.5708087613052448,0.0003529225002481058
0.00010739795741606451,-1.5708017359978834,0.00034034828847511
0.00010053123352832561,-1.5707952379822943,0.00030113087563250947
8.570340864490978e-05,-1.570789796669613,0.00024205338934322324
6.619252399937233e-05,-1.5707857142248212,0.00017079890111518873
4.461829435204955e-05,-1.570783068904776,9.57534396752175e-05
2.2125599102533817e-05,-1.5707818455599554,2.2861735890822627e-05
-3.420865042649831e-08,-1.5707820020453467,-4.150145315248038e-05
-1.9552487357066028e-05,-1.5707833749188413,-9.244203946566707e-05
-3.400897264627739e-05,-1.570785677915974,-0.00012763704765213498
-4.287505687169765e-05,-1.5707885041781549,-0.00014731987120604695
-4.7197113933071076e-05,-1.5707915454047827,-0.00015245992538189006
-4.717569266785053e-05,-1.5707945443221178,-0.0001441630883359883
-4.320163926015905e-05,-1.5707972388655371,-0.00012479285695392493
-3.643449402388824e-05,-1.5707994530486333,-9.757164702943393e-05
-2.795465185759095e-05,-1.5708010974125923,-6.633096396554343e-05
-1.8264998230879396e-05,-1.5708021302496726,-3.379321341936223e-05
-7.97726700885687e-06,-1.5708025191327672,-3.168009344431825e-06
1.6431809064378574e-06,-1.5708022994775355,2.3028707746985418e-05
9.278051409966658e-06,-1.570801580263674,4.328036793192556e-05
1.4653027370994682e-05,-1.570800540947777,5.706532278273174e-05
1.816288962633722e-05,-1.5707993046849817,6.439439844132042e-05
1.969846847693174e-05,-1.5707979913668915,6.530739762702689e-05
1.9299185942556673e-05,-1.5707967302195094,6.03936545736834e-05
1.7306219822658198e-05,-1.5707956195899888,5.084479296948253e-05
1.4252305406830276e-05,-1.5707947269466318,3.8454725956888395e-05
1.0574192646148576e-05,-1.570794076129063,2.4755640469429525e-05
6.3010731488397325e-06,-1.570793688571568,1.0764312963071095e-05
1.7213246758190999e-06,-1.570793585465659,-2.067978507050471e-06
-2.4963460065264347e-06,-1.5707937504656657,-1.271957645061423e-05
-5.682104793390066e-06,-1.5707941295907502,-2.0601917576576428e-05
-7.554136128452955e-06,-1.570794631224907,-2.5559532793354632e-05
-8.621180491684128e-06,-1.5707951760506753,-2.78128284871919e-05
-9.035941350753055e-06,-1.5707957434767226,-2.752106124914313e-05
-8.591868122631743e-06,-1.5707962740344181,-2.48955716271626e-05
-7.490319717439177e-06,-1.5707967240279692,-2.037020718454394e-05
-5.941244089008974e-06,-1.5707970666684306,-1.460207279478278e-05
-4.217410981255099e-06,-1.5707972920737046,-8.471530641649464e-06
-2.5498109603442017e-06,-1.5707974096235333,-2.6704080819681797e-06
-8.7350420559272e-07,-1.5707974281592358,2.7281167033795363e-06
8.30225415751133e-07,-1.5707973470797394,7.1369776241727885e-06
2.3354192961235294e-06,-1.5707971770899498,1.0180147617702839e-05
3.408997194577222e-06,-1.5707969406954714,1.1723316760661537e-05
3.817878870143732e-06,-1.5707966722026065,1.1873892269156255e-05
3.57216061583626e-06,-1.5707964177183562,1.0980998498712796e-05
3.1518332861043717e-06,-1.5707962061954617,9.435438246561286e-06
2.648095872206994e-06,-1.570796024838402,7.314518959764419e-06
1.8652709827389701e-06,-1.5707958928163108,4.858541465524219e-06
9.470333088281461e-07,-1.5707958206548862,2.304257061862565e-06
4.777611618070952e-08,-1.5707958089388188,-1.2245254391368047e-07
-6.781073294899192e-07,-1.5707958483117925,-2.206575235190692e-06
-1.141575538917294e-06,-1.5707959194764833,-3.743968486089961e-06
-1.4511183024784348e-06,-1.570796005456948,-4.80238938874593e-06
-1.6981616134081063e-06,-1.570796106798636,-5.574887458455282e-06
-1.8454692478763446e-06,-1.5707962143261207,-5.837181024650552e-06
-1.8775246786548388e-06,-1.5707963192678156,-5.469866686968921e-06
-1.7799499918382478e-06,-1.570796413526249,-4.466945677887287e-06
-1.5383672735288954e-06,-1.5707964896780644,-2.935823862738464e-06
-1.1383986098352788e-06,-1.5707965409740199,-1.0973117396936285e-06
-5.656660868541271e-07,-1.5707965613389885,7.143755602326805e-07
6.035131390733241e-08,-1.5707965453719581,2.051618273163543e-06
4.2731547185831577e-07,-1.5707964989448244,2.8386508372408706e-06
5.786151219306731e-07,-1.5707964432994403,3.6258450726333097e-06
7.350349928960103e-07,-1.5707963811730388,4.159034417242136e-06
8.712951433154035e-07,-1.5707963154761424,4.24790500441225e-06
9.53384066891471e-07,-1.5707962499854555,3.7975419551490713e-06
9.472902573198647e-07,-1.5707961893438647,2.8084293781074374e-06
8.190022082999325e-07,-1.5707961390604381,1.376450369606602e-06
5.345084135340829e-07,-1.5707961055104267,-3.0711298638706556e-07
5.979736671907244e-08,-1.5707960959352627,-1.95557961825449e-06
0.09967285945383542,-1.5707961184425605,-3.186869466706987e-06
0.3346926411794345,-1.571049221616468,-0.08347816118903736
0.3945061382816129,-1.5746903617915626,-0.27150222857065476
0.24582172897899818,-1.5812852046073222,-0.37269845482579284
0.16996296335452685,-1.5889552137758491,-0.38188406886803034
0.1321197836559918,-1.5963423347579808,-0.357729505759655
0.10017289683562063,-1.6027038607431667,-0.2759312496296192
0.07774635720618726,-1.6073399464206386,-0.17506399014786406
0.062347656586482586,-1.6094783090919578,-0.04000976455713
0.09718886532062865,-1.6089636284270776,0.08823245935283144
0.1220722269310007,-1.606123980999696,0.18735734575255333
0.1103420478542616,-1.6013963063239405,0.26951112309171427
-0.15425084799016528,-1.5952938430977184,0.3385888810267483
-0.33021999700743443,-1.5859044006343992,0.5872663111488163
-0.19312816458875726,-1.5726186495106191,0.721808410391356
-0.09598877335367742,-1.5577435698236861,0.746076434436208
-0.04270370606660034,-1.5433390049773417,0.6790157416742403
-0.02451858175033985,-1.5310565076223517,0.5433642568016561
-0.0322033031747799,-1.5219442822842724,0.36393840120173426
-0.05778641591323652,-1.5166218109461378,0.1647465963826656
-0.09295026264408406,-1.515318013787613,-0.031704392430677186
-0.1295822305236733,-1.5177872045465242,-0.20765688917215414
-0.1620653957916762,-1.5234351291457544,-0.35021432815192016
-0.18652123564568968,-1.5315127994805013,-0.4503057946754864
-0.20015369126862942,-1.5411369818971414,-0.5043576224789184
-0.20171783763530565,-1.5514021357870362,-0.5138488943324001
-0.19149103227603645,-1.5614367592376246,-0.4833100513327898
-0.1712938976317117,-1.5705061127828102,-0.420187959334972
-0.14332829935676303,-1.5780819264801613,-0.33396694701339624
-0.10998555904671481,-1.5837875794576064,-0.23464615201884068
-0.07695471495117942,-1.587442563357842,-0.1320605015071199
-0.040502170207540406,-1.5890677826296007,-0.03262324320325477
0.021770917815711357,-1.5888509865673006,0.05086175815748026
0.08312913371135693,-1.5873602629287904,0.0950011354436602
0.09710226564352484,-1.5852193997439386,0.1141036620280761
0.08868060315552678,-1.5827685829117453,0.12908436368925852
0.08364053845463454,-1.580110767595367,0.13517823701277842
0.0773341869187443,-1.5774246889747883,0.13232184949907702
0.06967052165877215,-1.574873842535087,0.12162595143388912
0.060708020911306816,-1.5725961689443506,0.10478937460349225
0.05073169139175967,-1.5707046613682811,0.08359876308398656
0.040359739202365824,-1.5692705666894613,0.060114846302800416
0.030153572009231057,-1.5683096410003925,0.036338240734409305
0.020485499691584613,-1.5678086341880821,0.014052114568333683
0.011806176175598333,-1.5677266879792393,-0.0052323633429837285
0.004517893068208445,-1.5679928071041458,-0.020525193505892138
-0.0011810901742499067,-1.5685196763826752,-0.03129656598340123
-0.005223886240522874,-1.5692136163019377,-0.03735658060509385
-0.007650254926005863,-1.56998340948488,-0.03895981188330758
-0.008586916045258845,-1.570747596733387,-0.03672244416494139
-0.008238557993731122,-1.5714344583407707,-0.03143044201347915
-0.00692897692098913,-1.5719897643314666,-0.024008914864502025
-0.004991927010785386,-1.5723842524677165,-0.015429252542873514
-0.002696647399024143,-1.572604769846875,-0.006605514145630128
-0.00032870557070523886,-1.5726526791481477,0.0016432869214303425
0.0018462735138934996,-1.572546279582982,0.00869844708642443
0.0036494379138106636,-1.5723147436504668,0.014136355214703814
0.004965276574401247,-1.5719933531687975,0.017695277698204212
0.005737202129347358,-1.571619916838396,0.019334091655372834
0.005948913692104503,-1.5712306398587308,0.019194091376919135
0.005632977200222414,-1.5708605942208702,0.017521226095218653
0.0048988604021973385,-1.57053825791879,0.014654590921547226
0.0038743373545342867,-1.5702816262626866,0.011006577254706018
0.002659194314750201,-1.5701009993179942,0.006993098500540424
0.001365268270064822,-1.5700013417997214,0.002995492951171807
0.0001239177001919245,-1.5699792866383047,-0.0006589177660575232
-0.0009739900728520642,-1.570024447330138,-0.003730551525443372
-0.001870309880941276,-1.570123517850941,-0.006043524667647697
-0.002518418886673392,-1.5702604454102944,-0.007507365134834914
-0.0029022384738141243,-1.5704183707210821,-0.00813344764478914
-0.0030240622019294477,-1.570581317600442,-0.007992211291885423
-0.0029107484906236315,-1.5707341198572353,-0.007200843085297345
-0.0026166528692943584,-1.5708654715573764,-0.005916663488379302
-0.002191347238554109,-1.5709682484072587,-0.004326071453521525
-0.0016806463704200133,-1.571037802450754,-0.0026029727204902927
-0.001142509203721752,-1.57107266509779,-0.0009140907175733343
-0.0006312342644736507,-1.5710751510474337,0.0006076665695342158
-0.00018177918043529596,-1.5710499076790567,0.0018627684096579355
0.00017999933332245814,-1.571002931594858,0.0027786598807286616
0.00043487377506387843,-1.570941226838286,0.0033261889175372934
0.000576873721832659,-1.5708720734286636,0.003518222957116578
0.0006091984904849645,-1.5708023622217235,0.0033872544419076608
0.0005461983317061396,-1.5707383467614873,0.002987816733955235
0.0004113471253387583,-1.5706844687505563,0.002391974599896013
0.00022418042095003659,-1.5706435387170858,0.0016799611991406408
5.100211484011254e-06,-1.5706173932855216,0.0009267565841482692
-0.00021920020377252627,-1.5706063144569669,0.00020229937219523554
-0.0004271445303499695,-1.5706089412856212,-0.0004393092445198631
-0.0006055232070422471,-1.5706231471890941,-0.0009574322827122595
-0.0007435232791712243,-1.5706462043344789,-0.0013235872933941705
-0.0008339185366470304,-1.5706750223199257,-0.0015289580965776046
-0.0008752327554118866,-1.5707064576260157,-0.0015823703303544424
-0.0008695148395071984,-1.5707375771492271,-0.001499762215315047
-0.0008236355818420471,-1.5707657354756632,-0.0013062513790621979
-0.0007487793073227794,-1.5707891254778197,-0.001033813106562355
-0.0006538465393198734,-1.5708067140772375,-0.0007181193183619329
-0.0005469908004172906,-1.5708178500070997,-0.00039063365806544777
-0.00043912239050625875,-1.5708224859670934,-8.141834530356123e-05
-0.0003405180988924882,-1.5708212684569458,0.0001871180622274322
-0.0002565868433945727,-1.57081528233596,0.0003997861891820042
-0.00019072858957449245,-1.5708057157840571,0.0005458014024228837
-0.00014588023589472257,-1.570793932499325,0.0006216142578814648
-0.00012180359955580569,-1.5707812825891625,0.0006320532425375177
-0.00011755414632829575,-1.570768919039388,0.0005861895220088966
-0.00013132771688969435,-1.5707579761025374,0.0004953395277138679
-0.0001580347458551387,-1.570749306608945,0.00037309141008451006
-0.00019148576939274187,-1.5707433300978655,0.00023422543392738227
-0.0002277007765673052,-1.570740069486072,9.37820424469762e-05
-0.0002644396970605541,-1.5707394809429724,-3.746138351010602e-05
-0.00029837849266138133,-1.5707413535384647,-0.00014860611121988537
-0.00032542372799976586,-1.5707452632806642,-0.00023269147737041987
-0.0003429342676555992,-1.570750585977692,-0.00028737755402639676
-0.0003513603471332142,-1.5707566625070006,-0.00031343425971159253
-0.0003512643143999513,-1.5707629761578061,-0.0003119207574262634
-0.00034301543640844617,-1.5707689820041377,-0.00028644692169830735
-0.0003284482134687938,-1.5707742757272503,-0.00024255747035221515
-0.00030929103279134907,-1.5707785982558422,-0.00018707224839296683
-0.0002866994822415122,-1.5707817744172603,-0.00012573758112455316
-0.0002623736804464986,-1.5707836899838177,-6.491536469793572e-05
-0.00023897426941433818,-1.5707843826284973,-9.668013175425001e-06
-0.00021853032990598177,-1.5707840464974607,3.644034108511214e-05
-0.00020131250348994764,-1.5707829421459736,7.134823488654344e-05
-0.00018750281636711343,-1.5707812690748466,9.361788537921558e-05
-0.00017769575538394,-1.5707792899487294,0.00010272785121970874
-0.0001718972625759588,-1.5707772469055346,9.972261162644435e-05
-0.00016933334133898794,-1.5707753591452471,8.72042091486637e-05
-0.00016943564240630486,-1.5707737474210914,6.76485392080176e-05
-0.00017229782648218593,-1.570772559939938,4.343829265071879e-05
-0.0001770655889070735,-1.5707719257174972,1.734428891848354e-05
-0.00018224088997205175,-1.5707718802311255,-8.166185620547175e-06
-0.00018632576641800641,-1.570772365419826,-3.092937767156506e-05
-0.0001886753133622119,-1.5707732296958408,-4.908517904383113e-05
-0.0001898210202550686,-1.5707743525631674,-6.19951920243267e-05
-0.00018978431241451518,-1.5707756766139587,-6.951906483559654e-05
-0.0001881669619059777,-1.5707770894142752,-7.13746737285954e-05
-0.00018498456408133778,-1.5707784899710437,-6.800584605398015e-05
-0.00018032325779966188,-1.5707797887320567,-6.0582360261981465e-05
-0.00017492976619397333,-1.5707809148777137,-5.086411720098676e-05
-0.00016901059441715526,-1.5707818698027145,-3.953746073034645e-05
-0.00016221390708995165,-1.570782600415698,-2.7698116965195194e-05
-0.000154986855472415,-1.570783069050539,-1.650885708800258e-05
-0.00014800365924900035,-1.570783278371403,-6.863080010989362e-06
-0.00014193853810364848,-1.5707832713727452,6.151876237350977e-07
-0.0001373816397123829,-1.570783131379311,5.5712914442166585e-06
-0.00013382137655703217,-1.57078297052362,7.956984493381604e-06
-0.00013066895900034646,-1.5707827935310075,8.249782016986144e-06
-0.00012818638995699464,-1.570782631755609,6.677413726531139e-06
-0.00012636065614351306,-1.5707825272448233,3.512897773942292e-06
-0.00012499339659258392,-1.5707825067987318,-8.06088110020062e-07
-0.00012388625033580655,-1.5707825819700996,-5.677206615761741e-06
-0.0001227882803049443,-1.5707827490643744,-1.0333460854799002e-05
-0.00012156441843460647,-1.570782989978584,-1.4385364405753758e-05
-0.00012032911254266546,-1.5707832954120038,-1.7903690284036655e-05
-0.00011910252499408229,-1.5707836614103365,-2.043194175338559e-05
-0.00011772787604291134,-1.5707840768027475,-2.171547880191947e-05
-0.00011604680006579203,-1.57078452312934,-2.1710998536158205e-05
-0.00011390093143836222,-1.5707849746411549,-2.05865351809854e-05
-0.0001111937321374688,-1.5707853983001705,-1.8721460079673685e-05
-0.00010837722828176313,-1.5707857608469427,-1.6634982615863358e-05
-0.00010571161604857715,-1.570786083202178,-1.433610319983504e-05
-0.00010295529089291987,-1.5707863612396955,-1.1991895235828144e-05
-0.00010014052316563627,-1.5707865873240734,-9.817135014950842e-06
-9.739669235458279e-05,-1.5707867615717712,-7.973311170020377e-06
-9.48531779473624e-05,-1.5707868918511279,-6.568624675553533e-06
-9.26393594318539e-05,-1.570786993782363,-5.657988847781287e-06
-9.070390055042979e-05,-1.570787090737577,-5.243029344624614e-06
-8.883818426528056e-05,-1.5707871887171225,-5.1677332849426855e-06
-8.707135048027025e-05,-1.5707872824999567,-5.334685636594541e-06
-8.550129492637497e-05,-1.570787384704338,-5.777729333901117e-06
-8.408026415439089e-05,-1.570787504221276,-6.484879935089218e-06
-8.276042168407594e-05,-1.5707876462026409,-7.398253409456283e-06
-8.149393103542522e-05,-1.5707878120611634,-8.41406613738269e-06
-8.02329557281848e-05,-1.5707879994704357,-9.382634910324373e-06
-7.892965928188358e-05,-1.5707882023649098,-1.0108376930815955e-05
-7.758104963105369e-05,-1.5707884109398995,-1.0349809812463007e-05
-7.622287471110836e-05,-1.5707886265521451,-1.0455121351402084e-05
-7.483214883955874e-05,-1.5707888527886036,-1.078950267325567e-05
-7.337452713292399e-05,-1.5707890784283907,-1.1021445546228353e-05
-7.185699175923287e-05,-1.5707892940352541,-1.0910660628353787e-05
-7.028658193539813e-05,-1.5707894919785392,-1.0309027755313502e-05
-6.867033687864422e-05,-1.5707896664331906,-9.160595940446088e-06
-6.701529580639448e-05,-1.570789813379751,-7.501583374737171e-06
-6.532849793586016e-05,-1.5707899306043622,-5.460377426824505e-06
-6.361698248408036e-05,-1.5707900176987635,-3.2575346429907853e-06
-6.188778866827955e-05,-1.5707900760602937,-1.205780747189472e-06
-6.0147955705945106e-05,-1.5707901088918896,2.899893589941087e-07
-5.8413030002415765e-05,-1.570790121202087,7.327115963165183e-07
-5.688510006696946e-05,-1.5707901195150658,-3.683025783378162e-07
-5.582816931315389e-05,-1.5707901159883477,-2.1506422871148174e-06
-5.5229094262258124e-05,-1.5707901371028805,-4.0764968231998115e-06
-5.4922224118935704e-05,-1.5707902028321739,-5.949092792826092e-06
-5.475042765161659e-05,-1.570790323322012,-7.601156591783596e-06
-5.455657362857183e-05,-1.5707904988904546,-8.89491440539672e-06
-5.418353081791968e-05,-1.570790720027836,-9.722092208531281e-06
-5.3474167987933565e-05,-1.570790967396765,-1.0003915765586484e-05
-5.227841323295881e-05,-1.5707912118321257,-9.691110630509318e-06
-5.089810431644477e-05,-1.5707914153166476,-8.767583421681264e-06
-4.9669670510023116e-05,-1.5707915924632712,-7.482703995727079e-06
-4.839238260239723e-05,-1.5707917531884872,-6.092953464347734e-06
